#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.11042849        0.15895456        1.78727792        0.14876683        0.01490960        0.00051957
       -4.69767960        2.05178011        0.09588378        1.86157860        0.08166844        0.01049882        0.00215047
       -4.68767960        1.14455782        0.06175310        1.02116553        0.05399929        0.00658645        0.00105344
       -4.67767960        1.10305662        0.08143328        0.95431487        0.05937196        0.00721711        0.00071939
       -4.66767960        0.23615994        0.01559218        0.21130615        0.00797404        0.00101948        0.00026808
       -4.65767960        0.36694109        0.02772251        0.32249613        0.01458647        0.00179596        0.00034003
       -4.64767960        0.49382596        0.04004759        0.42931038        0.02149937        0.00258226        0.00038636
       -4.63767960        0.61681454        0.05256745        0.53174890        0.02871274        0.00337840        0.00040705
       -4.62767960        0.73590682        0.06528207        0.62981169        0.03622658        0.00418437        0.00040211
       -4.61767960        2.08465123        0.19587476        1.76210731        0.11311749        0.01275199        0.00079968
       -4.60767960        8.37006422        0.81852892        7.01599793        0.47683720        0.05591081        0.00278937
       -4.59767960        1.43642593        0.12142501        1.21847241        0.08693431        0.00900121        0.00059300
       -4.58767960        1.45587133        0.11998829        1.23680887        0.08933136        0.00907457        0.00066825
       -4.57767960        4.37844516        0.36249050        3.69567368        0.29102170        0.02755571        0.00170357
       -4.56767960        2.24302187        0.17486247        1.92138880        0.13313098        0.01249879        0.00114082
       -4.55767960        2.87820949        0.22691297        2.46151436        0.17157298        0.01688890        0.00132027
       -4.54767960        2.04396381        0.14990891        1.76765366        0.11376965        0.01130211        0.00132948
       -4.53767960        4.09408920        0.31350900        3.54510205        0.20844098        0.02335509        0.00368207
       -4.52767960        1.04374943        0.07382143        0.90317085        0.05999141        0.00596591        0.00079984
       -4.51767960        0.55876490        0.05684223        0.47262458        0.02564941        0.00316792        0.00048076
       -4.50767960        0.68620336        0.05912728        0.58463937        0.03723522        0.00452707        0.00067441
       -4.49767960        3.96338729        0.28764184        3.50800773        0.14036065        0.02090838        0.00646869
       -4.48767960        2.68529839        0.22964252        2.27906405        0.15476801        0.01876443        0.00305938
       -4.47767960        0.64795403        0.05588115        0.54589529        0.04067365        0.00482277        0.00068118
       -4.46767960        1.08401883        0.10491999        0.91390408        0.05750767        0.00689713        0.00078995
       -4.45767960        1.25883527        0.12567117        1.06231051        0.06250467        0.00753008        0.00081884
       -4.44767960        1.43089503        0.14521517        1.20898426        0.06764866        0.00817158        0.00087536
       -4.43767960        1.32967962        0.13497068        1.12479100        0.06157149        0.00752974        0.00081670
       -4.42767960        1.06745337        0.10827782        0.90240570        0.04978380        0.00628355        0.00070250
       -4.41767960        0.84372975        0.08676919        0.71065724        0.04045010        0.00524842        0.00060481
       -4.40767960        1.28358352        0.13203434        1.07746761        0.06462444        0.00863009        0.00082704
       -4.39767960        4.48575315        0.37047980        3.79252625        0.27660402        0.04072311        0.00541997
       -4.38767960        0.32801562        0.02975222        0.27845069        0.01738912        0.00220832        0.00021526
       -4.37767960        0.32243902        0.03001019        0.27373832        0.01637603        0.00211073        0.00020375
       -4.36767960        0.31450327        0.02999938        0.26703184        0.01527715        0.00200283        0.00019207
       -4.35767960        0.30420840        0.02971977        0.25833128        0.01409250        0.00188462        0.00018022
       -4.34767960        0.29155439        0.02917138        0.24763662        0.01282208        0.00175611        0.00016820
       -4.33767960        2.53612731        0.26491822        2.15120557        0.10242146        0.01604668        0.00153538
       -4.32767960        1.06715612        0.07608689        0.91820179        0.06146741        0.00978424        0.00161580
       -4.31767960        1.17934293        0.06400817        1.04994740        0.05454158        0.00885504        0.00199074
