#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.18633003        0.17053739        1.84473091        0.15494224        0.01560471        0.00051479
       -9.99000000        2.32342169        0.11150021        2.10926153        0.08834299        0.01186619        0.00245077
       -9.98000000        1.37041667        0.07903542        1.22314496        0.05943429        0.00763458        0.00116743
       -9.97000000        1.01269701        0.07145623        0.87818011        0.05567983        0.00667010        0.00071073
       -9.96000000        0.17696519        0.01104344        0.15714376        0.00768527        0.00086157        0.00023114
       -9.95000000        0.29326886        0.02140425        0.25617846        0.01383500        0.00155281        0.00029835
       -9.94000000        0.42166041        0.03367775        0.36453712        0.02076017        0.00233971        0.00034567
       -9.93000000        0.56213984        0.04786395        0.48221975        0.02846078        0.00322227        0.00037310
       -9.92000000        0.71470715        0.06396284        0.60922635        0.03693684        0.00420049        0.00038063
       -9.91000000        2.10408975        0.19832372        1.77722621        0.11478924        0.01295409        0.00079648
       -9.90000000        8.27077328        0.81020286        6.93016444        0.47237922        0.05524538        0.00278138
       -9.89000000        1.35843300        0.13120028        1.13279444        0.08519797        0.00870016        0.00054016
       -9.88000000        1.42014145        0.12420848        1.19789686        0.08846089        0.00892787        0.00064736
       -9.87000000        4.56955582        0.33882752        3.90559879        0.29494627        0.02836433        0.00181890
       -9.86000000        2.21127784        0.17166841        1.89278190        0.13328099        0.01241714        0.00112940
       -9.85000000        2.66803944        0.19529051        2.29907405        0.15692726        0.01542353        0.00132409
       -9.84000000        2.05030619        0.14645814        1.77530923        0.11577947        0.01142758        0.00133177
       -9.83000000        4.06114912        0.31059104        3.51516825        0.20887885        0.02281315        0.00369783
       -9.82000000        1.17430706        0.11730915        0.99102540        0.05890835        0.00630857        0.00075560
       -9.81000000        0.54928485        0.05107341        0.47155231        0.02315434        0.00294241        0.00056238
       -9.80000000        0.64672565        0.06219916        0.55088575        0.02890840        0.00392834        0.00080400
       -9.79000000        4.00817429        0.20481456        3.57402662        0.19985078        0.02390323        0.00557910
       -9.78000000        2.70555309        0.24905901        2.29315860        0.14182755        0.01822028        0.00328764
       -9.77000000        0.65780063        0.06555289        0.55263184        0.03422659        0.00460907        0.00078023
       -9.76000000        1.09191640        0.11168774        0.91930567        0.05325557        0.00683284        0.00083458
       -9.75000000        1.26350553        0.13032517        1.06501201        0.05976578        0.00757970        0.00082286
       -9.74000000        1.43057706        0.14828613        1.20720645        0.06593190        0.00829695        0.00085563
       -9.73000000        1.31692543        0.13559315        1.11220669        0.06063935        0.00769853        0.00078771
       -9.72000000        1.02116181        0.10286783        0.86227161        0.04897864        0.00637841        0.00066531
       -9.71000000        0.74011176        0.07296416        0.62381941        0.03768841        0.00507284        0.00056694
       -9.70000000        1.10966222        0.09873662        0.94284015        0.05955989        0.00764473        0.00088082
