#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.30860615        0.17944488        1.95233620        0.15991910        0.01638122        0.00052476
       -4.69767960        2.07847552        0.08414722        1.92643338        0.05714823        0.00847815        0.00226854
       -4.68767960        1.24367531        0.06450197        1.12841132        0.04388181        0.00579397        0.00108623
       -4.67767960        1.07583168        0.07806311        0.93101890        0.05887836        0.00714094        0.00073037
       -4.66767960        0.14814460        0.01101639        0.12556488        0.01022739        0.00109160        0.00024435
       -4.65767960        0.26887793        0.02203577        0.22762599        0.01703129        0.00187122        0.00031367
       -4.64767960        0.39839305        0.03461430        0.33671626        0.02403147        0.00267150        0.00035953
       -4.63767960        0.53668995        0.04875198        0.45283571        0.03122792        0.00349244        0.00038192
       -4.62767960        0.68376863        0.06444881        0.57598431        0.03862065        0.00433404        0.00038083
       -4.61767960        2.07756114        0.19944333        1.74915501        0.11521588        0.01296150        0.00078543
       -4.60767960        8.40357340        0.82234230        7.04632674        0.47610506        0.05597855        0.00282075
       -4.59767960        1.41640412        0.12601666        1.19976442        0.08134957        0.00863550        0.00063798
       -4.58767960        1.44880635        0.12207897        1.23013539        0.08697935        0.00892371        0.00068893
       -4.57767960        4.48360522        0.34336534        3.81153632        0.29878648        0.02828724        0.00162984
       -4.56767960        2.23582734        0.17148644        1.91871038        0.13206789        0.01241581        0.00114682
       -4.55767960        2.73381847        0.20181593        2.34537504        0.16899733        0.01631898        0.00131120
       -4.54767960        1.94387794        0.13257700        1.68437606        0.11455971        0.01104896        0.00131620
       -4.53767960        4.28739495        0.35835089        3.69367240        0.20816208        0.02347644        0.00373314
       -4.52767960        1.23208067        0.13098721        1.04221245        0.05182831        0.00620054        0.00085216
       -4.51767960        0.50626631        0.04283795        0.43345483        0.02656192        0.00291065        0.00050097
       -4.50767960        0.62952281        0.06067308        0.53347846        0.03075814        0.00386314        0.00074999
       -4.49767960        4.00011524        0.25368915        3.56016538        0.15810912        0.02192964        0.00622195
       -4.48767960        2.68950032        0.22630240        2.28399185        0.15719568        0.01893264        0.00307774
       -4.47767960        0.63838932        0.05376091        0.53803501        0.04098042        0.00492723        0.00068574
       -4.46767960        1.07193757        0.10353266        0.90361593        0.05698684        0.00701729        0.00078486
       -4.45767960        1.24787647        0.12533821        1.05242527        0.06161585        0.00769320        0.00080393
       -4.44767960        1.42341684        0.14598646        1.20106594        0.06709920        0.00841414        0.00085110
       -4.43767960        1.32970982        0.13775438        1.12183434        0.06147077        0.00786066        0.00078966
       -4.42767960        1.04769322        0.10947317        0.88364750        0.04747641        0.00640637        0.00068976
       -4.41767960        0.73538234        0.07470412        0.62187741        0.03343345        0.00474888        0.00061847
       -4.40767960        1.27085016        0.12656858        1.07143988        0.06341788        0.00855447        0.00086935
       -4.39767960        4.88975337        0.37626775        4.14608669        0.32265404        0.03919340        0.00555149
       -4.38767960        0.32365921        0.03158341        0.27312043        0.01657219        0.00216887        0.00021432
       -4.37767960        0.29891601        0.02935710        0.25245347        0.01486751        0.00203235        0.00020559
       -4.36767960        0.27484584        0.02728347        0.23229265        0.01318042        0.00189312        0.00019618
       -4.35767960        0.25144870        0.02536251        0.21263799        0.01151092        0.00175118        0.00018609
       -4.34767960        0.22872458        0.02359424        0.19348947        0.00985901        0.00160654        0.00017533
       -4.33767960        3.05612984        0.34230089        2.58500483        0.11133722        0.01586751        0.00161940
       -4.32767960        1.13599785        0.08034381        0.98130407        0.06276920        0.00992995        0.00165083
       -4.31767960        1.25562015        0.06014609        1.12419271        0.05986232        0.00944106        0.00197796
       -4.30767960        1.12014940        0.03737622        1.03204279        0.04210861        0.00679176        0.00183002
       -4.29767960        0.62088219        0.01922462        0.57399910        0.02279966        0.00382220        0.00103661
       -4.28767960        2.41896155        0.14774645        2.18763321        0.06803227        0.01213296        0.00341666
       -4.27767960        0.30546402        0.01641239        0.27323382        0.01318920        0.00215107        0.00047755
       -4.26767960        0.27087250        0.01435885        0.24257466        0.01156794        0.00195198        0.00041906
       -4.25767960        0.24226215        0.01307610        0.21741649        0.00970545        0.00171619        0.00034791
       -4.24767960        0.21963299        0.01256414        0.19775932        0.00760172        0.00144369        0.00026412
       -4.23767960        0.23901099        0.01473354        0.21377428        0.00856836        0.00167342        0.00026139
       -4.22767960        0.26829726        0.01791119        0.23767323        0.01037522        0.00206011        0.00027752
       -4.21767960        0.29780974        0.02154845        0.26125592        0.01224296        0.00247402        0.00028838
       -4.20767960        0.32754843        0.02564533        0.28452237        0.01417160        0.00291515        0.00029398
       -4.19767960       15.34764194        1.76327467       13.00253669        0.45855060        0.12506775       -0.00178777
       -4.18767960        0.23768798        0.01626435        0.20482137        0.01367558        0.00259363        0.00033306
       -4.17767960        0.23922365        0.01617864        0.20510258        0.01479346        0.00279031        0.00035867
       -4.16767960        0.24029063        0.01586098        0.20513637        0.01592052        0.00298469        0.00038807
       -4.15767960        2.49642528        0.07652657        2.34120322        0.05945507        0.01575496        0.00348546
       -4.14767960        0.64967532        0.03366965        0.58141631        0.02802324        0.00572087        0.00084525
       -4.13767960        0.61459054        0.02766874        0.55182604        0.02854881        0.00563150        0.00091544
       -4.12767960        0.58471714        0.02272535        0.52618942        0.02924584        0.00557918        0.00097736
       -4.11767960        0.56005513        0.01883947        0.50450644        0.03011431        0.00556391        0.00103101
       -4.10767960        0.30375443        0.00692695        0.28663358        0.00827846        0.00148318        0.00043225
       -4.09767960        0.57523143        0.01118372        0.54511633        0.01549307        0.00250395        0.00093435
       -4.08767960        0.47825956        0.01126894        0.45007719        0.01416278        0.00196928        0.00078136
       -4.07767960        0.38233777        0.01050420        0.35752266        0.01219229        0.00149472        0.00062389
       -4.06767960        0.28746606        0.00888952        0.26745275        0.00958160        0.00108027        0.00046193
       -4.05767960        0.25672931        0.00876083        0.23396137        0.01182541        0.00172581        0.00045588
       -4.04767960        0.72233530        0.02217175        0.65974191        0.03511374        0.00396277        0.00134513
       -4.03767960        1.69865358        0.05382641        1.56396626        0.07082177        0.00677500        0.00326414
       -4.02767960        0.86971637        0.02827944        0.79624400        0.03894323        0.00454088        0.00170882
       -4.01767960        0.82767794        0.02643886        0.75862459        0.03669086        0.00429819        0.00162544
       -4.00767960        0.78455873        0.02449385        0.72006508        0.03442225        0.00403991        0.00153764
       -3.99767960        0.74035875        0.02244443        0.68056548        0.03213739        0.00376605        0.00144541
       -3.98767960        0.69507799        0.02029058        0.64012578        0.02983629        0.00347659        0.00134876
       -3.97767960        0.73898660        0.02024163        0.68309130        0.03068840        0.00354499        0.00142027
       -3.96767960        0.77280898        0.01873849        0.71923552        0.02979779        0.00357918        0.00145801
       -3.95767960        0.73238659        0.01471694        0.68856682        0.02473559        0.00304857        0.00131867
       -3.94767960        1.10862469        0.02306023        1.04478053        0.03448927        0.00431016        0.00198450
       -3.93767960        1.60851341        0.03588563        1.50991057        0.05308542        0.00673558        0.00289621
