#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.40335636        0.03011317        0.36938410        1.98434942        0.01585559        0.00365408
       -4.69767960        2.47850162        0.00874768        0.22391839        2.20547307        0.03767642        0.00268608
       -4.68767960        1.38466726        0.00808067        0.13188893        1.22450245        0.01860074        0.00159445
       -4.67767960        1.17963016        0.00840458        0.09374366        1.06300736        0.01285243        0.00162212
       -4.66767960        0.15642735        0.00381691        0.03465783        0.11426772        0.00342060        0.00026429
       -4.65767960        0.26770064        0.00855135        0.05795099        0.19613377        0.00456345        0.00050109
       -4.64767960        0.37778395        0.01490737        0.08160601        0.27505782        0.00546268        0.00075007
       -4.63767960        0.48667726        0.02288496        0.10562291        0.35103989        0.00611828        0.00101122
       -4.62767960        0.59438059        0.03248414        0.13000167        0.42407997        0.00653025        0.00128456
       -4.61767960        1.81993272        0.09761489        0.37074581        1.33173501        0.01587716        0.00395985
       -4.60767960        7.87663349        0.27675373        1.22951386        6.28752586        0.06734302        0.01549702
       -4.59767960        1.40123234        0.07497489        0.25646145        1.05409387        0.01282771        0.00287442
       -4.58767960        1.40573769        0.08844590        0.25227778        1.04836902        0.01395512        0.00268988
       -4.57767960        4.35006130        0.22782995        0.68488363        3.38569487        0.04507016        0.00658270
       -4.56767960        1.96634830        0.15977145        0.42428864        1.35403931        0.02473482        0.00351406
       -4.55767960        2.76877776        0.15337542        0.45304824        2.12424154        0.03390701        0.00420554
       -4.54767960        1.66600709        0.16250948        0.36758616        1.10792804        0.02521584        0.00276756
       -4.53767960        3.75560432        0.50621126        0.75600341        2.42343830        0.06152764        0.00842371
       -4.52767960        0.88231335        0.15906869        0.31158893        0.39781389        0.01170354        0.00213829
       -4.51767960        0.42070422        0.11172425        0.08497305        0.21628576        0.00662046        0.00110071
       -4.50767960        0.58657665        0.15575608        0.10238273        0.31862273        0.00833212        0.00148298
       -4.49767960        3.96816325        0.67230504        0.65316248        2.56365900        0.07248161        0.00655513
       -4.48767960        2.54578821        0.63412785        0.50116058        1.36654996        0.03779962        0.00615021
       -4.47767960        0.61255207        0.15233720        0.11669985        0.33297631        0.00899033        0.00154836
       -4.46767960        0.88723460        0.15866996        0.18254149        0.52940320        0.01457013        0.00204982
       -4.45767960        0.97235166        0.15878094        0.21005292        0.58412452        0.01721065        0.00218262
       -4.44767960        1.05750231        0.17005254        0.23980943        0.62523126        0.02006919        0.00233989
       -4.43767960        0.97904674        0.15828636        0.21864651        0.58079052        0.01918586        0.00213749
       -4.42767960        0.81765916        0.13147932        0.16553181        0.50342380        0.01543705        0.00178719
       -4.41767960        0.67338739        0.10901819        0.12425137        0.42706603        0.01149594        0.00155587
       -4.40767960        1.00978883        0.13633794        0.16447781        0.69062932        0.01621724        0.00212652
       -4.39767960        5.26154427        1.04081392        0.55927000        3.58101200        0.06893566        0.01151269
       -4.38767960        0.29006053        0.03151732        0.03322447        0.21919016        0.00558665        0.00054193
