#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.66000000        0.23328948        0.03654200        0.03637953        0.15485460        0.00505016        0.00046320
       -9.65000000        0.21395110        0.03739781        0.03706443        0.13412824        0.00491064        0.00044999
       -9.64000000        0.19386029        0.03784401        0.03725128        0.11360873        0.00472342        0.00043286
       -9.63000000        1.58088101        0.27267628        0.29618283        0.96466257        0.04420453        0.00315479
       -9.62000000        1.27274560        0.20877877        0.11786913        0.92283338        0.02036530        0.00289903
       -9.61000000        1.34605758        0.15153681        0.11792848        1.04583948        0.02803986        0.00271295
       -9.60000000        1.07704098        0.07821103        0.09650775        0.87070193        0.02987805        0.00174223
       -9.59000000        0.58837265        0.04264360        0.05660282        0.47071365        0.01743103        0.00098155
       -9.58000000        2.07343889        0.10796179        0.12977327        1.76809546        0.06556199        0.00204638
       -9.57000000        0.33888839        0.03578431        0.02169385        0.27376045        0.00706811        0.00058167
       -9.56000000        0.30952573        0.03134452        0.01810480        0.25342847        0.00611747        0.00053047
       -9.55000000        0.27140679        0.02385136        0.01553887        0.22623801        0.00532810        0.00045045
       -9.54000000        0.22453158        0.01330482        0.01399606        0.19218907        0.00470001        0.00034161
       -9.53000000        0.24555569        0.01297502        0.01706645        0.21030475        0.00479620        0.00041328
       -9.52000000        0.28383099        0.01612644        0.02139864        0.24072985        0.00503661        0.00053944
       -9.51000000        0.32079752        0.01944745        0.02604650        0.26938018        0.00525163        0.00067175
       -9.50000000        0.35645530        0.02293806        0.03101002        0.29625574        0.00544126        0.00081022
       -9.49000000       10.86150479        0.07446289        1.92834453        8.63706239        0.19285310        0.02878188
       -9.48000000        0.32646800        0.02992423        0.02158816        0.27013436        0.00400866        0.00081259
       -9.47000000        0.34853164        0.03383439        0.02197682        0.28787239        0.00395127        0.00089675
       -9.46000000        0.37186428        0.03793977        0.02207837        0.30695297        0.00391198        0.00098119
       -9.45000000        2.17785389        0.03955204        0.20189988        1.86243014        0.07037725        0.00359458
       -9.44000000        0.72282693        0.04594695        0.06140647        0.59979752        0.01403235        0.00164363
       -9.43000000        0.73688162        0.05085399        0.05577944        0.61442296        0.01413251        0.00169272
       -9.42000000        0.75367956        0.05590734        0.05080517        0.63116375        0.01405388        0.00174942
       -9.41000000        0.77322076        0.06110702        0.04648366        0.65001987        0.01379648        0.00181373
       -9.40000000        0.25699595       -0.00021836        0.02615660        0.22136156        0.00930396        0.00039219
       -9.39000000        0.55187577       -0.00019270        0.03317582        0.50136021        0.01691550        0.00061694
       -9.38000000        0.46414737       -0.00017462        0.03387030        0.41743096        0.01235235        0.00066838
       -9.37000000        0.37287349       -0.00015705        0.03266508        0.33114238        0.00856901        0.00065407
       -9.36000000        0.27805411       -0.00013998        0.02956014        0.24249445        0.00556548        0.00057402
       -9.35000000        0.30802859        0.01430256        0.02843289        0.26012333        0.00438022        0.00078959
       -9.34000000        0.95043466        0.03300795        0.08526578        0.81877893        0.01107110        0.00231089
       -9.33000000        1.79041606        0.03658238        0.20413320        1.52415402        0.01967387        0.00587259
       -9.32000000        0.94801384        0.03074607        0.09376118        0.81016883        0.01004973        0.00328803
       -9.31000000        0.89566505        0.02505360        0.08589619        0.77216459        0.00937571        0.00317496
       -9.30000000        0.84758738        0.01966059        0.07865048        0.73743275        0.00880978        0.00303379
       -9.29000000        0.80378082        0.01456703        0.07202403        0.70597329        0.00835194        0.00286452
       -9.28000000        0.76424539        0.00977294        0.06601686        0.67778624        0.00800220        0.00266715
       -9.27000000        0.80885408        0.00527830        0.06579798        0.72562790        0.00945827        0.00269164
       -9.26000000        0.81918666        0.00108053        0.06570723        0.73824419        0.01161670        0.00253802
       -9.25000000        0.71046241        0.00000000        0.07376334        0.62175117        0.01298811        0.00195979
       -9.24000000        1.01248011       -0.00000000        0.12465253        0.86616495        0.01824824        0.00341438
       -9.23000000        1.52999077       -0.00000000        0.16124723        1.33752791        0.02586162        0.00535401
       -9.22000000        3.72345401       -0.00000000        0.21545243        3.44148196        0.05591491        0.01060471
       -9.21000000        1.37052860       -0.00000000        0.12722536        1.22046973        0.01771450        0.00511901
       -9.20000000        1.11732043        0.05151901        0.15641126        0.86391031        0.04299377        0.00248609
       -9.19000000        1.14024606        0.04738431        0.15624225        0.91836539        0.01492773        0.00332638
       -9.18000000        1.51259637        0.03728924        0.16131679        1.29340837        0.01531474        0.00526723
       -9.17000000        1.85511273        0.01960753        0.15892375        1.65507719        0.01373473        0.00776953
       -9.16000000        7.27218591        0.00557895        0.71784116        6.46570197        0.04926720        0.03379662
       -9.15000000        1.40545920        0.01374235        0.46920622        0.89792519        0.02063573        0.00394971
       -9.14000000        2.71703844        0.00238103        0.62409221        2.05534228        0.02126181        0.01396110
       -9.13000000        3.08614215        0.00002869        0.19559570        2.85429105        0.02263616        0.01359056
       -9.12000000        1.50211700       -0.00000000        0.08100377        1.40584584        0.00818055        0.00708685
       -9.11000000        1.13495374       -0.00000000        0.03906225        1.08536108        0.00505932        0.00547108
       -9.10000000        3.29602970       -0.00000000        0.23955945        3.02530068        0.01353784        0.01763173
       -9.09000000        0.69212988        0.01593591        0.00845553        0.66120586        0.00358968        0.00294289
       -9.08000000        0.38060659        0.01770956        0.00786164        0.35128274        0.00225943        0.00149323
       -9.07000000        0.72155868        0.04274876        0.02702919        0.64443802        0.00459772        0.00274499
       -9.06000000        0.71169281        0.04021557        0.05318561        0.61078539        0.00455117        0.00295507
       -9.05000000        0.67596360        0.03449553        0.08699657        0.54700309        0.00431344        0.00315497
       -9.04000000        1.14701295        0.02558865        0.15681327        0.94920022        0.01038549        0.00502532
       -9.03000000        1.59520343        0.01351568        0.47388130        1.08512078        0.01313131        0.00955436
       -9.02000000        1.46318576        0.00656557        0.19738708        1.23976698        0.01229008        0.00717606
       -9.01000000        5.35725173        0.00210099        0.10278538        5.19605159        0.03277855        0.02353523
       -9.00000000        0.88121346        0.00013159        0.03770000        0.82291852        0.01801971        0.00244363
       -8.99000000        0.79867749        0.00004375        0.02810017        0.75112928        0.01736055        0.00204374
       -8.98000000        0.74146936        0.00006832        0.03343352        0.68945136        0.01665235        0.00186381
       -8.97000000        0.68486649        0.00009169        0.03862054        0.62870411        0.01574906        0.00170109
       -8.96000000        0.62886889        0.00011386        0.04366122        0.56888755        0.01465070        0.00155556
       -8.95000000        0.57347655        0.00013483        0.04855557        0.51000166        0.01335725        0.00142722
       -8.94000000        0.51868946        0.00015461        0.05330359        0.45204646        0.01186873        0.00131609
       -8.93000000        0.46450764        0.00017318        0.05790527        0.39502193        0.01018512        0.00122215
       -8.92000000        0.53014423        0.00019056        0.15562806        0.36294540        0.00892797        0.00245223
       -8.91000000        0.44432417        0.00020674        0.10082654        0.33432459        0.00730807        0.00165823
       -8.90000000        0.55440314        0.00058815        0.11729563        0.42572735        0.00942180        0.00137022
       -8.89000000        0.26653666        0.00013870        0.02727522        0.23340005        0.00502776        0.00069493
       -8.88000000        1.55276698       -0.00000000        0.00271176        1.52952199        0.01648317        0.00405006
       -8.87000000        1.68237486        0.01201020        0.00314389        1.64741378        0.01348533        0.00632166
       -8.86000000        0.48305242        0.01077069        0.00199512        0.46346715        0.00510487        0.00171460
       -8.85000000        0.49896585        0.01010192        0.00296273        0.47809787        0.00608530        0.00171803
       -8.84000000        0.51411196        0.00989003        0.00419244        0.49141530        0.00688238        0.00173181
       -8.83000000        0.52849075        0.01013501        0.00568427        0.50341946        0.00749608        0.00175593
       -8.82000000        0.54210222        0.01083687        0.00743820        0.51411033        0.00792643        0.00179038
       -8.81000000        0.55494636        0.01199561        0.00945424        0.52348792        0.00817341        0.00183518
       -8.80000000        0.55731982        0.01361353        0.01189238        0.52212641        0.00781359        0.00187391
       -8.79000000        0.29716151        0.00706146        0.01565619        0.26800274        0.00553477        0.00090635
       -8.78000000        0.26760433        0.00716310        0.01955947        0.23499365        0.00508028        0.00080783
       -8.77000000        0.23917379        0.00714803        0.02292477        0.20374155        0.00464747        0.00071199
       -8.76000000        0.21186991        0.00701623        0.02575208        0.17424642        0.00423634        0.00061883
       -8.75000000        0.18569268        0.00676772        0.02804142        0.14650829        0.00384689        0.00052836
       -8.74000000        0.16064209        0.00640249        0.02979278        0.12052713        0.00347912        0.00044057
       -8.73000000        0.13671815        0.00592053        0.03100616        0.09630296        0.00313304        0.00035546
       -8.72000000        0.11392087        0.00532186        0.03168156        0.07383578        0.00280863        0.00027304
       -8.71000000        0.09225023        0.00460647        0.03181898        0.05312557        0.00250591        0.00019330
       -8.70000000        0.07170624        0.00377436        0.03141842        0.03417235        0.00222487        0.00011624
       -8.69000000        1.98520759        0.01069982        0.10020624        1.83907009        0.02962757        0.00560387
       -8.68000000        1.49010829        0.00548835        0.03934355        1.42270210        0.01796897        0.00460533
       -8.67000000        0.67294044        0.00500104        0.01827529        0.64196070        0.00515846        0.00254495
       -8.66000000        0.61261321        0.00679570        0.01862642        0.58094614        0.00376052        0.00248443
       -8.65000000        1.00108899        0.01583319        0.13635451        0.83179738        0.01399861        0.00310530
       -8.64000000        6.56814748        0.01391528       -0.03244460        6.25305958        0.31509927        0.01851795
       -8.63000000        0.53475219        0.00672199        0.10126204        0.41187475        0.01395879        0.00093462
       -8.62000000        0.70197106        0.00667595        0.10322803        0.57461872        0.01616785        0.00128052
       -8.61000000        0.89107292        0.00567724        0.09152760        0.77377567        0.01840558        0.00168682
       -8.60000000        0.53302636        0.00405032        0.06892544        0.44738353        0.01153070        0.00113638
       -8.59000000        0.53505205        0.00355600        0.06504595        0.45428276        0.01097260        0.00119474
       -8.58000000        0.53617374        0.00311918        0.06173038        0.45966955        0.01040594        0.00124870
       -8.57000000        0.53639145        0.00273987        0.05897871        0.46354389        0.00983073        0.00129824
       -8.56000000        0.53570515        0.00241807        0.05679096        0.46590580        0.00924695        0.00134338
       -8.55000000        0.53411487        0.00215376        0.05516712        0.46675526        0.00865461        0.00138412
       -8.54000000        0.59314498        0.00198034        0.05530750        0.52591588        0.00824023        0.00170103
       -8.53000000        0.72732359        0.00218604        0.06598777        0.64841645        0.00846821        0.00226511
       -8.52000000        0.82903579        0.00284710        0.08918482        0.72525019        0.00921404        0.00253963
       -8.51000000        0.89828158        0.00396354        0.12489865        0.75641710        0.01047769        0.00252459
       -8.50000000        0.70096025        0.00553987        0.17204485        0.51057491        0.01167953        0.00112108
       -8.49000000        0.10505193       -0.00002488        0.00075102        0.10233185        0.00177750        0.00021644
       -8.48000000        0.10386927       -0.00001357        0.00049588        0.10145931        0.00171244        0.00021520
       -8.47000000        0.10247409       -0.00000566        0.00031286        0.10030240        0.00165115        0.00021335
       -8.46000000        0.10086639       -0.00000115        0.00020194        0.09886110        0.00159362        0.00021088
       -8.45000000        0.63050207        0.00000462        0.00116119        0.61838493        0.00921186        0.00173947
       -8.44000000        0.72750660        0.00003333        0.00371509        0.71217456        0.00917376        0.00240986
       -8.43000000        0.97919107        0.00006103        0.00523134        0.95713511        0.01340821        0.00335539
       -8.42000000        1.44008948        0.00008211        0.00729987        1.40262770        0.02488443        0.00519537
       -8.41000000        0.45630475        0.00012314        0.00324598        0.44129306        0.01039598        0.00124659
       -8.40000000        0.37441500        0.00014552        0.00454389        0.36020376        0.00843241        0.00108942
       -8.39000000        0.34333220        0.00016474        0.00560634        0.32821453        0.00834712        0.00099947
       -8.38000000        0.34724683        0.00018073        0.00689015        0.33072485        0.00838815        0.00106296
       -8.37000000        0.38180450        0.00019289        0.00839534        0.36340427        0.00855357        0.00125841
       -8.36000000        0.41742362        0.00020114        0.00981754        0.39726244        0.00868942        0.00145308
       -8.35000000        0.45410419        0.00020545        0.01115675        0.43229936        0.00879569        0.00164694
       -8.34000000        0.49184622        0.00020585        0.01241296        0.46851502        0.00887238        0.00184002
       -8.33000000        0.53064971        0.00020232        0.01358617        0.50590944        0.00891949        0.00203229
       -8.32000000        0.57051465        0.00019486        0.01467639        0.54448260        0.00893703        0.00222377
       -8.31000000        0.61144105        0.00018349        0.01568361        0.58423451        0.00892499        0.00241446
       -8.30000000        0.58262947        0.00016819        0.01769262        0.55756421        0.00485817        0.00234628
       -8.29000000        0.63402538        0.00014896        0.01828653        0.60772124        0.00529912        0.00256953
       -8.28000000        0.68511501        0.00012581        0.01876971        0.65766724        0.00576292        0.00278933
       -8.27000000        0.38471657        0.00013563        0.01287333        0.36663608        0.00359198        0.00147955
       -8.26000000        0.38058593        0.00011462        0.01188094        0.36352520        0.00360536        0.00145982
       -8.25000000        0.37651375        0.00009108        0.01070560        0.36065522        0.00362267        0.00143918
       -8.24000000        0.37250003        0.00006500        0.00934732        0.35802615        0.00364390        0.00141765
       -8.23000000        0.36854476        0.00003640        0.00780610        0.35563797        0.00366907        0.00139522
       -8.22000000        0.49905583        0.00017985        0.00826063        0.48284524        0.00616296        0.00160714
       -8.21000000        0.89685681        0.00193533        0.04241136        0.83749595        0.01210678        0.00290740
       -8.20000000        1.81704905        0.00268648        0.07031827        1.71514362        0.02263662        0.00626406
       -8.19000000        0.89229149        0.00394666        0.06201978        0.80769577        0.01675106        0.00187822
       -8.18000000        1.10369151        0.00568844        0.07375657        1.00067730        0.02120971        0.00235949
       -8.17000000        1.31074001        0.00761084        0.07906905        1.19554098        0.02565008        0.00286907
       -8.16000000        1.16135142        0.01235719        0.11709772        1.00377334        0.02511977        0.00300340
       -8.15000000        1.49885073        0.03442764        0.39131086        1.02996911        0.04021662        0.00292651
       -8.14000000        2.17539356        0.05887369        0.66053409        1.38459971        0.06666688        0.00471920
       -8.13000000        1.39742166        0.01524572        0.21125273        1.14143975        0.02521235        0.00427110
       -8.12000000        1.07422073        0.01035340        0.15638484        0.88461734        0.01964401        0.00322115
       -8.11000000        0.83433908        0.01059206        0.15634630        0.64704053        0.01824567        0.00211451
       -8.10000000        0.90119284        0.01109875        0.16420272        0.70505663        0.01853444        0.00230030
       -8.09000000        0.96333473        0.01132289        0.17018414        0.76051915        0.01879316        0.00251539
       -8.08000000        1.02076477        0.01126450        0.17429055        0.81342809        0.01902184        0.00275978
       -8.07000000        0.39583172        0.00089496        0.03033898        0.35748576        0.00549182        0.00162020
       -8.06000000        0.41072501       -0.00008368        0.01532377        0.38835746        0.00523624        0.00189122
       -8.05000000        0.39773077       -0.00009272        0.01602797        0.37469549        0.00527639        0.00182364
       -8.04000000        0.49122145       -0.00010076        0.01832865        0.45749147        0.01308561        0.00241649
       -8.03000000        0.48024075       -0.00010783        0.02006477        0.44562314        0.01232534        0.00233533
       -8.02000000        0.78228460       -0.00011392        0.05228903        0.70947613        0.01623701        0.00439635
       -8.01000000        0.77072557       -0.00011902        0.04942112        0.70182098        0.01540123        0.00420125
       -8.00000000        0.74070435       -0.00012314        0.04668013        0.67569358        0.01448245        0.00397133
       -7.99000000        0.69222096       -0.00012628        0.04406607        0.63109392        0.01348067        0.00370658
       -7.98000000        0.62527539       -0.00012844        0.04157892        0.56802199        0.01239590        0.00340702
       -7.97000000        0.53986764       -0.00012962        0.03921869        0.48647781        0.01122813        0.00307262
       -7.96000000        0.44436053       -0.00012933        0.03721097        0.39442299        0.01011631        0.00273959
       -7.95000000        0.86819968        0.00083364        0.08501166        0.75781718        0.02006805        0.00446916
       -7.94000000        1.38419430        0.00386441        0.18173869        1.16156436        0.03067216        0.00635469
       -7.93000000        1.30685734        0.00187105        0.13810202        1.13420708        0.02573666        0.00694054
       -7.92000000        1.13032720        0.00175406        0.12485714        0.97355953        0.02381392        0.00634255
       -7.91000000        1.09690331        0.00152136        0.11527082        0.95113222        0.02303585        0.00594307
       -7.90000000        1.38252170        0.00126680        0.11997155        1.22541727        0.02889808        0.00696801
       -7.89000000        1.54618700        0.00108504        0.15886308        1.34116613        0.03544555        0.00962719
       -7.88000000        1.90830158        0.00093848        0.24727045        1.60279155        0.04329565        0.01400545
       -7.87000000        2.08873470        0.00094510        0.19644656        1.83575195        0.04392430        0.01166679
       -7.86000000        1.93215615        0.00141582        0.21561559        1.66329907        0.04043078        0.01139488
       -7.85000000        1.53932496        0.00182371        0.18141692        1.31471413        0.03240116        0.00896904
       -7.84000000        1.19857396        0.00221583        0.14166250        1.02325233        0.02518216        0.00626115
       -7.83000000        1.84169616        0.00280603        0.24358327        1.53139513        0.05048654        0.01342519
       -7.82000000        1.11230890        0.00346309        0.13562972        0.94155459        0.02562837        0.00603314
       -7.81000000        0.92634777        0.00408769        0.12042329        0.77498773        0.02172685        0.00512221
       -7.80000000        0.74384623        0.00467985        0.10821023        0.60835105        0.01816439        0.00444070
       -7.79000000        0.75260710        0.00580076        0.11726212        0.60607277        0.01896010        0.00451134
       -7.78000000        0.80434436        0.00713890        0.13163235        0.64007195        0.02077695        0.00472421
       -7.77000000        0.85730392        0.00859065        0.14685964        0.67429976        0.02263322        0.00492065
       -7.76000000        0.91148578        0.01015601        0.16294397        0.70875620        0.02452892        0.00510068
       -7.75000000        2.84908599        0.03910474        0.51138608        2.21259665        0.07354187        0.01245665
       -7.74000000        1.08812661        0.01780234        0.21527848        0.81987927        0.03027160        0.00489492
       -7.73000000        0.38577314        0.00109361        0.07488751        0.29347070        0.01279877        0.00352255
       -7.72000000        0.40965561        0.00119660        0.08227175        0.30876969        0.01365586        0.00376172
       -7.71000000        0.57247162        0.00202103        0.12572786        0.41902819        0.02037050        0.00532403
       -7.70000000        0.95038847        0.00406637        0.22202586        0.68411963        0.03098950        0.00918710
       -7.69000000        1.03506499        0.00604188        0.22587484        0.76331864        0.03160249        0.00822714
       -7.68000000        1.03883520        0.00801653        0.20262167        0.79149015        0.03018182        0.00652502
       -7.67000000        0.72859909        0.00026949        0.05292014        0.65359468        0.01835511        0.00345966
       -7.66000000        0.93867231        0.00044830        0.05329531        0.86009228        0.02129196        0.00354445
       -7.65000000        1.02861351        0.00066288        0.07277668        0.92842245        0.02267064        0.00408086
       -7.64000000        0.72828991        0.00091323        0.02973684        0.67791737        0.01793568        0.00178679
       -7.63000000        0.68500779        0.00119935        0.03353948        0.63071714        0.01792677        0.00162504
       -7.62000000        0.21292616        0.00152124        0.03904545        0.16094077        0.01063320        0.00078549
       -7.61000000        0.21772711        0.00288145        0.05349564        0.15402405        0.00678530        0.00054067
       -7.60000000        0.35842157        0.00545695        0.12095522        0.21512970        0.01599281        0.00088689
       -7.59000000        0.50913986        0.00992695        0.18809862        0.28789494        0.02201228        0.00120708
       -7.58000000        0.32791092        0.00502491        0.08805681        0.22425849        0.00952105        0.00104965
       -7.57000000        0.34297867        0.00471946        0.08850698        0.23879403        0.00961979        0.00133842
       -7.56000000        0.35364371        0.00406313        0.08674063        0.25136507        0.00978267        0.00169221
       -7.55000000        0.35990602        0.00305594        0.08275776        0.26197161        0.01000969        0.00211102
       -7.54000000        0.85061532        0.00232238        0.25759255        0.53859148        0.04212866        0.00998025
       -7.53000000        0.45965640        0.00198812        0.11802529        0.31856693        0.01734592        0.00373015
       -7.52000000        0.43805257        0.00176270        0.10812280        0.30940309        0.01538683        0.00337716
       -7.51000000        0.38842025        0.00161375        0.09156621        0.27885394        0.01343691        0.00294945
       -7.50000000        0.41168645        0.00174495        0.09540035        0.29642326        0.01464706        0.00347084
       -7.49000000        0.47066581        0.00245578        0.10458345        0.34285450        0.01678507        0.00398700
       -7.48000000        0.65890158        0.00376150        0.11692534        0.51223334        0.02141424        0.00456715
       -7.47000000        0.74140102        0.00562654        0.13176702        0.57495509        0.02424970        0.00480266
       -7.46000000        0.85159981        0.00804596        0.14899089        0.66195538        0.02768951        0.00491807
       -7.45000000        0.47062718        0.00318168        0.10120348        0.34625238        0.01628199        0.00370764
       -7.44000000        0.42417146        0.00313433        0.09980392        0.30236024        0.01527298        0.00360000
       -7.43000000        0.69338186        0.00313791        0.11245934        0.55340246        0.02008660        0.00429556
       -7.42000000        0.33427399        0.00314410        0.08098928        0.23384696        0.01355385        0.00273980
       -7.41000000        0.36791424        0.00314068        0.08484558        0.26228798        0.01476171        0.00287829
       -7.40000000        0.39542128        0.00312849        0.08891140        0.28446633        0.01589400        0.00302107
       -7.39000000        0.41679511        0.00310751        0.09318672        0.30038202        0.01695074        0.00316813
       -7.38000000        0.43203572        0.00307775        0.09767155        0.31003503        0.01793191        0.00331947
       -7.37000000        0.44114312        0.00303921        0.10236589        0.31342538        0.01883753        0.00347511
       -7.36000000        0.44411730        0.00299188        0.10726974        0.31055306        0.01966759        0.00363502
       -7.35000000        0.44095827        0.00293577        0.11238310        0.30141808        0.02042209        0.00379923
       -7.34000000        0.43166603        0.00287088        0.11770597        0.28602042        0.02110103        0.00396772
       -7.33000000        0.38631411        0.00279540        0.10382333        0.25849493        0.01792784        0.00327260
       -7.32000000        0.46433985        0.00426370        0.12322331        0.31293592        0.02036698        0.00354994
       -7.31000000        0.43567840        0.00347965        0.11898935        0.29038885        0.01922258        0.00359798
       -7.30000000        0.44944066        0.00292011        0.12871455        0.29411944        0.01951003        0.00417652
       -7.29000000        0.42642825        0.00246269        0.11987550        0.28176429        0.01835694        0.00396882
       -7.28000000        0.40642011        0.00209433        0.10879376        0.27463353        0.01727176        0.00362673
       -7.27000000        0.40509364        0.00183301        0.10105202        0.28183329        0.01696761        0.00340771
       -7.26000000        0.33035533        0.00168100        0.09356991        0.21742338        0.01476775        0.00291328
       -7.25000000        0.31053092        0.00163828        0.08922938        0.20254278        0.01453869        0.00258178
       -7.24000000        0.29786866        0.00170487        0.08475963        0.19463341        0.01456343        0.00220732
       -7.23000000        0.29236855        0.00188076        0.08016065        0.19369526        0.01484198        0.00178990
       -7.22000000        0.30588740        0.00215119        0.08146032        0.20487200        0.01582827        0.00157562
       -7.21000000        0.33266537        0.00245636        0.08669557        0.22471924        0.01728966        0.00150454
       -7.20000000        0.38715910        0.00287483        0.10473584        0.25598270        0.02169849        0.00186724
       -7.19000000        0.42213591        0.00187368        0.10173822        0.29106741        0.02513709        0.00231951
       -7.18000000        0.28871979        0.00108598        0.07846365        0.18821072        0.01892081        0.00203862
       -7.17000000        0.18205018        0.00051179        0.05564362        0.11095403        0.01329924        0.00164150
       -7.16000000        0.10212709        0.00015109        0.03327812        0.05929734        0.00827240        0.00112815
       -7.15000000        0.04895052        0.00000388        0.01136716        0.03324063        0.00384028        0.00049856
       -7.14000000        0.58242495        0.00000000        0.32812921        0.16996239        0.07135506        0.01297829
       -7.13000000        0.53467835        0.00296640        0.21593999        0.27557142        0.03688400        0.00331655
       -7.12000000        0.41437346        0.00177283        0.15733608        0.22558279        0.02679371        0.00288805
       -7.11000000        0.60659492        0.00089417        0.14722249        0.42146823        0.03249695        0.00451309
       -7.10000000        0.69222970        0.00033041        0.24194575        0.40729644        0.03436369        0.00829340
       -7.09000000        0.39134577        0.00007883        0.18077658        0.18263941        0.02112579        0.00672517
       -7.08000000        0.20335391        0.00000341        0.09210839        0.09468968        0.01263879        0.00391364
       -7.07000000        0.17156378        0.00000002        0.06683470        0.08854658        0.01309246        0.00309002
       -7.06000000        0.19163442        0.00000002        0.06865935        0.10381040        0.01603539        0.00312925
       -7.05000000        0.21557328        0.00000002        0.07176918        0.12183995        0.01873890        0.00322523
       -7.04000000        0.39191777        0.00000005        0.11179485        0.24224589        0.03303637        0.00484061
       -7.03000000        0.33268925        0.00000005        0.08277474        0.22057136        0.02566733        0.00367578
       -7.02000000        0.21247954        0.00000001        0.05374987        0.13980372        0.01639651        0.00252943
       -7.01000000        0.47653164        0.00018078        0.17432774        0.24724429        0.04879005        0.00598878
       -7.00000000        0.35722860        0.00147196        0.10775605        0.21699422        0.02714886        0.00385751
       -6.99000000        0.36392708        0.00455840        0.09469599        0.24329023        0.01870612        0.00267635
       -6.98000000        0.54678573        0.00951395        0.11114994        0.40560328        0.01776198        0.00275657
       -6.97000000        0.94628851        0.02035385        0.14551171        0.76172864        0.01597103        0.00272328
       -6.96000000        1.04707215        0.01975685        0.22274181        0.77137778        0.02688983        0.00630588
       -6.95000000        1.01572117        0.02424972        0.14757060        0.82104959        0.01916157        0.00368969
       -6.94000000        0.81212027        0.01229560        0.12258404        0.65783252        0.01675848        0.00264965
       -6.93000000        0.20706721        0.00176599        0.08777206        0.09794808        0.01701444        0.00256665
       -6.92000000        0.07736655        0.00029249        0.04519544        0.02224313        0.00868640        0.00094908
       -6.91000000        1.14100702        0.00596416        0.21653765        0.83475572        0.07678335        0.00696615
       -6.90000000        1.52179626        0.01956364        0.12278087        1.34988169        0.02699922        0.00257085
