#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.35634444        0.00416689        0.33614708        0.01396738        0.00206309
       -4.45974141        0.43102241        0.00409578        0.40642436        0.01789857        0.00260370
       -4.44974141        0.41919445        0.00282525        0.40104502        0.01315280        0.00217138
       -4.43974141        0.26176688        0.00114644        0.25427653        0.00524338        0.00110053
       -4.42974141        0.19480870        0.00244662        0.18760733        0.00414002        0.00061474
       -4.41974141        0.32054943        0.00746720        0.30179183        0.00961291        0.00167749
       -4.40974141        1.08151990        0.05363798        0.97550067        0.04456360        0.00781765
       -4.39974141        1.58232874        0.05428792        1.43076191        0.08261318        0.01466572
       -4.38974141        0.27941227        0.01219587        0.25406027        0.01135550        0.00180063
       -4.37974141        0.29625962        0.01251450        0.26916970        0.01262570        0.00194972
       -4.36974141        0.39324272        0.01767285        0.35604886        0.01677363        0.00274738
       -4.35974141        0.41062475        0.01772178        0.37141577        0.01854033        0.00294687
       -4.34974141        0.42694172        0.01734313        0.38590375        0.02053174        0.00316311
       -4.33974141        0.44219364        0.01653692        0.39951280        0.02274784        0.00339609
       -4.32974141        0.45638051        0.01530313        0.41224292        0.02518865        0.00364582
       -4.31974141        0.30260738        0.01239612        0.27369216        0.01419907        0.00232003
       -4.30974141        0.26780344        0.01174162        0.24315313        0.01097913        0.00192956
       -4.29974141        0.24545135        0.00970699        0.22416394        0.00985769        0.00172272
       -4.28974141        0.21649052        0.00737475        0.19903682        0.00859799        0.00148096
       -4.27974141        0.31212028        0.00864228        0.28641162        0.01440270        0.00266368
       -4.26974141        0.40545536        0.00953223        0.37383006        0.01852418        0.00356889
       -4.25974141        0.37520829        0.00746638        0.34921139        0.01557055        0.00295997
       -4.24974141        0.34026280        0.00587823        0.31882851        0.01310278        0.00245330
       -4.23974141        0.36431896        0.00576161        0.34282568        0.01329824        0.00243344
       -4.22974141        0.32349523        0.00491801        0.30374077        0.01261483        0.00222162
       -4.21974141        0.28152743        0.00413964        0.26379735        0.01160781        0.00198263
       -4.20974141        0.24115656        0.00345423        0.22567635        0.01030857        0.00171740
       -4.19974141        0.22400836        0.00336435        0.20972237        0.00929819        0.00162346
       -4.18974141        0.30892715        0.00543842        0.28990775        0.01135427        0.00222672
       -4.17974141        0.47701512        0.00913682        0.44795123        0.01675874        0.00316833
       -4.16974141        0.50080339        0.01083823        0.46490151        0.02127097        0.00379268
       -4.15974141        0.45370352        0.00980630        0.42128954        0.01913442        0.00347326
       -4.14974141        0.37605110        0.00843163        0.35141294        0.01372925        0.00247728
       -4.13974141        0.70832053        0.01185053        0.66807878        0.02453406        0.00385717
