#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.40604508        0.00909973        0.38408824        0.01067147        0.00218564
       -9.99000000        0.42616967        0.00924872        0.40164936        0.01258443        0.00268716
       -9.98000000        0.35349839        0.00572066        0.33674793        0.00864382        0.00238598
       -9.97000000        0.19013991        0.00165986        0.18410512        0.00304479        0.00133014
       -9.96000000        0.12678677        0.00788152        0.11495067        0.00318831        0.00076628
       -9.95000000        0.23247982        0.01914733        0.20577881        0.00604737        0.00150631
       -9.94000000        0.96989537        0.08552676        0.84489979        0.03249567        0.00697315
       -9.93000000        1.24894100        0.13022367        1.06867424        0.04031521        0.00972789
       -9.92000000        0.24795955        0.01599046        0.22083822        0.00929002        0.00184086
       -9.91000000        0.27825004        0.01718970        0.24882336        0.01023917        0.00199781
       -9.90000000        0.39893809        0.02715042        0.35508534        0.01389349        0.00280884
       -9.89000000        0.43438247        0.02848996        0.38789814        0.01499592        0.00299845
       -9.88000000        0.46856652        0.02955952        0.41977457        0.01605429        0.00317814
       -9.87000000        0.50149023        0.03035910        0.45071464        0.01706858        0.00334791
       -9.86000000        0.53315362        0.03088869        0.48071835        0.01803881        0.00350776
       -9.85000000        0.36530144        0.02307132        0.32821031        0.01161060        0.00240922
       -9.84000000        0.27862219        0.01994890        0.24676916        0.00981942        0.00208471
       -9.83000000        0.25116661        0.01663922        0.22394736        0.00872479        0.00185524
       -9.82000000        0.21559837        0.01291613        0.19368307        0.00742384        0.00157533
       -9.81000000        0.28154113        0.02097016        0.24874069        0.00965813        0.00217216
       -9.80000000        0.35172230        0.02598885        0.31172104        0.01137567        0.00263674
       -9.79000000        0.30645776        0.01934782        0.27536524        0.00952376        0.00222094
       -9.78000000        0.26746090        0.01467102        0.24294295        0.00798299        0.00186394
       -9.77000000        0.29636436        0.01362597        0.27211121        0.00864968        0.00197750
       -9.76000000        0.27047948        0.01289248        0.24747442        0.00831552        0.00179707
       -9.75000000        0.24307507        0.01214878        0.22167909        0.00766083        0.00158637
       -9.74000000        0.21456235        0.01138029        0.19500022        0.00681930        0.00136254
       -9.73000000        0.20065042        0.01060764        0.18181609        0.00698627        0.00124041
       -9.72000000        0.26054464        0.01267253        0.23532763        0.01095634        0.00158814
       -9.71000000        0.38862551        0.01963697        0.35100901        0.01574198        0.00223755
       -9.70000000        0.42227942        0.01969826        0.38064583        0.01915646        0.00277887
       -9.69000000        0.40148968        0.01962506        0.36222421        0.01713205        0.00250836
       -9.68000000        0.33469833        0.01765985        0.30223155        0.01292072        0.00188621
       -9.67000000        0.69301123        0.03998197        0.62956461        0.02026296        0.00320169
       -9.66000000        0.47477102        0.02605606        0.42865826        0.01746222        0.00259447
       -9.65000000        0.36901006        0.01875853        0.33265189        0.01526321        0.00233643
       -9.64000000        0.36272430        0.01718989        0.32816054        0.01497724        0.00239663
       -9.63000000        0.41240880        0.01948874        0.37314068        0.01707207        0.00270730
       -9.62000000        0.62817359        0.03378505        0.56841570        0.02218637        0.00378647
       -9.61000000        0.45076175        0.02038961        0.41104511        0.01660504        0.00272199
       -9.60000000        0.47167303        0.02190671        0.43038249        0.01652330        0.00286052
       -9.59000000        0.79260761        0.03934718        0.72337417        0.02531901        0.00456725
       -9.58000000        0.64057834        0.02812414        0.59086042        0.01807891        0.00351487
       -9.57000000        0.55230385        0.01814573        0.51389299        0.01726861        0.00299652
       -9.56000000        1.07464933        0.04093981        0.98633091        0.04121875        0.00615987
       -9.55000000        0.48423771        0.01580758        0.43864748        0.02621706        0.00356559
       -9.54000000        0.63927409        0.02432135        0.58138729        0.02879098        0.00477448
       -9.53000000        0.30083703        0.01240808        0.27153701        0.01470930        0.00218264
       -9.52000000        0.34555325        0.01143435        0.31124695        0.02035990        0.00251206
       -9.51000000        0.51950643        0.01192861        0.47295136        0.03136578        0.00326068
       -9.50000000        1.36773079        0.02034356        1.25925067        0.08064319        0.00749338
       -9.49000000        1.59362012        0.02868963        1.45431498        0.10079152        0.00982399
       -9.48000000        0.88612145        0.01561366        0.81248991        0.05273221        0.00528567
       -9.47000000        0.56941041        0.00849049        0.52640811        0.03157168        0.00294013
       -9.46000000        1.74628994        0.03971137        1.63033273        0.06749187        0.00875397
       -9.45000000        1.02502916        0.01487645        0.97092925        0.03543488        0.00378858
       -9.44000000        1.39906638        0.01657784        1.32183782        0.05611825        0.00453247
       -9.43000000        1.39084829        0.01656982        1.30881282        0.06000801        0.00545764
       -9.42000000        0.96489761        0.01370655        0.89911342        0.04753915        0.00453849
       -9.41000000        1.18409771        0.01518371        1.11166370        0.05193570        0.00531460
       -9.40000000        1.18462560        0.01846468        1.11402210        0.04455757        0.00758125
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000        0.53408301        0.01449646        0.49192056        0.02294271        0.00472328
       -9.37000000        0.44903727        0.00889823        0.41827699        0.01728225        0.00457980
       -9.36000000        1.26583166        0.01453261        1.19884163        0.04288095        0.00957647
       -9.35000000        0.90067383        0.00879022        0.85747671        0.03033036        0.00407654
       -9.34000000        0.93112442        0.01090195        0.88306853        0.03248347        0.00467047
       -9.33000000        1.77404463        0.02570442        1.67233093        0.06457294        0.01143633
       -9.32000000        0.94488905        0.01076875        0.88992153        0.03718155        0.00701722
       -9.31000000        1.00428568        0.01050955        0.94717507        0.03896473        0.00763633
       -9.30000000        1.35642662        0.01248450        1.28209150        0.05320536        0.00864526
       -9.29000000        1.21533549        0.00999623        1.15427660        0.04469904        0.00636363
       -9.28000000        1.03797964        0.01304033        0.97665920        0.04144698        0.00683314
       -9.27000000        0.81680408        0.00668822        0.77530758        0.03020412        0.00460416
       -9.26000000        0.70531910        0.00552840        0.66935779        0.02624067        0.00419224
       -9.25000000        0.61295901        0.00460063        0.58096986        0.02347144        0.00391709
       -9.24000000        0.52006896        0.00378250        0.49209381        0.02068290        0.00350975
       -9.23000000        0.42664893        0.00307401        0.40272964        0.01787506        0.00297022
       -9.22000000        0.43872585        0.00277784        0.41363567        0.01866989        0.00364245
       -9.21000000        0.37025378        0.00278196        0.34682120        0.01725956        0.00339106
       -9.20000000        0.34686475        0.00358925        0.32124722        0.01840974        0.00361854
       -9.19000000        0.58307144        0.00576956        0.54061523        0.03009658        0.00659007
       -9.18000000        0.44978852        0.00580668        0.41280343        0.02593653        0.00524188
       -9.17000000        0.32674598        0.00518395        0.29713202        0.02034988        0.00408012
       -9.16000000        0.26792290        0.00487788        0.24262169        0.01682401        0.00359932
       -9.15000000        0.29898607        0.00521630        0.27265170        0.01729027        0.00382780
       -9.14000000        0.40340242        0.00619011        0.36655366        0.02499302        0.00566563
       -9.13000000        0.49882741        0.00948245        0.46280747        0.02174922        0.00478827
       -9.12000000        0.54961950        0.00803709        0.50072655        0.03428495        0.00657091
       -9.11000000        0.53465142        0.00805187        0.48408763        0.03599126        0.00652066
       -9.10000000        0.51810434        0.00871315        0.46754684        0.03608403        0.00576031
       -9.09000000        0.44509718        0.00849427        0.40250000        0.02947534        0.00462757
       -9.08000000        2.48429282        0.05257520        2.30175823        0.10860824        0.02135115
       -9.07000000        1.00841697        0.03219554        0.89460540        0.07226899        0.00934703
       -9.06000000        0.86732561        0.02936625        0.78050165        0.04878859        0.00866912
       -9.05000000        0.66478528        0.02117124        0.59952995        0.03761051        0.00647357
       -9.04000000        0.48340687        0.01404419        0.43998866        0.02442301        0.00495101
       -9.03000000        0.37212825        0.00856136        0.34286461        0.01688646        0.00381581
       -9.02000000        0.65325973        0.01094079        0.60415190        0.03146689        0.00670015
       -9.01000000        0.35984800        0.00530467        0.33441008        0.01680172        0.00333152
       -9.00000000        0.23796201        0.00403838        0.22012236        0.01181009        0.00199117
       -8.99000000        0.63791388        0.00536039        0.59590193        0.02744118        0.00921038
       -8.98000000        0.57773448        0.00523413        0.53725067        0.02722013        0.00802955
       -8.97000000        0.50258184        0.00508626        0.46374164        0.02678649        0.00696744
       -8.96000000        0.41245596        0.00491678        0.37537485        0.02614028        0.00602405
       -8.95000000        0.45264385        0.00729247        0.40124901        0.03663898        0.00746338
       -8.94000000        0.32853222        0.00429147        0.30463424        0.01356561        0.00604089
       -8.93000000        0.30071268        0.00344619        0.27793993        0.01346788        0.00585868
       -8.92000000        0.28994729        0.00320673        0.26596777        0.01482658        0.00594622
       -8.91000000        0.47218183        0.00509601        0.43119158        0.02488610        0.01100813
       -8.90000000        0.30523789        0.00537182        0.28837605        0.00841069        0.00307933
       -8.89000000        0.37865856        0.00582259        0.35103264        0.01634776        0.00545557
       -8.88000000        0.36409583        0.00507775        0.33675851        0.01679726        0.00546231
       -8.87000000        0.36836320        0.00456491        0.34080506        0.01761518        0.00537805
       -8.86000000        0.38709969        0.00428234        0.35911519        0.01856916        0.00513300
       -8.85000000        0.63564907        0.00898335        0.58927963        0.03060837        0.00677771
       -8.84000000        0.91191932        0.00977140        0.85526182        0.03994114        0.00694495
       -8.83000000        0.69557344        0.00833445        0.65251932        0.02914460        0.00557507
       -8.82000000        0.59330966        0.00740230        0.55594935        0.02428965        0.00566836
       -8.81000000        0.48277858        0.00572576        0.45098571        0.02037800        0.00568910
       -8.80000000        0.54043801        0.00649752        0.50532540        0.02298457        0.00563051
       -8.79000000        0.57130672        0.00693293        0.53217481        0.02657782        0.00562116
       -8.78000000        0.53438399        0.00676651        0.49253836        0.02973240        0.00534672
       -8.77000000        0.50411891        0.00671025        0.45711094        0.03480638        0.00549134
       -8.76000000        0.40362640        0.00593776        0.36885719        0.02459677        0.00423468
       -8.75000000        0.35246981        0.00522593        0.32309033        0.02048456        0.00366899
       -8.74000000        0.17806353        0.00160911        0.15997388        0.01444382        0.00203672
       -8.73000000        0.16267037        0.00158500        0.14726790        0.01195675        0.00186072
       -8.72000000        0.14588222        0.00151617        0.13295695        0.00973805        0.00167106
       -8.71000000        0.12769909        0.00140261        0.11704102        0.00778771        0.00146774
       -8.70000000        0.10812097        0.00124434        0.09952012        0.00610575        0.00125077
       -8.69000000        0.10806736        0.00121851        0.09991808        0.00563205        0.00129872
       -8.68000000        0.14571988        0.00147810        0.13499474        0.00744119        0.00180586
       -8.67000000        0.21560095        0.00234258        0.19951632        0.01097723        0.00276481
       -8.66000000        0.30479644        0.00377349        0.28035418        0.01659572        0.00407306
       -8.65000000        0.30087367        0.00390073        0.27601289        0.01664351        0.00431653
       -8.64000000        0.29242856        0.00439237        0.26727822        0.01650777        0.00425020
       -8.63000000        0.26556825        0.00364767        0.24371148        0.01434909        0.00386002
       -8.62000000        0.18460556        0.00247131        0.16823784        0.01130886        0.00258756
       -8.61000000        0.25044440        0.00330224        0.22868652        0.01514573        0.00330991
       -8.60000000        0.27398883        0.00389485        0.24921927        0.01725598        0.00361873
       -8.59000000        0.29576113        0.00458009        0.26747716        0.01981152        0.00389236
       -8.58000000        0.31399061        0.00533366        0.28217657        0.02238889        0.00409149
       -8.57000000        0.39863979        0.00803398        0.35931690        0.02597758        0.00531133
       -8.56000000        0.22580825        0.00415907        0.20250403        0.01590382        0.00324133
       -8.55000000        0.24491674        0.00441237        0.21961382        0.01727741        0.00361313
       -8.54000000        0.26684810        0.00468759        0.23975291        0.01848649        0.00392111
       -8.53000000        0.37456185        0.00623082        0.34309581        0.02043425        0.00480097
       -8.52000000        0.46483574        0.00827690        0.43591473        0.01581645        0.00482766
       -8.51000000        0.65729070        0.01295410        0.61871234        0.01930853        0.00631574
       -8.50000000        0.46535810        0.00830598        0.43636702        0.01560156        0.00508355
       -8.49000000        0.52850713        0.00978078        0.49533358        0.01756630        0.00582646
       -8.48000000        0.55742667        0.01089077        0.52301697        0.01748252        0.00603641
       -8.47000000        0.59062563        0.01225164        0.55441837        0.01766076        0.00629486
       -8.46000000        0.40540237        0.00739907        0.37981465        0.01366842        0.00452023
       -8.45000000        0.41791341        0.00741027        0.38967401        0.01574399        0.00508514
       -8.44000000        0.36441483        0.00675598        0.34166385        0.01209970        0.00389531
       -8.43000000        0.28732993        0.00544346        0.27109543        0.00829748        0.00249356
       -8.42000000        0.28378502        0.00517128        0.26756351        0.00862516        0.00242507
       -8.41000000        0.27960339        0.00482301        0.26345633        0.00897293        0.00235112
       -8.40000000        1.06237935        0.01799068        1.00266762        0.03376268        0.00795837
       -8.39000000        0.32547544        0.01011018        0.30177447        0.01065859        0.00293219
       -8.38000000        0.47188299        0.01263018        0.43530864        0.01953243        0.00441175
       -8.37000000        0.65766251        0.01290972        0.60570136        0.03265403        0.00639741
       -8.36000000        0.38208347        0.00940181        0.35248961        0.01699243        0.00319964
       -8.35000000        0.70260859        0.02814339        0.64365639        0.02533588        0.00547294
       -8.34000000        0.79482368        0.02879945        0.73915278        0.02167856        0.00519288
       -8.33000000        0.39869195        0.00822203        0.37629752        0.01155467        0.00261773
       -8.32000000        0.27575136        0.00602033        0.25627451        0.01093066        0.00252586
       -8.31000000        0.72090271        0.01825065        0.66475277        0.03044164        0.00745765
       -8.30000000        0.96615350        0.02034157        0.88917692        0.04714486        0.00949016
       -8.29000000        1.09423705        0.03492416        1.00476394        0.04396787        0.01058110
       -8.28000000        0.64674985        0.01941208        0.59156168        0.02859093        0.00718516
       -8.27000000        0.42209108        0.01332029        0.38439614        0.01923727        0.00513738
       -8.26000000        0.30932945        0.00928287        0.28233227        0.01382368        0.00389064
       -8.25000000        0.58752543        0.01114949        0.54001313        0.03024745        0.00611536
       -8.24000000        0.77713868        0.01531015        0.70685184        0.04368366        0.01129303
       -8.23000000        0.22898581        0.00493671        0.21107065        0.01040161        0.00257683
       -8.22000000        0.43763986        0.01137779        0.40019564        0.02111853        0.00494790
       -8.21000000        0.86110303        0.03310384        0.78505567        0.03439326        0.00855026
       -8.20000000        0.50754353        0.02903289        0.46340381        0.01192074        0.00318609
       -8.19000000        0.13279492        0.00756401        0.12163462        0.00289664        0.00069965
       -8.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.17000000        1.52019158        0.06315933        1.41917046        0.02898409        0.00887771
       -8.16000000        1.52157508        0.04696273        1.40493448        0.05401206        0.01566580
       -8.15000000        0.09969547        0.00245206        0.09344085        0.00304763        0.00075493
       -8.14000000        0.66395563        0.02333705        0.61840556        0.01749165        0.00472136
       -8.13000000        0.57729237        0.02317730        0.53436244        0.01538871        0.00436392
       -8.12000000        1.89157938        0.10454125        1.74887570        0.02831836        0.00984408
       -8.11000000        2.27599891        0.08646946        2.10065744        0.06949522        0.01937679
       -8.10000000        0.72309705        0.02807386        0.66726295        0.02163667        0.00612357
       -8.09000000        7.76554706        0.42501403        7.22652745        0.07237011        0.04163547
       -8.08000000        1.27118239        0.05570011        1.18858358        0.01851918        0.00837951
       -8.07000000        1.55652082        0.07445717        1.43628886        0.03461384        0.01116094
       -8.06000000        1.57966295        0.06137747        1.47369056        0.03397585        0.01061908
       -8.05000000        1.83983650        0.07276129        1.71914872        0.03633431        0.01159217
       -8.04000000        2.40540519        0.08400761        2.21656701        0.08422639        0.02060418
       -8.03000000        1.43062533        0.04689855        1.32958001        0.04254414        0.01160262
       -8.02000000        1.52969537        0.03789419        1.41803273        0.05801376        0.01575470
       -8.01000000        1.09859689        0.02212300        1.02051549        0.04439936        0.01155904
       -8.00000000        1.06567514        0.02132242        0.98767130        0.04531077        0.01137065
       -7.99000000        0.75252913        0.01702518        0.69232806        0.03480304        0.00837284
