#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.64000000        0.47841420        0.00990256        0.45158625        0.01463483        0.00229056
       -9.63000000        0.55795510        0.01115922        0.52758724        0.01663040        0.00257824
       -9.62000000        0.82576154        0.01354470        0.78455760        0.02423899        0.00342025
       -9.61000000        0.66470925        0.00937125        0.63409835        0.01841951        0.00282014
       -9.60000000        0.67923330        0.00985783        0.64739195        0.01889004        0.00309347
       -9.59000000        0.98374070        0.01698168        0.93331862        0.02891352        0.00452689
       -9.58000000        0.83230366        0.01017479        0.79782368        0.02063346        0.00367172
       -9.57000000        0.65850825        0.01020471        0.62807555        0.01699738        0.00323061
       -9.56000000        1.54673917        0.03483919        1.45936618        0.04645414        0.00607966
       -9.55000000        0.64158553        0.01715728        0.59810662        0.02257901        0.00374262
       -9.54000000        0.77783194        0.01511588        0.72974084        0.02789435        0.00508087
       -9.53000000        0.29560920        0.00613784        0.26913167        0.01782077        0.00251891
       -9.52000000        0.34353883        0.00679073        0.31154184        0.02209703        0.00310922
       -9.51000000        0.52103220        0.00916840        0.47789833        0.02995420        0.00401126
       -9.50000000        1.36588277        0.02944752        1.26345038        0.06420755        0.00877733
       -9.49000000        1.73792103        0.04192879        1.61166254        0.07389884        0.01043086
       -9.48000000        0.99903455        0.02734574        0.92899548        0.03738831        0.00530501
       -9.47000000        0.61914135        0.01626729        0.57862524        0.02139992        0.00284889
       -9.46000000        1.70152683        0.03168170        1.57984078        0.07960917        0.01039517
       -9.45000000        0.59540067        0.00912763        0.54629447        0.03408252        0.00589604
       -9.44000000        0.91683598        0.01564903        0.85170286        0.04176109        0.00772300
       -9.43000000        1.03189402        0.02524380        0.95403304        0.04438747        0.00822970
       -9.42000000        0.96627415        0.02706431        0.89810112        0.03617882        0.00492990
       -9.41000000        1.21269111        0.02704619        1.13795891        0.04307384        0.00461218
       -9.40000000        1.33345559        0.02571804        1.26465858        0.03929254        0.00378643
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000        0.61440566        0.01871776        0.57056850        0.02240460        0.00271480
       -9.37000000        0.57278831        0.01631673        0.53531135        0.01841547        0.00274476
       -9.36000000        1.11631931        0.02318870        1.05045287        0.03656343        0.00611432
       -9.35000000        0.50332435        0.00785794        0.47178726        0.02004856        0.00363060
       -9.34000000        0.69563866        0.00899953        0.65439677        0.02873398        0.00350837
       -9.33000000        1.29468372        0.02506922        1.20420734        0.05880057        0.00660659
       -9.32000000        0.70037881        0.01590705        0.64897840        0.03089630        0.00459707
       -9.31000000        0.78541596        0.01637884        0.72855597        0.03517392        0.00530724
       -9.30000000        1.00140360        0.02749236        0.92950243        0.03757288        0.00683593
       -9.29000000        0.86159607        0.02360907        0.79270090        0.03925570        0.00603039
       -9.28000000        1.04684892        0.03219039        0.96431791        0.04413197        0.00620865
       -9.27000000        0.62292549        0.01411834        0.57856780        0.02622794        0.00401141
       -9.26000000        0.53359426        0.01167461        0.49580994        0.02262649        0.00348321
       -9.25000000        0.46204666        0.00999254        0.42898431        0.01995204        0.00311777
       -9.24000000        0.39607075        0.00858220        0.36746748        0.01727493        0.00274613
       -9.23000000        0.33566653        0.00744360        0.31125946        0.01459518        0.00236830
       -9.22000000        0.36672965        0.00694609        0.34130635        0.01586983        0.00260737
       -9.21000000        0.35495764        0.00676097        0.33008505        0.01550194        0.00260969
       -9.20000000        0.37659431        0.00688382        0.34955476        0.01716753        0.00298821
       -9.19000000        0.57851173        0.00780902        0.53850570        0.02744506        0.00475194
       -9.18000000        0.49317493        0.00784894        0.45778563        0.02328261        0.00425775
       -9.17000000        0.38853188        0.00627166        0.35913842        0.01939675        0.00372505
       -9.16000000        0.32285378        0.00451802        0.29734272        0.01753824        0.00345480
       -9.15000000        0.33709144        0.00438274        0.31117398        0.01794210        0.00359262
       -9.14000000        0.48316229        0.00599580        0.44458817        0.02717099        0.00540733
       -9.13000000        0.42132956        0.00538891        0.39208560        0.01962677        0.00422829
       -9.12000000        0.56366517        0.00744529        0.52405527        0.02675743        0.00540719
       -9.11000000        0.58529863        0.00756316        0.54568522        0.02669844        0.00535181
       -9.10000000        0.60590603        0.00722567        0.56772376        0.02598982        0.00496677
       -9.09000000        0.56172520        0.00658187        0.53071276        0.02035169        0.00407889
       -9.08000000        3.42848796        0.07437769        3.23924387        0.09071272        0.02415368
       -9.07000000        1.21704129        0.01810989        1.14728750        0.04399599        0.00764790
       -9.06000000        0.95281176        0.00946518        0.89689650        0.04000123        0.00644886
       -9.05000000        0.73643014        0.00731012        0.69541228        0.02869720        0.00501054
       -9.04000000        0.50890813        0.00634704        0.47871107        0.02021114        0.00363888
       -9.03000000        0.39340364        0.00739157        0.36639661        0.01658808        0.00302738
       -9.02000000        0.81682394        0.01368453        0.76021538        0.03702967        0.00589437
       -9.01000000        0.40379650        0.00772056        0.37363361        0.01899433        0.00344801
       -9.00000000        0.25061100        0.00439902        0.22985579        0.01370660        0.00264959
       -8.99000000        0.67205447        0.00710343        0.63092483        0.02931691        0.00470930
       -8.98000000        0.57779432        0.00664211        0.53623970        0.02978356        0.00512896
       -8.97000000        0.50282899        0.00679251        0.45997917        0.03075633        0.00530099
       -8.96000000        0.44715849        0.00755462        0.40214325        0.03223523        0.00522539
       -8.95000000        0.59731024        0.01312652        0.52759863        0.04938790        0.00719719
       -8.94000000        0.25694399        0.00187265        0.22928422        0.01551463        0.01027249
       -8.93000000        0.28190580        0.00241273        0.25430848        0.01686636        0.00831823
       -8.92000000        0.29354624        0.00337709        0.26590519        0.01763456        0.00662940
       -8.91000000        0.49861715        0.00592684        0.46027094        0.02586638        0.00655299
       -8.90000000        0.34741994        0.00689023        0.32936934        0.00818104        0.00297934
       -8.89000000        0.47774961        0.00951826        0.45058088        0.01352792        0.00412256
       -8.88000000        0.44728844        0.00869561        0.42125825        0.01332572        0.00400886
       -8.87000000        0.42616841        0.00801027        0.40064592        0.01344693        0.00406529
       -8.86000000        0.41340078        0.00745792        0.38797203        0.01387934        0.00409149
       -8.85000000        0.64570350        0.00984411        0.60684604        0.02378743        0.00522592
       -8.84000000        0.77930050        0.01003372        0.72995237        0.03273606        0.00657835
       -8.83000000        0.58225747        0.00699323        0.54405909        0.02485858        0.00634658
       -8.82000000        0.51936262        0.00581307        0.48518931        0.02193515        0.00642509
       -8.81000000        0.44571132        0.00406018        0.41613302        0.01994876        0.00556937
       -8.80000000        0.49473199        0.00603878        0.46233326        0.02093102        0.00542892
       -8.79000000        0.54066932        0.00752632        0.50470840        0.02312641        0.00530820
       -8.78000000        0.54390017        0.00762671        0.50599732        0.02553895        0.00473719
       -8.77000000        0.58447297        0.00817282        0.54159956        0.02993629        0.00476430
       -8.76000000        0.44188535        0.00644646        0.41080997        0.02087137        0.00375755
       -8.75000000        0.38230247        0.00577228        0.35643331        0.01686062        0.00323627
       -8.74000000        0.22948342        0.00279416        0.21383814        0.01105990        0.00179122
       -8.73000000        0.20170709        0.00252699        0.18852147        0.00898695        0.00167168
       -8.72000000        0.17482957        0.00225430        0.16386186        0.00718418        0.00152922
       -8.71000000        0.14885087        0.00197610        0.13985931        0.00565161        0.00136385
       -8.70000000        0.12377098        0.00169237        0.11651382        0.00438922        0.00117556
       -8.69000000        0.11496699        0.00180406        0.10775671        0.00420294        0.00120328
       -8.68000000        0.13123451        0.00257464        0.12081747        0.00620385        0.00163855
       -8.67000000        0.19896225        0.00404468        0.18202982        0.01019709        0.00269066
       -8.66000000        0.31314342        0.00591127        0.28742713        0.01560173        0.00420329
       -8.65000000        0.34218702        0.00606729        0.31457726        0.01697010        0.00457237
       -8.64000000        0.35453187        0.00623838        0.32621189        0.01738160        0.00470000
       -8.63000000        0.33933697        0.00612554        0.31326923        0.01569334        0.00424886
       -8.62000000        0.24801418        0.00430653        0.22797238        0.01269494        0.00304032
       -8.61000000        0.32889323        0.00541329        0.29891001        0.02038630        0.00418364
       -8.60000000        0.37456196        0.00593455        0.33976691        0.02412423        0.00473627
       -8.59000000        0.43013813        0.00634665        0.39195781        0.02662195        0.00521172
       -8.58000000        0.48890645        0.00661483        0.44911777        0.02758272        0.00559113
       -8.57000000        0.58285613        0.00924558        0.53084546        0.03529951        0.00746557
       -8.56000000        0.34186672        0.00650772        0.31428473        0.01703544        0.00403883
       -8.55000000        0.37769671        0.00765188        0.34774050        0.01782893        0.00447540
       -8.54000000        0.41234501        0.00871193        0.37992577        0.01880178        0.00490553
       -8.53000000        0.55066028        0.01285964        0.51058797        0.02113428        0.00607838
       -8.52000000        0.53380442        0.01225636        0.49686045        0.01888340        0.00580420
       -8.51000000        0.68250865        0.01524835        0.63567715        0.02416371        0.00741945
       -8.50000000        0.53309636        0.01246992        0.49644462        0.01818712        0.00599471
       -8.49000000        0.60980060        0.01395781        0.56775547        0.02129729        0.00679003
       -8.48000000        0.64615072        0.01446360        0.60191494        0.02274979        0.00702239
       -8.47000000        0.67489139        0.01519834        0.62814474        0.02436976        0.00717855
       -8.46000000        0.48731025        0.01061620        0.45303926        0.01805685        0.00559793
       -8.45000000        0.53494899        0.01149390        0.49094046        0.02557696        0.00693767
       -8.44000000        0.39372515        0.00861288        0.35804890        0.02224268        0.00482068
       -8.43000000        0.24475935        0.00572430        0.22440669        0.01202966        0.00259870
       -8.42000000        0.23464554        0.00547580        0.21423580        0.01240192        0.00253203
       -8.41000000        0.22579007        0.00523724        0.20534557        0.01272836        0.00247890
       -8.40000000        0.75615742        0.02072463        0.67694914        0.04833432        0.01014934
       -8.39000000        0.43067910        0.02258840        0.39156059        0.01306593        0.00346419
       -8.38000000        0.63028820        0.02719219        0.57496189        0.02276674        0.00536737
       -8.37000000        0.85499289        0.02612227        0.78410535        0.03723767        0.00752760
       -8.36000000        0.37405778        0.00998828        0.33956861        0.02074826        0.00375264
       -8.35000000        0.68560276        0.03058161        0.61783783        0.03080401        0.00637931
       -8.34000000        0.66027531        0.03310675        0.58867428        0.03264270        0.00585158
       -8.33000000        0.27986087        0.01088674        0.24859141        0.01750262        0.00288010
       -8.32000000        0.29046711        0.01776709        0.25613989        0.01392543        0.00263469
       -8.31000000        0.74567875        0.03539234        0.66198511        0.04023732        0.00806397
       -8.30000000        0.88074621        0.03707899        0.78119391        0.05312716        0.00934615
       -8.29000000        0.93589219        0.04188886        0.83103313        0.05376570        0.00920450
       -8.28000000        0.63763391        0.03024368        0.56716141        0.03394561        0.00628321
       -8.27000000        0.44609530        0.02117976        0.39683567        0.02345095        0.00462893
       -8.26000000        0.34982012        0.01638625        0.31115523        0.01855482        0.00372382
       -8.25000000        0.58505084        0.02658639        0.52005485        0.03218431        0.00622529
       -8.24000000        0.94853651        0.04180892        0.84719335        0.04907226        0.01046199
       -8.23000000        0.28541048        0.01129008        0.25207677        0.01889797        0.00314567
       -8.22000000        0.56524827        0.02444532        0.50513172        0.03047337        0.00519786
       -8.21000000        0.87562351        0.03315566        0.79028924        0.04426477        0.00791385
       -8.20000000        0.40081558        0.01737451        0.36620796        0.01434385        0.00288927
       -8.19000000        0.10489185        0.00351675        0.09689530        0.00369148        0.00078832
       -8.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.17000000        1.84126617        0.10466815        1.69388133        0.03161141        0.01110527
       -8.16000000        1.12453063        0.03790285        1.01545651        0.05555274        0.01561853
       -8.15000000        0.12902834        0.00830406        0.11746965        0.00254158        0.00071306
       -8.14000000        0.52304551        0.01839881        0.47590112        0.02360265        0.00514293
       -8.13000000        0.50883427        0.02173044        0.46174001        0.01980432        0.00555949
       -8.12000000        1.41705794        0.07059716        1.29773857        0.03540705        0.01331515
       -8.11000000        2.02043082        0.08315160        1.83322326        0.08298755        0.02106841
       -8.10000000        0.58966112        0.02626282        0.53543578        0.02287686        0.00508567
       -8.09000000       10.13406384        0.47932779        9.55011903        0.06200764        0.04260937
       -8.08000000        1.31989960        0.06124779        1.23393442        0.01675656        0.00796084
       -8.07000000        1.28741351        0.05877187        1.18177339        0.03439300        0.01247526
       -8.06000000        1.22491951        0.04633518        1.14129698        0.02662292        0.01066442
       -8.05000000        1.56824634        0.05951491        1.46055574        0.03559049        0.01258521
       -8.04000000        3.67563094        0.16805937        3.41521431        0.06894383        0.02341342
       -8.03000000        1.70422704        0.06126587        1.58487342        0.04444595        0.01364180
       -8.02000000        1.99732166        0.07307410        1.84883390        0.05734459        0.01806907
       -8.01000000        1.81693907        0.06382766        1.69722949        0.04196337        0.01391856
       -8.00000000        1.77486142        0.06201409        1.66850561        0.03230013        0.01204159
       -7.99000000        1.13567186        0.04071548        1.06204250        0.02400781        0.00890608
       -7.98000000        1.08257764        0.03543283        1.00866754        0.02830044        0.01017683
       -7.97000000        1.18040387        0.03705615        1.09575891        0.03592545        0.01166336
       -7.96000000        1.30537995        0.04260486        1.21067127        0.03946186        0.01264197
       -7.95000000        1.02796650        0.03056201        0.95711161        0.03042226        0.00987063
       -7.94000000        1.09449829        0.03879099        1.01817914        0.02826658        0.00926157
       -7.93000000        0.68160564        0.01775975        0.63171337        0.02509355        0.00703897
       -7.92000000        0.68477067        0.01810228        0.63555049        0.02438055        0.00673735
       -7.91000000        0.72665754        0.01914084        0.67451261        0.02603219        0.00697190
       -7.90000000        0.84164858        0.02322027        0.78204300        0.02886217        0.00752314
       -7.89000000        0.68689833        0.01511522        0.64040294        0.02486765        0.00651252
       -7.88000000        0.56674487        0.01293726        0.53058593        0.01807912        0.00514256
       -7.87000000        0.63021112        0.01396799        0.59062010        0.01991657        0.00570645
       -7.86000000        0.85367297        0.01837634        0.80191229        0.02603593        0.00734842
       -7.85000000        0.83545315        0.01786621        0.78365117        0.02622151        0.00771426
       -7.84000000        1.90084352        0.04190853        1.78169189        0.05824735        0.01899576
       -7.83000000        0.78648558        0.01348508        0.73077640        0.03327391        0.00895018
       -7.82000000        0.92437097        0.02079385        0.87127357        0.02445617        0.00784738
       -7.81000000        0.67667638        0.01305442        0.63458088        0.02192851        0.00711256
       -7.80000000        1.00023391        0.02274739        0.94151096        0.02627751        0.00969806
       -7.79000000        1.40626576        0.02896821        1.31725522        0.04384759        0.01619474
       -7.78000000        0.59335834        0.01054430        0.55902646        0.01796812        0.00581946
       -7.77000000        0.65575576        0.01212266        0.61801473        0.01943338        0.00618499
       -7.76000000        0.98398150        0.01960178        0.92706076        0.02857803        0.00874092
       -7.75000000        0.41717569        0.00882266        0.39458020        0.01040954        0.00336330
       -7.74000000        0.24548836        0.00406271        0.23449015        0.00516250        0.00177300
       -7.73000000        0.28214378        0.00430822        0.26967980        0.00608832        0.00206745
       -7.72000000        2.03554236        0.05475878        1.93629137        0.03406364        0.01042858
       -7.71000000        0.58242862        0.00513170        0.54275912        0.02742690        0.00711089
       -7.70000000        0.76559641        0.01029555        0.71256839        0.03435552        0.00837696
       -7.69000000        7.18290839        0.09502934        6.81554462        0.20093433        0.07140010
       -7.68000000        0.31902759        0.00970435        0.30258124        0.00464259        0.00209941
       -7.67000000        1.55553638        0.03881027        1.47212868        0.03242296        0.01217446
       -7.66000000        0.20956492        0.00609826        0.19530107        0.00621630        0.00194929
       -7.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.64000000        1.66971285        0.03211974        1.57827190        0.04480642        0.01451480
       -7.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62000000        0.61683069        0.00502881        0.57663193        0.02993852        0.00523143
       -7.61000000        1.76465560        0.01127378        1.67603671        0.06486957        0.01247555
       -7.60000000        1.06746765        0.01046365        1.00554796        0.04308750        0.00836854
       -7.59000000        0.57341745        0.00626940        0.54103400        0.02177224        0.00434181
       -7.58000000        0.56370440        0.00722253        0.53100444        0.02111235        0.00436507
       -7.57000000        0.56900873        0.00848148        0.53545652        0.02071583        0.00435490
       -7.56000000        1.05051240        0.01196962        0.99500233        0.03734057        0.00619988
       -7.55000000        0.50479481        0.00644529        0.47712406        0.01783952        0.00338594
       -7.54000000        0.39132022        0.00514932        0.37034782        0.01330287        0.00252022
       -7.53000000        0.55705365        0.00565689        0.52357650        0.02333214        0.00448812
       -7.52000000        0.50458492        0.00575243        0.47693208        0.01876544        0.00313497
       -7.51000000        0.46413280        0.00574492        0.43906844        0.01649398        0.00282547
       -7.50000000        0.50092230        0.00646024        0.47183557        0.01936244        0.00326405
       -7.49000000        0.64469362        0.00808312        0.60228378        0.02940058        0.00492612
       -7.48000000        0.54745237        0.00727840        0.51506324        0.02137342        0.00373731
       -7.47000000        0.60463157        0.00832021        0.56903327        0.02303794        0.00424015
       -7.46000000        0.69975911        0.00986640        0.65953796        0.02541395        0.00494080
       -7.45000000        0.70750117        0.01031722        0.66632824        0.02557049        0.00528522
       -7.44000000        0.63033829        0.00894584        0.59334174        0.02303878        0.00501192
       -7.43000000        0.65601739        0.00940051        0.61657056        0.02472950        0.00531683
       -7.42000000        0.65950723        0.01040251        0.61279794        0.02961411        0.00669266
       -7.41000000        0.63492363        0.00986386        0.58494801        0.03236674        0.00774502
       -7.40000000        0.45992011        0.00747924        0.42547282        0.02193601        0.00503203
       -7.39000000        0.57391274        0.01007931        0.52981813        0.02782394        0.00619137
       -7.38000000        0.62143458        0.01052341        0.57383950        0.03021923        0.00685244
       -7.37000000        0.68810240        0.01128481        0.63641297        0.03290660        0.00749802
       -7.36000000        0.53362378        0.00851892        0.49512156        0.02412109        0.00586221
       -7.35000000        0.86482907        0.01340248        0.80762834        0.03565984        0.00813841
       -7.34000000        0.41504209        0.00454481        0.38246501        0.02262493        0.00540735
       -7.33000000        0.29414217        0.00337134        0.27028900        0.01609063        0.00439120
       -7.32000000        0.55856273        0.00622614        0.52068338        0.02458937        0.00706385
       -7.31000000        0.31221461        0.00364089        0.28315247        0.01937511        0.00604614
       -7.30000000        0.36287863        0.00466907        0.32425031        0.02597323        0.00798601
       -7.29000000        0.23233849        0.00267179        0.20776584        0.01672370        0.00517716
       -7.28000000        0.19135046        0.00260993        0.17149632        0.01323267        0.00401154
       -7.27000000        0.27485648        0.00428811        0.24673314        0.01854859        0.00528663
       -7.26000000        0.43536279        0.01340088        0.39420560        0.02224904        0.00550728
       -7.25000000        0.44783482        0.01517408        0.40717802        0.02051979        0.00496293
       -7.24000000        0.63169595        0.02118605        0.57234591        0.03068431        0.00747967
       -7.23000000        0.63509480        0.01691443        0.57302709        0.03501215        0.01014113
       -7.22000000        0.74512199        0.02044038        0.66949740        0.04275934        0.01242487
       -7.21000000        0.40122465        0.00586867        0.36790604        0.02156336        0.00588658
       -7.20000000        0.71073404        0.01109231        0.65052270        0.03890792        0.01021110
       -7.19000000        0.97205413        0.02561458        0.90374595        0.03460011        0.00809349
       -7.18000000        6.15754789        0.18640840        5.81723514        0.12761288        0.02629147
       -7.17000000        0.39289332        0.01032573        0.35982667        0.01787106        0.00486986
       -7.16000000        0.47354950        0.01115053        0.42729439        0.02726983        0.00783475
       -7.15000000        0.76342464        0.01555002        0.68679255        0.04757144        0.01351063
       -7.14000000        0.40264807        0.00763520        0.36250725        0.02583468        0.00667094
       -7.13000000        0.82318484        0.01950023        0.76219632        0.03271763        0.00877065
       -7.12000000        1.04750798        0.02375888        0.96549817        0.04740600        0.01084493
       -7.11000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.10000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.09000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.08000000        1.69573409        0.02204062        1.56333234        0.08923106        0.02113008
       -7.07000000        1.05033455        0.02093324        0.96192466        0.05286319        0.01461346
       -7.06000000        0.60691683        0.00954758        0.54976992        0.03710538        0.01049396
       -7.05000000        0.64192827        0.01020112        0.58349168        0.03805511        0.01018037
       -7.04000000        0.54254599        0.00986621        0.49224368        0.03197775        0.00845835
       -7.03000000        1.96227727        0.04381997        1.81782845        0.08198963        0.01863922
       -7.02000000        0.90348570        0.02019555        0.79113763        0.07181164        0.02034088
       -7.01000000        0.03551748        0.00073513        0.02415454        0.00798593        0.00264188
       -7.00000000        1.18054589        0.03083853        1.04318014        0.08059278        0.02593444
       -6.99000000        0.32794144        0.00750449        0.28711351        0.02487690        0.00844654
       -6.98000000        0.22812898        0.00459937        0.19984975        0.01725016        0.00642970
       -6.97000000        0.79671734        0.00951517        0.75196388        0.02955255        0.00568572
       -6.96000000        0.97522881        0.01265284        0.91855475        0.03697079        0.00705043
       -6.95000000        0.34267493        0.00411642        0.31860400        0.01583100        0.00412351
       -6.94000000        0.24066625        0.00281955        0.21984861        0.01335515        0.00464294
       -6.93000000        0.65532424        0.00900667        0.60147905        0.03144828        0.01339025
       -6.92000000        1.02100027        0.01943768        0.93882799        0.04609515        0.01663946
       -6.91000000        0.72017794        0.01961295        0.66524574        0.02559714        0.00972211
       -6.90000000        0.78896814        0.00778614        0.74316084        0.02998885        0.00803232
       -6.89000000        0.69404178        0.00999109        0.54006450        0.09795113        0.04603506
       -6.88000000        0.07353827        0.00078845        0.06457818        0.00493357        0.00323808
       -6.87000000        0.00893421        0.00004249        0.00804511        0.00047434        0.00037227
       -6.86000000        0.62778830        0.00577031        0.59844771        0.01920636        0.00436392
       -6.85000000        0.33659715        0.00326941        0.31596829        0.01382059        0.00353885
       -6.84000000        0.26801451        0.00304036        0.24626271        0.01448007        0.00423137
       -6.83000000        0.21019707        0.00283194        0.18780763        0.01483193        0.00472557
       -6.82000000        0.27694123        0.00464097        0.23602770        0.02652040        0.00975216
       -6.81000000        0.42131478        0.00832804        0.33908290        0.05360816        0.02029568
       -6.80000000        0.18795414        0.00591194        0.15365513        0.01954975        0.00883732
       -6.79000000        0.34138611        0.00783672        0.28586619        0.03284339        0.01483981
       -6.78000000        0.45722802        0.00827051        0.38708511        0.04255167        0.01932073
       -6.77000000        0.56859022        0.00765697        0.48597301        0.05137407        0.02358617
       -6.76000000        0.26052032        0.00414482        0.22673362        0.02002549        0.00961639
       -6.75000000        0.19676375        0.00860375        0.16311708        0.01687716        0.00816577
       -6.74000000        0.31375395        0.01585261        0.26352900        0.02342736        0.01094499
       -6.73000000        0.37647361        0.01940166        0.31735778        0.02706959        0.01264458
       -6.72000000        0.64706367        0.02041143        0.57189517        0.03792808        0.01682899
       -6.71000000        0.76519994        0.02513939        0.66591242        0.04998647        0.02416166
       -6.70000000        0.78331530        0.02788728        0.66198557        0.06476778        0.02867466
       -6.69000000        0.31114512        0.00853073        0.27066101        0.02117445        0.01077893
       -6.68000000        0.12184277        0.00385067        0.10187205        0.01099714        0.00512292
       -6.67000000        0.92706346        0.02799160        0.80495248        0.06740876        0.02671061
       -6.66000000        0.44196058        0.01504759        0.35964930        0.04461777        0.02264592
       -6.65000000        0.26139217        0.00946306        0.21775263        0.02308440        0.01109209
       -6.64000000        0.56948328        0.01641280        0.49036884        0.04212500        0.02057664
       -6.63000000        0.60932465        0.01371019        0.53580037        0.04027372        0.01954037
       -6.62000000        0.38149339        0.00688353        0.34604771        0.01938069        0.00918146
       -6.61000000        0.35736281        0.00708193        0.32154445        0.01994233        0.00879410
       -6.60000000        1.69029582        0.03018636        1.56159724        0.06413315        0.03437907
       -6.59000000        0.36299344        0.00985645        0.32683228        0.01731129        0.00899342
       -6.58000000        0.51138299        0.01414180        0.45713292        0.02632565        0.01378261
       -6.57000000        0.43300738        0.00695504        0.39366015        0.02026424        0.01212795
       -6.56000000        0.31445568        0.00698892        0.27630741        0.02007362        0.01108574
       -6.55000000        0.34352288        0.00707916        0.30184035        0.02229704        0.01230633
       -6.54000000        0.38447994        0.00733201        0.33906037        0.02455227        0.01353529
       -6.53000000        0.34065826        0.00521874        0.30676773        0.01791080        0.01076099
       -6.52000000        0.19708066        0.00448370        0.16984732        0.01546506        0.00728458
       -6.51000000        0.28194190        0.00780464        0.24230409        0.02207667        0.00975650
       -6.50000000        0.57990453        0.01229593        0.50581191        0.04334208        0.01845461
       -6.49000000        0.36768326        0.01045462        0.31920377        0.02615816        0.01186670
       -6.48000000        0.48719323        0.01043598        0.42963227        0.03161934        0.01550564
       -6.47000000        0.34456659        0.00759462        0.30448780        0.02161995        0.01086422
       -6.46000000        0.49386079        0.00835115        0.44466740        0.02566568        0.01517656
       -6.45000000        1.01526152        0.02028112        0.90042533        0.06185731        0.03269776
       -6.44000000        0.44284870        0.00774382        0.40238751        0.02112791        0.01158945
       -6.43000000        0.51098466        0.00799058        0.46790975        0.02232487        0.01275946
       -6.42000000        1.56270822        0.02504485        1.45219813        0.05072238        0.03474285
       -6.41000000        0.66795996        0.00979985        0.61628869        0.02559123        0.01628020
       -6.40000000        0.19477206        0.00319908        0.17129558        0.01354331        0.00673409
