#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.74000000        0.15721385        0.00746954        0.14163402        0.00690468        0.00120562
       -9.73000000        0.15522802        0.00687868        0.13982702        0.00741620        0.00110612
       -9.72000000        0.25120197        0.00851326        0.22763135        0.01340176        0.00165559
       -9.71000000        0.38847246        0.01142620        0.35324232        0.02096337        0.00284058
       -9.70000000        0.41369310        0.01106792        0.37367603        0.02492697        0.00402219
       -9.69000000        0.39668962        0.01078159        0.35953715        0.02266997        0.00370092
       -9.68000000        0.32778610        0.00896877        0.29983476        0.01651229        0.00247027
       -9.67000000        0.58424808        0.01826632        0.53849497        0.02408835        0.00339844
       -9.66000000        0.47997943        0.01605444        0.44189481        0.01914507        0.00288511
       -9.65000000        0.42081492        0.01173597        0.38901200        0.01741338        0.00265356
       -9.64000000        0.42035967        0.00898416        0.39082594        0.01791887        0.00263070
       -9.63000000        0.49327342        0.01030489        0.46017893        0.01994660        0.00284300
       -9.62000000        0.66403335        0.01301671        0.61975539        0.02773532        0.00352593
       -9.61000000        0.58385615        0.01289166        0.54958273        0.01889447        0.00248729
       -9.60000000        0.61719224        0.01309735        0.58151769        0.01998823        0.00258897
       -9.59000000        0.86687250        0.01976182        0.81059947        0.03233926        0.00417195
       -9.58000000        0.68648632        0.01344320        0.64541555        0.02443390        0.00319367
       -9.57000000        0.66738209        0.01231186        0.63070777        0.02154485        0.00281762
       -9.56000000        1.50412651        0.02953122        1.41192465        0.05688109        0.00578954
       -9.55000000        0.95281271        0.01755479        0.90059627        0.03168557        0.00297608
       -9.54000000        1.17461841        0.02334850        1.11275409        0.03483272        0.00368309
       -9.53000000        0.52766570        0.01297422        0.49368322        0.01853266        0.00247561
       -9.52000000        0.57702233        0.01299219        0.53751356        0.02332878        0.00318780
       -9.51000000        0.76501465        0.01551782        0.71403578        0.03141875        0.00404230
       -9.50000000        1.83022831        0.03907655        1.71206345        0.07019896        0.00888935
       -9.49000000        1.92066377        0.04140989        1.78191782        0.08680586        0.01053021
       -9.48000000        1.03482928        0.02052063        0.96160681        0.04720538        0.00549645
       -9.47000000        0.63008918        0.01162126        0.58714662        0.02849239        0.00282890
       -9.46000000        1.79563930        0.04181271        1.67869133        0.06563464        0.00950062
       -9.45000000        0.78262619        0.02241864        0.72396730        0.03263881        0.00360144
       -9.44000000        1.04627338        0.02671390        0.96840147        0.04626659        0.00489142
       -9.43000000        1.16164116        0.02427348        1.07654649        0.05406623        0.00675497
       -9.42000000        1.00450309        0.01351853        0.93609034        0.04879264        0.00610158
       -9.41000000        1.18612463        0.01607392        1.11246138        0.05130801        0.00628132
       -9.40000000        1.16848704        0.01982027        1.10689005        0.03609170        0.00568501
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000        0.63528760        0.01206692        0.59871767        0.02108304        0.00341997
       -9.37000000        0.55430450        0.00890770        0.52386113        0.01821516        0.00332050
       -9.36000000        1.22706223        0.02356342        1.15008976        0.04557379        0.00783526
       -9.35000000        0.71702537        0.01432793        0.67520836        0.02348599        0.00400310
       -9.34000000        0.70781609        0.01266829        0.66330180        0.02711503        0.00473097
       -9.33000000        1.14652203        0.02647896        1.06191101        0.04924287        0.00888919
       -9.32000000        0.65986787        0.01063239        0.61353510        0.02973226        0.00596812
       -9.31000000        0.73756215        0.01130675        0.68757678        0.03214978        0.00652883
       -9.30000000        1.09944340        0.01871998        1.03443750        0.03837469        0.00791123
       -9.29000000        0.99749634        0.01385810        0.93710722        0.03972136        0.00680966
       -9.28000000        1.16706504        0.01875637        1.09571703        0.04497588        0.00761575
       -9.27000000        0.71630558        0.00956644        0.67469603        0.02717588        0.00486724
       -9.26000000        0.61447325        0.00838611        0.57801087        0.02379092        0.00428535
       -9.25000000        0.52500258        0.00738066        0.49275114        0.02101936        0.00385141
       -9.24000000        0.44284287        0.00644905        0.41481971        0.01819521        0.00337891
       -9.23000000        0.36799412        0.00559126        0.34421658        0.01531846        0.00286783
       -9.22000000        0.40394470        0.00554760        0.37746945        0.01739675        0.00353090
       -9.21000000        0.40541602        0.00516513        0.37848828        0.01802263        0.00373998
       -9.20000000        0.41758703        0.00494482        0.38846967        0.01996139        0.00421115
       -9.19000000        0.56646892        0.00670219        0.52393049        0.02936485        0.00647138
       -9.18000000        0.47604749        0.00567778        0.43936011        0.02540020        0.00560940
       -9.17000000        0.41856850        0.00451063        0.38758655        0.02182709        0.00464423
       -9.16000000        0.38955293        0.00371198        0.36209237        0.01975823        0.00399035
       -9.15000000        0.41404077        0.00400116        0.38559302        0.02027375        0.00417284
       -9.14000000        0.67342243        0.00572999        0.63041154        0.03166967        0.00561123
       -9.13000000        0.50761989        0.00585320        0.47479373        0.02175775        0.00521520
       -9.12000000        0.60200835        0.00618672        0.55657057        0.03222090        0.00703016
       -9.11000000        0.57069627        0.00583645        0.52596885        0.03181809        0.00707287
       -9.10000000        0.57595301        0.00564876        0.53191973        0.03181423        0.00657030
       -9.09000000        0.49425201        0.00529521        0.45866368        0.02485121        0.00544191
       -9.08000000        3.25366216        0.05810060        3.06939978        0.09905618        0.02710561
       -9.07000000        1.18385667        0.01717664        1.10855334        0.04852886        0.00959783
       -9.06000000        0.85782235        0.01130292        0.79876481        0.03790195        0.00985267
       -9.05000000        0.65998758        0.00915118        0.61618430        0.02754832        0.00710377
       -9.04000000        0.45968611        0.00619244        0.43045958        0.01780692        0.00522717
       -9.03000000        0.34994936        0.00650282        0.32635637        0.01278313        0.00430704
       -9.02000000        0.63840617        0.01766063        0.58441276        0.02736923        0.00896355
       -9.01000000        0.35052545        0.00991298        0.32168153        0.01433481        0.00459612
       -9.00000000        0.24473838        0.00758905        0.22412836        0.00995507        0.00306590
       -8.99000000        0.54059930        0.00960452        0.49854004        0.02142924        0.01102549
       -8.98000000        0.50054049        0.00843556        0.45936998        0.02356001        0.00917494
       -8.97000000        0.47086838        0.00669803        0.43143175        0.02520690        0.00753169
       -8.96000000        0.45158295        0.00439195        0.41472534        0.02636991        0.00609574
       -8.95000000        0.65289300        0.00256401        0.60517794        0.03814703        0.00700402
       -8.94000000        0.58628946        0.00346978        0.55612593        0.02192120        0.00477256
       -8.93000000        0.53032475        0.00385904        0.50046437        0.02140982        0.00459151
       -8.92000000        0.49247191        0.00470522        0.46107970        0.02223639        0.00445061
       -8.91000000        0.65413263        0.00720418        0.60599733        0.03225383        0.00867729
       -8.90000000        0.29980014        0.00444985        0.28263235        0.00971086        0.00300707
       -8.89000000        0.39601393        0.00640936        0.36610055        0.01852263        0.00498139
       -8.88000000        0.37140134        0.00606874        0.33958965        0.02051731        0.00522563
       -8.87000000        0.35799135        0.00607902        0.32319403        0.02335223        0.00536608
       -8.86000000        0.34947714        0.00643819        0.31093523        0.02676708        0.00533665
       -8.85000000        0.48269495        0.01096540        0.41892431        0.04592867        0.00687656
       -8.84000000        0.60560824        0.01637310        0.51779838        0.06390165        0.00753512
       -8.83000000        0.54113085        0.01342174        0.48095393        0.04058692        0.00616826
       -8.82000000        0.53867752        0.01165166        0.48974388        0.03091880        0.00636318
       -8.81000000        0.47289838        0.00886546        0.43008430        0.02770478        0.00624384
       -8.80000000        0.48676921        0.00951925        0.44132828        0.02992801        0.00599368
       -8.79000000        0.51551391        0.00955598        0.46794083        0.03225595        0.00576116
       -8.78000000        0.51436820        0.00817717        0.46789937        0.03320619        0.00508547
       -8.77000000        0.58270012        0.00676556        0.53640274        0.03455571        0.00497611
       -8.76000000        0.42546132        0.00509770        0.39228553        0.02437709        0.00370100
       -8.75000000        0.34706280        0.00427723        0.31946651        0.02024797        0.00307110
       -8.74000000        0.18339654        0.00233609        0.16487522        0.01458282        0.00160241
       -8.73000000        0.15118626        0.00220080        0.13537161        0.01219672        0.00141714
       -8.72000000        0.12292967        0.00203067        0.10960652        0.01005409        0.00123839
       -8.71000000        0.09862677        0.00182572        0.08757994        0.00815494        0.00106617
       -8.70000000        0.07827756        0.00158593        0.06929188        0.00649925        0.00090049
       -8.69000000        0.09325278        0.00152123        0.08421385        0.00641947        0.00109824
       -8.68000000        0.17137982        0.00183880        0.15833476        0.00923051        0.00197574
       -8.67000000        0.26882345        0.00260931        0.24937136        0.01367373        0.00316906
       -8.66000000        0.36831874        0.00383079        0.34103641        0.01899330        0.00445824
       -8.65000000        0.35959042        0.00349681        0.33136620        0.02007961        0.00464781
       -8.64000000        0.34892744        0.00350046        0.32065266        0.02022513        0.00454919
       -8.63000000        0.30551342        0.00284317        0.28005099        0.01857481        0.00404445
       -8.62000000        0.24165853        0.00244925        0.22054653        0.01567620        0.00298655
       -8.61000000        0.35994277        0.00358476        0.32964190        0.02269253        0.00402359
       -8.60000000        0.41935121        0.00448545        0.38425616        0.02609275        0.00451686
       -8.59000000        0.48034368        0.00602055        0.44005891        0.02927797        0.00498624
       -8.58000000        0.53890911        0.00815299        0.49324300        0.03211682        0.00539631
       -8.57000000        0.56505954        0.01049133        0.51439153        0.03399267        0.00618401
       -8.56000000        0.30964570        0.00622981        0.28435541        0.01570484        0.00335564
       -8.55000000        0.32542894        0.00682806        0.29851944        0.01645891        0.00362253
       -8.54000000        0.33921699        0.00765096        0.31033508        0.01737980        0.00385115
       -8.53000000        0.38798513        0.00968417        0.35448488        0.01938893        0.00442715
       -8.52000000        0.34476896        0.00942042        0.31638113        0.01509501        0.00387240
       -8.51000000        0.45010984        0.01202236        0.41363122        0.01950726        0.00494901
       -8.50000000        0.34365322        0.00906114        0.31570484        0.01507298        0.00381427
       -8.49000000        0.40894152        0.01021813        0.37575744        0.01850371        0.00446223
       -8.48000000        0.44047247        0.01069112        0.40483697        0.02028820        0.00465618
       -8.47000000        0.47701949        0.01130633        0.43867312        0.02218269        0.00485735
       -8.46000000        0.36110688        0.00941308        0.33111221        0.01693167        0.00364992
       -8.45000000        0.44363581        0.01099850        0.40289364        0.02489170        0.00485197
       -8.44000000        0.33587406        0.00612079        0.30483592        0.02108669        0.00383066
       -8.43000000        0.19458867        0.00376637        0.17831291        0.01051842        0.00199096
       -8.42000000        0.19486081        0.00386131        0.17814139        0.01085807        0.00200004
       -8.41000000        0.19398489        0.00394867        0.17686976        0.01115536        0.00201110
       -8.40000000        0.80370773        0.02181723        0.73165709        0.04199702        0.00823640
       -8.39000000        0.39458476        0.02028204        0.35886287        0.01242636        0.00301350
       -8.38000000        0.53623753        0.02328761        0.48483446        0.02342433        0.00469113
       -8.37000000        0.67920043        0.02152999        0.60968615        0.04107367        0.00691063
       -8.36000000        0.33462655        0.00895737        0.30002380        0.02224860        0.00339678
       -8.35000000        0.63300867        0.02649932        0.57095126        0.02988785        0.00567025
       -8.34000000        0.63704428        0.02568552        0.58048910        0.02516630        0.00570337
       -8.33000000        0.29121407        0.00442440        0.26969190        0.01439430        0.00270347
       -8.32000000        0.29040531        0.00741567        0.26821024        0.01232428        0.00245512
       -8.31000000        0.90371250        0.03239767        0.82498610        0.03864983        0.00767890
       -8.30000000        0.99503873        0.03401580        0.90526007        0.04712260        0.00864026
       -8.29000000        1.07489189        0.04080763        0.97885330        0.04595496        0.00927599
       -8.28000000        0.63952175        0.02176912        0.58249922        0.02931239        0.00594101
       -8.27000000        0.43716666        0.01343473        0.39741094        0.02179611        0.00452489
       -8.26000000        0.32705867        0.00850859        0.29727595        0.01750168        0.00377245
       -8.25000000        0.61871038        0.01634174        0.56325737        0.03267075        0.00644052
       -8.24000000        0.73592456        0.01530513        0.66903125        0.04150434        0.01008383
       -8.23000000        0.21698532        0.00429790        0.19574451        0.01382156        0.00312135
       -8.22000000        0.44657134        0.01368542        0.40296933        0.02464120        0.00527540
       -8.21000000        0.83152012        0.02398297        0.76232435        0.03711097        0.00810183
       -8.20000000        0.38735205        0.01447525        0.35681091        0.01287307        0.00319282
       -8.19000000        0.11393184        0.00382355        0.10605742        0.00313705        0.00091382
       -8.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.17000000        0.99679719        0.04755012        0.91325231        0.02866510        0.00732967
       -8.16000000        1.03712347        0.03453556        0.94725884        0.04121356        0.01411551
       -8.15000000        0.08882146        0.00374469        0.08114332        0.00325029        0.00068315
       -8.14000000        0.52019990        0.01620663        0.47996043        0.01822746        0.00580539
       -8.13000000        0.47375892        0.01244069        0.43775142        0.01806861        0.00549820
       -8.12000000        1.34004151        0.04810636        1.24257979        0.03759098        0.01176437
       -8.11000000        1.68485224        0.05202338        1.54789353        0.06778029        0.01715504
       -8.10000000        0.52226042        0.02059229        0.48298688        0.01500688        0.00367438
       -8.09000000        4.63491938        0.19532904        4.31261612        0.09358418        0.03339004
       -8.08000000        1.35345536        0.06828428        1.25938969        0.01854691        0.00723447
       -8.07000000        1.51800438        0.06174160        1.39985405        0.04309776        0.01331098
       -8.06000000        1.62580888        0.07352798        1.50729661        0.03422343        0.01076086
       -8.05000000        1.78809467        0.07954557        1.66062839        0.03638871        0.01153200
       -8.04000000        3.77840134        0.17575124        3.51318937        0.06496880        0.02449193
       -8.03000000        1.53494093        0.05864007        1.43210177        0.03313117        0.01106792
       -8.02000000        1.77120970        0.06849817        1.64045954        0.04739008        0.01486191
       -8.01000000        1.39453316        0.05424932        1.29687956        0.03182714        0.01157714
       -8.00000000        1.65187093        0.06920293        1.54230359        0.02887271        0.01149171
       -7.99000000        1.19082290        0.04569215        1.11100973        0.02538317        0.00873784
       -7.98000000        1.25198735        0.04362591        1.16656116        0.03215953        0.00964075
       -7.97000000        1.29052487        0.03928729        1.20333817        0.03671856        0.01118084
       -7.96000000        1.41024775        0.04277511        1.31721893        0.03873097        0.01152274
       -7.95000000        1.14284124        0.03697426        1.06765012        0.02925997        0.00895688
       -7.94000000        1.05450200        0.03622589        0.98497897        0.02569702        0.00760012
       -7.93000000        0.78350308        0.02523639        0.73104650        0.02130110        0.00591909
       -7.92000000        0.77905133        0.02559649        0.72742296        0.02030863        0.00572325
       -7.91000000        0.81998403        0.02648239        0.76594583        0.02152887        0.00602693
       -7.90000000        0.87775536        0.02724899        0.81997874        0.02391890        0.00660873
       -7.89000000        0.75052499        0.02223980        0.70149357        0.02073517        0.00605645
       -7.88000000        0.60101608        0.01773636        0.56302188        0.01564260        0.00461524
       -7.87000000        0.67143079        0.01895863        0.62950257        0.01771686        0.00525273
       -7.86000000        0.92461685        0.02573964        0.86821796        0.02359865        0.00706061
       -7.85000000        0.93515195        0.02415297        0.87915695        0.02460503        0.00723700
       -7.84000000        2.32031537        0.06184813        2.18519666        0.05588017        0.01739041
       -7.83000000        0.99310575        0.02486899        0.92726154        0.03247664        0.00849858
       -7.82000000        1.04782369        0.02655487        0.99026932        0.02438979        0.00660971
       -7.81000000        0.80080262        0.01858769        0.75471784        0.02205158        0.00544552
       -7.80000000        1.16193722        0.02631539        1.09572923        0.03169573        0.00819687
       -7.79000000        1.85435869        0.04487722        1.74593910        0.04951814        0.01402423
       -7.78000000        0.73950567        0.01662623        0.69609307        0.02147516        0.00531120
       -7.77000000        0.82396298        0.01842399        0.77349864        0.02579546        0.00624488
       -7.76000000        1.19347880        0.02678530        1.11421918        0.04233728        0.01013704
       -7.75000000        0.55862917        0.01250188        0.52813549        0.01443611        0.00355569
       -7.74000000        0.38833337        0.01112156        0.36869910        0.00663412        0.00187859
       -7.73000000        0.45839081        0.01267264        0.43514751        0.00825397        0.00231669
       -7.72000000        2.47521365        0.05936951        2.34397705        0.05843800        0.01342909
       -7.71000000        0.98383131        0.02024404        0.91710649        0.03873959        0.00774119
       -7.70000000        1.05542448        0.01241758        0.98459215        0.04793827        0.01047649
       -7.69000000        8.10248086        0.10583073        7.64787479        0.26290854        0.08586679
       -7.68000000        0.39313417        0.00573400        0.37734069        0.00770221        0.00235727
       -7.67000000        1.50264069        0.03163212        1.40942605        0.04754370        0.01403882
       -7.66000000        0.26271877        0.00738715        0.24212695        0.01043732        0.00276736
       -7.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.64000000        2.08962965        0.04652299        1.96707369        0.06123055        0.01480241
       -7.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62000000        0.52086526        0.00667712        0.48047099        0.02694776        0.00676939
       -7.61000000        1.38049861        0.01845261        1.27944574        0.06569884        0.01690142
       -7.60000000        1.04020849        0.01580107        0.96444780        0.04775312        0.01220650
       -7.59000000        0.56177195        0.00926212        0.52194396        0.02428204        0.00628382
       -7.58000000        0.54231160        0.00927415        0.50487854        0.02219181        0.00596710
       -7.57000000        0.51387495        0.00915163        0.47907136        0.01996932        0.00568265
       -7.56000000        0.98957453        0.02656525        0.92105035        0.03257689        0.00938205
       -7.55000000        0.52756310        0.01263935        0.49416915        0.01608685        0.00466774
       -7.54000000        0.37953361        0.00915077        0.35501426        0.01191683        0.00345175
       -7.53000000        0.72806329        0.01650938        0.68472043        0.02113097        0.00570251
       -7.52000000        0.51158734        0.01121246        0.48102274        0.01517010        0.00418204
       -7.51000000        0.47128348        0.01058194        0.44270573        0.01402994        0.00396587
       -7.50000000        0.48266268        0.01105747        0.45262418        0.01469947        0.00428157
       -7.49000000        0.64306699        0.01343097        0.60270147        0.02114896        0.00578558
       -7.48000000        0.51920332        0.01178343        0.48666238        0.01615349        0.00460402
       -7.47000000        0.56231610        0.01298115        0.52671163        0.01765639        0.00496692
       -7.46000000        0.66842145        0.01583000        0.62630832        0.02056366        0.00571948
       -7.45000000        0.71590501        0.01708409        0.67137140        0.02161981        0.00582971
       -7.44000000        0.64909911        0.01554147        0.60787980        0.02043474        0.00524310
       -7.43000000        0.67110192        0.01422977        0.62791608        0.02287612        0.00607995
       -7.42000000        0.69531818        0.01328199        0.64899151        0.02630163        0.00674304
       -7.41000000        0.67186389        0.01271720        0.62614951        0.02646800        0.00652917
       -7.40000000        0.50199024        0.00941016        0.46932888        0.01870030        0.00455090
       -7.39000000        0.65798872        0.01248115        0.61761757        0.02272031        0.00516969
       -7.38000000        0.71537168        0.01413603        0.67110607        0.02434540        0.00578418
       -7.37000000        0.78174613        0.01660622        0.73279138        0.02587081        0.00647772
       -7.36000000        0.60975633        0.01244710        0.57121789        0.02078503        0.00530631
       -7.35000000        0.88852313        0.01931086        0.83160324        0.03008208        0.00752695
       -7.34000000        0.47058535        0.00702749        0.43694035        0.02157739        0.00504012
       -7.33000000        0.37493440        0.00575634        0.34817137        0.01669313        0.00431355
       -7.32000000        0.72048531        0.00870193        0.67432948        0.03081782        0.00663609
       -7.31000000        0.47806755        0.00863623        0.44091870        0.02237815        0.00613446
       -7.30000000        0.54311182        0.01054436        0.49498262        0.02931878        0.00826606
       -7.29000000        0.35267716        0.00665971        0.32112787        0.01957826        0.00531131
       -7.28000000        0.28446579        0.00553952        0.25944172        0.01527002        0.00421453
       -7.27000000        0.34781229        0.00626424        0.31464512        0.02102097        0.00588196
       -7.26000000        0.46756363        0.00887477        0.43192731        0.02109761        0.00566393
       -7.25000000        0.48876786        0.00946213        0.45663426        0.01809683        0.00457464
       -7.24000000        0.68362165        0.01569236        0.63368337        0.02684972        0.00739620
       -7.23000000        1.03553214        0.02142290        0.96609610        0.03839890        0.00961424
       -7.22000000        1.22976308        0.02190679        1.14453003        0.05099581        0.01233045
       -7.21000000        0.41553623        0.00753994        0.38077626        0.02156918        0.00565085
       -7.20000000        0.59705921        0.01038574        0.54399522        0.03417241        0.00850584
       -7.19000000        0.69442006        0.01442148        0.64544901        0.02775095        0.00679862
       -7.18000000        3.98510572        0.07820512        3.77231053        0.11430626        0.02028381
       -7.17000000        0.42964005        0.00764484        0.40251759        0.01560190        0.00387572
       -7.16000000        0.45206663        0.00740011        0.41684330        0.02176759        0.00605563
       -7.15000000        0.59894063        0.00862240        0.54050179        0.03842432        0.01139212
       -7.14000000        0.61781419        0.01722068        0.57205150        0.02220059        0.00634141
       -7.13000000        0.56791793        0.00773893        0.51658406        0.03467831        0.00891663
       -7.12000000        0.75710987        0.00920915        0.69856818        0.03964958        0.00968296
       -7.11000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.10000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.09000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.08000000        1.77686807        0.03162788        1.65261386        0.07591272        0.01671361
       -7.07000000        0.77502852        0.01451348        0.70498468        0.04383210        0.01169826
       -7.06000000        0.53913122        0.00870251        0.48923671        0.03233721        0.00885479
       -7.05000000        0.60813583        0.00848831        0.55932963        0.03211677        0.00820112
       -7.04000000        0.49743935        0.00619084        0.46125021        0.02417043        0.00582787
       -7.03000000        1.48770578        0.02332022        1.39024321        0.06032294        0.01381941
       -7.02000000        0.71284269        0.01057469        0.64960652        0.04156418        0.01109729
       -7.01000000        0.05584918        0.00098008        0.04927826        0.00440006        0.00119079
       -7.00000000        0.85724390        0.01113572        0.77696203        0.05285565        0.01629050
       -6.99000000        0.26627219        0.00492332        0.23762253        0.01817827        0.00554808
       -6.98000000        0.20838516        0.00451455        0.18523439        0.01409887        0.00453735
       -6.97000000        0.81892266        0.01476244        0.77147504        0.02694813        0.00573706
       -6.96000000        1.04568825        0.01490648        0.98387734        0.03920484        0.00769959
       -6.95000000        0.34676588        0.00712447        0.32053231        0.01502774        0.00408137
       -6.94000000        0.24779564        0.00602393        0.22569163        0.01224293        0.00383716
       -6.93000000        0.68437708        0.01294705        0.63265871        0.02800565        0.01076568
       -6.92000000        0.84574047        0.01492491        0.76914945        0.04594931        0.01571679
       -6.91000000        0.35998250        0.00710907        0.31742852        0.02598613        0.00945879
       -6.90000000        0.72909721        0.01190838        0.68198805        0.02813521        0.00706557
       -6.89000000        0.75303803        0.02819574        0.63634096        0.06439746        0.02410387
       -6.88000000        0.06944446        0.00248655        0.05714224        0.00712959        0.00268608
       -6.87000000        0.00787757        0.00038309        0.00627449        0.00088648        0.00033350
       -6.86000000        0.53947001        0.01366024        0.49427821        0.02394128        0.00759029
       -6.85000000        0.30254055        0.00751536        0.27537539        0.01478834        0.00486145
       -6.84000000        0.24197666        0.00638133        0.21569050        0.01472637        0.00517846
       -6.83000000        0.18955592        0.00528937        0.16465173        0.01433278        0.00528204
       -6.82000000        0.30319757        0.00582365        0.26864453        0.02062558        0.00810380
       -6.81000000        0.41058229        0.01145248        0.34129488        0.04146398        0.01637096
       -6.80000000        0.15379077        0.00374008        0.12981557        0.01388023        0.00635488
       -6.79000000        0.32184064        0.00705972        0.27651400        0.02606444        0.01220248
       -6.78000000        0.45228663        0.00992707        0.39281419        0.03350769        0.01603767
       -6.77000000        0.57326424        0.01349223        0.49968699        0.04034302        0.01974200
       -6.76000000        0.24048305        0.00549576        0.20809098        0.01819825        0.00869806
       -6.75000000        0.16947940        0.00281866        0.14056866        0.01744908        0.00864301
       -6.74000000        0.24255067        0.00415942        0.19987977        0.02596783        0.01254365
       -6.73000000        0.31149632        0.00526612        0.26023179        0.03113117        0.01486726
       -6.72000000        0.55960474        0.00675434        0.49665571        0.03744929        0.01874541
       -6.71000000        0.79633219        0.00967644        0.70752066        0.05288444        0.02625064
       -6.70000000        0.70985783        0.01959977        0.59722343        0.06350633        0.02952830
       -6.69000000        0.41845028        0.00751488        0.37561450        0.02350670        0.01181421
       -6.68000000        0.16655080        0.00334567        0.15013060        0.00904990        0.00402462
       -6.67000000        0.75084162        0.02175257        0.61924173        0.07680265        0.03304467
       -6.66000000        0.55395957        0.02799063        0.44738199        0.05453985        0.02404710
       -6.65000000        0.27046714        0.00923680        0.22558795        0.02360712        0.01203527
       -6.64000000        0.53940415        0.01792337        0.44807507        0.04837877        0.02502694
       -6.63000000        0.59194167        0.01825983        0.49689552        0.05089052        0.02589580
       -6.62000000        0.30523324        0.00557754        0.26285256        0.02383478        0.01296835
       -6.61000000        0.26189676        0.00500955        0.22383643        0.02164362        0.01140716
       -6.60000000        1.23866306        0.03298966        1.05208767        0.10268848        0.05089725
       -6.59000000        0.32823732        0.00738920        0.27519504        0.03012496        0.01552812
       -6.58000000        0.47218688        0.00951477        0.40112649        0.04007425        0.02147137
       -6.57000000        0.39902229        0.00714217        0.34779576        0.02771642        0.01636795
       -6.56000000        0.31369059        0.00572014        0.27333770        0.02249637        0.01213638
       -6.55000000        0.35001030        0.00669834        0.30320518        0.02613396        0.01397282
       -6.54000000        0.38316854        0.00716632        0.33132669        0.02920494        0.01547060
       -6.53000000        0.29773577        0.00481775        0.26070673        0.02112790        0.01108339
       -6.52000000        0.18450143        0.00382456        0.15855789        0.01483896        0.00728001
       -6.51000000        0.22381276        0.00380500        0.18976395        0.02053611        0.00970769
       -6.50000000        0.41315029        0.00524447        0.35212904        0.03763841        0.01813837
       -6.49000000        0.29267675        0.00530827        0.25091109        0.02479463        0.01166277
       -6.48000000        0.40036747        0.00828181        0.34584974        0.03091921        0.01531670
       -6.47000000        0.31303328        0.00667498        0.27135610        0.02333786        0.01166434
       -6.46000000        0.45436531        0.00982037        0.39667400        0.03158419        0.01628675
       -6.45000000        0.93519649        0.02078199        0.78965936        0.08183343        0.04292171
       -6.44000000        0.34889065        0.00634328        0.29241027        0.03212629        0.01801081
       -6.43000000        0.39420169        0.00576688        0.33448925        0.03425037        0.01969519
       -6.42000000        1.07265099        0.01296454        0.91336899        0.09298802        0.05332944
       -6.41000000        0.51737115        0.00546610        0.44935009        0.03915838        0.02339657
       -6.40000000        0.21659103        0.00357758        0.18624331        0.01695312        0.00981702
