#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.42512248        0.01807501        0.39527182        0.00980769        0.00196796
       -4.45974141        0.55016816        0.01985446        0.51639173        0.01168372        0.00223826
       -4.44974141        0.51251387        0.01198196        0.48921845        0.00939345        0.00192001
       -4.43974141        0.29933301        0.00294596        0.29075919        0.00457684        0.00105102
       -4.42974141        0.22769719        0.00396965        0.21972195        0.00343645        0.00056914
       -4.41974141        0.33690532        0.01005177        0.31925757        0.00657130        0.00102469
       -4.40974141        1.15252847        0.06407190        1.05058544        0.03297604        0.00489509
       -4.39974141        1.67957021        0.10146269        1.51796647        0.05273410        0.00740695
       -4.38974141        0.34882576        0.01709009        0.32021837        0.00987999        0.00163731
       -4.37974141        0.38077604        0.01829738        0.34997216        0.01070313        0.00180337
       -4.36974141        0.48798224        0.02713504        0.44410659        0.01420221        0.00253840
       -4.35974141        0.52734675        0.02907553        0.48016259        0.01534466        0.00276397
       -4.34974141        0.56480560        0.03091553        0.51433813        0.01655701        0.00299494
       -4.33974141        0.60035882        0.03265503        0.54663323        0.01783924        0.00323132
       -4.32974141        0.63400638        0.03429403        0.57704787        0.01919137        0.00347310
       -4.31974141        0.41221161        0.02384876        0.37381549        0.01224324        0.00230412
       -4.30974141        0.30077230        0.02071439        0.26779446        0.01038358        0.00187986
       -4.29974141        0.26788884        0.01731754        0.23938132        0.00950749        0.00168248
       -4.28974141        0.22692498        0.01347230        0.20363914        0.00837546        0.00143809
       -4.27974141        0.35400149        0.01944335        0.31999883        0.01263355        0.00192576
       -4.26974141        0.47936826        0.02434096        0.43701172        0.01562819        0.00238739
       -4.25974141        0.41712400        0.01811276        0.38382969        0.01311577        0.00206578
       -4.24974141        0.36278791        0.01347481        0.33644700        0.01108740        0.00177869
       -4.23974141        0.37730827        0.01248611        0.35072696        0.01215318        0.00194201
       -4.22974141        0.33469480        0.01072178        0.31099198        0.01121582        0.00176522
       -4.21974141        0.29453678        0.00917566        0.27357048        0.01022337        0.00156727
       -4.20974141        0.25534785        0.00764279        0.23722883        0.00912605        0.00135018
       -4.19974141        0.26402596        0.00720339        0.24546091        0.01005228        0.00130938
       -4.18974141        0.45358836        0.01071642        0.42214433        0.01870349        0.00202412
       -4.17974141        0.74235649        0.01633414        0.69184722        0.03096959        0.00320554
       -4.16974141        0.77550458        0.02176282        0.71626260        0.03381710        0.00366205
       -4.15974141        0.71665743        0.01931204        0.66235494        0.03155913        0.00343133
       -4.14974141        0.55007360        0.01124354        0.51200451        0.02433105        0.00249450
       -4.13974141        0.92790056        0.01412965        0.86937452        0.04037653        0.00401986
       -4.12974141        0.66428770        0.01186974        0.61752858        0.03172349        0.00316589
       -4.11974141        0.53084819        0.01108064        0.49277389        0.02443369        0.00255996
       -4.10974141        0.50075689        0.01142965        0.46635432        0.02065113        0.00232179
       -4.09974141        0.56395189        0.01260975        0.52643608        0.02233387        0.00257218
       -4.08974141        0.81695979        0.01674929        0.76484882        0.03205318        0.00330850
       -4.07974141        0.66987358        0.01414132        0.63178618        0.02124551        0.00270057
       -4.06974141        0.69427139        0.01418905        0.65538658        0.02189371        0.00280204
       -4.05974141        1.07002688        0.02231022        1.00625295        0.03747675        0.00398696
       -4.04974141        0.87094066        0.01312340        0.82648248        0.02826600        0.00306878
       -4.03974141        0.68060015        0.01201477        0.64601360        0.01984942        0.00272235
       -4.02974141        1.24578000        0.03739911        1.16120921        0.04188275        0.00528893
       -4.01974141        0.70762387        0.01847593        0.66399444        0.02239219        0.00276130
       -4.00974141        1.01021437        0.01755188        0.95554488        0.03363249        0.00348511
       -3.99974141        0.40101805        0.01064775        0.37211491        0.01578941        0.00246598
       -3.98974141        0.38802096        0.01137075        0.35543108        0.01817518        0.00304395
       -3.97974141        0.49423598        0.01270917        0.45284115        0.02484392        0.00384174
       -3.96974141        1.09066904        0.02316988        1.00107539        0.05834311        0.00808066
       -3.95974141        1.24917378        0.02761288        1.14077870        0.07167396        0.00910824
       -3.94974141        0.63875368        0.01521198        0.58296900        0.03606210        0.00451060
       -3.93974141        0.32549344        0.00874410        0.29666952        0.01782841        0.00225141
       -3.92974141        2.30508935        0.06986737        2.16312990        0.05930695        0.01278513
       -3.91974141        0.73024269        0.01826229        0.68154956        0.02589117        0.00453966
       -3.90974141        0.79482295        0.01930042        0.73553696        0.03437387        0.00561170
       -3.89974141        0.96616961        0.02464700        0.89005894        0.04498333        0.00648033
       -3.88974141        0.86473276        0.02366331        0.79322854        0.04221535        0.00562556
       -3.87974141        0.81454801        0.02249448        0.74559697        0.04062846        0.00582810
       -3.86974141        0.52446857        0.01419932        0.47493898        0.03074419        0.00458608
       -3.85974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.84974141        0.30092621        0.01086982        0.27536310        0.01171783        0.00297546
       -3.83974141        0.23616121        0.00815656        0.21488223        0.01054939        0.00257303
       -3.82974141        0.60893295        0.01728217        0.56124565        0.02546190        0.00494323
       -3.81974141        0.36802892        0.00929233        0.34329982        0.01271091        0.00272586
       -3.80974141        0.40829172        0.01383042        0.37542217        0.01553595        0.00350318
       -3.79974141        0.84631866        0.02506143        0.77428937        0.04075529        0.00621256
       -3.78974141        0.55807448        0.01898166        0.51043146        0.02446779        0.00419357
       -3.77974141        0.59686433        0.02059630        0.54609502        0.02548919        0.00468381
       -3.76974141        0.78906328        0.02337471        0.73031032        0.02932908        0.00604917
       -3.75974141        0.70989643        0.02595973        0.65109318        0.02731155        0.00553198
       -3.74974141        0.78774710        0.03318677        0.71471685        0.03329396        0.00654952
       -3.73974141        0.45331417        0.01639231        0.41648134        0.01684055        0.00359997
       -3.72974141        0.36341213        0.01375027        0.33285014        0.01386742        0.00294429
       -3.71974141        0.30401666        0.01190659        0.27753157        0.01208026        0.00249824
       -3.70974141        0.25481380        0.01010985        0.23222058        0.01037165        0.00211172
       -3.69974141        0.21580353        0.00836004        0.19691716        0.00874158        0.00178476
       -3.68974141        0.27898686        0.00941283        0.25704918        0.01026029        0.00226455
       -3.67974141        0.31253390        0.00979258        0.28887255        0.01120722        0.00266154
       -3.66974141        0.34713470        0.01064237        0.32006286        0.01335955        0.00306991
       -3.65974141        0.50353942        0.01565237        0.46316214        0.02048702        0.00423789
       -3.64974141        0.41881597        0.01269792        0.38443094        0.01798336        0.00370376
       -3.63974141        0.37668024        0.01122416        0.34615703        0.01604661        0.00325245
       -3.62974141        0.36792950        0.01081325        0.33884450        0.01536278        0.00290897
       -3.61974141        0.40409704        0.01101819        0.37436973        0.01572460        0.00298452
       -3.60974141        0.61298201        0.01807398        0.56612848        0.02475188        0.00402768
       -3.59974141        0.58883975        0.01090340        0.55534126        0.01861053        0.00398456
       -3.58974141        0.58662422        0.01166158        0.54337536        0.02660201        0.00498527
       -3.57974141        0.58854926        0.01040719        0.54469670        0.02821650        0.00522887
       -3.56974141        0.66714993        0.00929114        0.62032418        0.03207213        0.00546248
       -3.55974141        0.63798135        0.00806782        0.59761106        0.02738463        0.00491783
       -3.54974141        4.13779898        0.07075513        3.91974170        0.11588505        0.03141710
       -3.53974141        1.41438462        0.02070877        1.31307300        0.06951392        0.01108893
       -3.52974141        1.38943471        0.01611229        1.31156843        0.05246644        0.00928755
