#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.44097406        0.01435262        0.41407854        0.01041337        0.00212954
       -9.99000000        0.47305286        0.01586225        0.44283431        0.01161872        0.00273758
       -9.98000000        0.41451752        0.00881386        0.39558028        0.00774702        0.00237636
       -9.97000000        0.23788723        0.00133742        0.23265692        0.00262339        0.00126950
       -9.96000000        0.17647053        0.00818111        0.16438880        0.00314284        0.00075779
       -9.95000000        0.24102323        0.01431338        0.21993589        0.00545751        0.00131645
       -9.94000000        0.72109771        0.06004394        0.63130107        0.02446515        0.00528756
       -9.93000000        0.79339627        0.07871379        0.67531434        0.03238148        0.00698665
       -9.92000000        0.24157082        0.01585901        0.21605214        0.00803370        0.00162598
       -9.91000000        0.27236176        0.01671673        0.24464430        0.00917312        0.00182761
       -9.90000000        0.38258217        0.02601850        0.34108987        0.01275909        0.00271471
       -9.89000000        0.41953259        0.02667160        0.37555626        0.01434868        0.00295604
       -9.88000000        0.45772194        0.02711282        0.41131555        0.01608123        0.00321233
       -9.87000000        0.49715022        0.02734216        0.44836776        0.01795673        0.00348358
       -9.86000000        0.53781743        0.02735961        0.48671286        0.01997519        0.00376977
       -9.85000000        0.37095569        0.01992773        0.33632401        0.01230021        0.00240374
       -9.84000000        0.30146828        0.01760229        0.27096892        0.01085315        0.00204392
       -9.83000000        0.29111581        0.01501380        0.26398964        0.01023457        0.00187780
       -9.82000000        0.26977586        0.01208407        0.24670779        0.00931984        0.00166416
       -9.81000000        0.29365546        0.01100328        0.26936642        0.01126530        0.00202046
       -9.80000000        0.34496541        0.01184079        0.31793572        0.01283401        0.00235488
       -9.79000000        0.32922071        0.00962877        0.30617723        0.01133138        0.00208334
       -9.78000000        0.30131511        0.00783815        0.28167285        0.00998979        0.00181432
       -9.77000000        0.36236179        0.00863941        0.33950040        0.01214763        0.00207435
       -9.76000000        0.30354029        0.00773059        0.28218840        0.01170092        0.00192038
       -9.75000000        0.24683260        0.00677495        0.22745817        0.01088983        0.00170966
       -9.74000000        0.19499366        0.00592581        0.17784127        0.00976326        0.00146331
       -9.73000000        0.17666781        0.00655716        0.15916991        0.00959795        0.00134279
       -9.72000000        0.26811133        0.01198086        0.23985487        0.01438836        0.00188725
       -9.71000000        0.42621190        0.01943672        0.38119699        0.02258012        0.00299807
       -9.70000000        0.45117735        0.02223079        0.40061769        0.02464779        0.00368108
       -9.69000000        0.42147756        0.02089450        0.37336964        0.02375991        0.00345352
       -9.68000000        0.34278298        0.01611342        0.30480123        0.01932207        0.00254627
       -9.67000000        0.54172397        0.02678287        0.47553780        0.03546632        0.00393699
       -9.66000000        0.51138380        0.02289566        0.45529480        0.02967518        0.00351816
       -9.65000000        0.44502763        0.01681716        0.40269783        0.02252840        0.00298425
       -9.64000000        0.41121160        0.01276558        0.37723084        0.01855022        0.00266496
       -9.63000000        0.47087057        0.01354600        0.43353748        0.02089895        0.00288814
       -9.62000000        0.58707415        0.01587742        0.54062541        0.02665827        0.00391304
       -9.61000000        0.53775529        0.01181435        0.50156258        0.02167999        0.00269837
       -9.60000000        0.55839426        0.01230386        0.52124495        0.02205109        0.00279436
       -9.59000000        0.77331679        0.02118116        0.71607243        0.03078211        0.00528109
       -9.58000000        0.65601825        0.01348384        0.61425115        0.02404184        0.00424143
       -9.57000000        0.71772002        0.01418336        0.67473357        0.02555114        0.00325196
       -9.56000000        2.12393750        0.05472026        1.98746892        0.07300599        0.00874233
       -9.55000000        1.10792063        0.02644142        1.03273742        0.04472016        0.00402163
       -9.54000000        0.92508632        0.02307529        0.85288204        0.04404943        0.00507957
       -9.53000000        0.35898790        0.00717408        0.32745842        0.02214244        0.00221296
       -9.52000000        0.38083032        0.00919790        0.34380671        0.02509048        0.00273522
       -9.51000000        0.47720355        0.01406094        0.42745404        0.03190998        0.00377859
       -9.50000000        1.25193741        0.04300544        1.12732287        0.07235890        0.00925020
       -9.49000000        1.27472174        0.04123666        1.14391866        0.08015659        0.00940982
       -9.48000000        0.85132762        0.02813309        0.77658876        0.04145295        0.00515282
       -9.47000000        0.65334996        0.02125765        0.60377698        0.02520966        0.00310567
       -9.46000000        1.89261221        0.03460686        1.77448637        0.07536441        0.00815456
