#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.41079593        0.00907091        0.38895193        0.01058426        0.00218884
       -4.45974141        0.42771760        0.00925021        0.40321458        0.01256620        0.00268661
       -4.44974141        0.34803589        0.00574681        0.33119929        0.00871333        0.00237647
       -4.43974141        0.18332461        0.00171820        0.17710140        0.00318085        0.00132416
       -4.42974141        0.12681758        0.00788200        0.11498169        0.00318770        0.00076620
       -4.41974141        0.23333681        0.01913928        0.20663988        0.00606377        0.00149388
       -4.40974141        0.97043001        0.08545445        0.84549664        0.03251726        0.00696166
       -4.39974141        1.24350045        0.13000970        1.06347380        0.04022888        0.00978808
       -4.38974141        0.24801000        0.01597910        0.22089775        0.00929156        0.00184159
       -4.37974141        0.27834207        0.01718251        0.24891980        0.01024120        0.00199856
       -4.36974141        0.39902517        0.02714616        0.35517671        0.01389334        0.00280895
       -4.35974141        0.43455711        0.02850037        0.38806223        0.01499628        0.00299823
       -4.34974141        0.46880560        0.02958686        0.41998719        0.01605421        0.00317734
       -4.33974141        0.50177063        0.03040562        0.45095159        0.01706713        0.00334630
       -4.32974141        0.53345221        0.03095666        0.48095543        0.01803504        0.00350509
       -4.31974141        0.36543239        0.02314693        0.32826920        0.01160497        0.00241129
       -4.30974141        0.28007596        0.02004790        0.24802586        0.00990652        0.00209569
       -4.29974141        0.25320146        0.01677639        0.22569838        0.00885498        0.00187171
       -4.28974141        0.21816418        0.01308983        0.19588794        0.00758991        0.00159649
       -4.27974141        0.28451015        0.02118086        0.25128108        0.00985085        0.00219737
       -4.26974141        0.35494605        0.02622988        0.31446901        0.01158284        0.00266431
       -4.25974141        0.30975684        0.01959649        0.27817434        0.00973701        0.00224899
       -4.24974141        0.27069999        0.01491554        0.24569733        0.00819540        0.00189172
       -4.23974141        0.29619790        0.01364407        0.27194419        0.00863373        0.00197591
       -4.22974141        0.26740881        0.01271973        0.24481072        0.00810717        0.00177118
       -4.21974141        0.23830828        0.01186488        0.21755682        0.00734044        0.00154614
       -4.20974141        0.20932776        0.01106197        0.19047888        0.00646852        0.00131839
       -4.19974141        0.19599615        0.01033075        0.17776920        0.00669271        0.00120349
       -4.18974141        0.25822241        0.01251287        0.23334744        0.01079380        0.00156830
       -4.17974141        0.38892911        0.01963951        0.35131266        0.01573751        0.00223943
       -4.16974141        0.42275771        0.01970836        0.38110920        0.01915823        0.00278192
       -4.15974141        0.40223372        0.01960392        0.36297586        0.01714170        0.00251224
       -4.14974141        0.33571590        0.01760642        0.30328186        0.01293662        0.00189100
       -4.13974141        0.69413046        0.03994099        0.63070549        0.02027821        0.00320577
       -4.12974141        0.47599285        0.02603444        0.42989158        0.01746767        0.00259915
       -4.11974141        0.36977263        0.01870947        0.33344901        0.01527428        0.00233987
       -4.10974141        0.36270846        0.01710235        0.32821009        0.01499832        0.00239770
       -4.09974141        0.41140008        0.01938467        0.37222179        0.01708705        0.00270657
       -4.08974141        0.62532147        0.03357655        0.56575290        0.02220929        0.00378274
       -4.07974141        0.44775323        0.02026596        0.40814494        0.01662816        0.00271416
       -4.06974141        0.46552654        0.02158105        0.42452094        0.01657504        0.00284951
       -4.05974141        0.78711708        0.03866015        0.71842987        0.02546102        0.00456604
       -4.04974141        0.64889661        0.02945844        0.59823069        0.01769712        0.00351036
       -4.03974141        0.55292211        0.01821849        0.51442445        0.01728530        0.00299386
       -4.02974141        1.14846688        0.03781840        1.05427241        0.04971544        0.00666063
       -4.01974141        0.49976444        0.01783072        0.45243431        0.02591132        0.00358809
       -4.00974141        0.62590531        0.02270272        0.56958034        0.02887216        0.00475009
       -3.99974141        0.27613233        0.00926342        0.24962990        0.01509748        0.00214153
       -3.98974141        0.33481837        0.01010553        0.30170366        0.02051640        0.00249277
       -3.97974141        0.51610425        0.01163834        0.46983634        0.03137723        0.00325233
       -3.96974141        1.36420129        0.02032383        1.25579729        0.08059293        0.00748724
       -3.95974141        1.56777042        0.02814407        1.42915197        0.10067599        0.00979839
       -3.94974141        0.88165714        0.01555397        0.80793850        0.05287216        0.00529252
       -3.93974141        0.57708475        0.00869536        0.53362858        0.03180041        0.00296041
       -3.92974141        1.76010406        0.04021928        1.64402948        0.06709254        0.00876276
       -3.91974141        1.02710047        0.01506658        0.97285602        0.03537609        0.00380178
       -3.90974141        1.39664676        0.01638901        1.31960028        0.05612713        0.00453033
       -3.89974141        1.38636600        0.01639309        1.30458918        0.05993922        0.00544451
       -3.88974141        0.96511988        0.01373143        0.89933205        0.04751496        0.00454145
       -3.87974141        1.19213569        0.01528215        1.11945067        0.05206663        0.00533623
       -3.86974141        1.17865513        0.01849900        1.10838288        0.04432105        0.00745220
       -3.85974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.84974141        0.58539469        0.01103325        0.54393401        0.02610533        0.00432211
       -3.83974141        0.47768648        0.00695219        0.44731619        0.01908135        0.00433675
       -3.82974141        1.23639443        0.01420573        1.16949777        0.04308743        0.00960350
       -3.81974141        0.89309526        0.00877963        0.85002351        0.03016380        0.00412833
       -3.80974141        0.94951495        0.01118820        0.89803145        0.03529983        0.00499547
       -3.79974141        1.76883396        0.02656556        1.66684252        0.06425958        0.01116630
       -3.78974141        0.94737808        0.01068302        0.89172841        0.03778725        0.00717940
       -3.77974141        0.99032325        0.01054339        0.93320170        0.03888175        0.00769641
       -3.76974141        1.37454859        0.01240737        1.29896692        0.05452585        0.00864844
       -3.75974141        1.24763636        0.00987345        1.18577651        0.04555976        0.00642664
       -3.74974141        1.06359756        0.01286740        1.00148012        0.04238007        0.00686998
       -3.73974141        0.83115785        0.00664971        0.78916791        0.03071575        0.00462448
       -3.72974141        0.71113605        0.00550698        0.67499188        0.02643529        0.00420189
       -3.71974141        0.61223807        0.00459146        0.58030354        0.02342313        0.00391994
       -3.70974141        0.51434876        0.00378225        0.48661006        0.02044890        0.00350755
       -3.69974141        0.41746812        0.00307936        0.39391143        0.01751261        0.00296473
       -3.68974141        0.42750044        0.00278966        0.40283764        0.01824480        0.00362834
       -3.67974141        0.35948152        0.00280152        0.33644271        0.01685808        0.00337920
       -3.66974141        0.33783397        0.00359796        0.31253137        0.01809033        0.00361431
       -3.65974141        0.57736826        0.00576773        0.53517200        0.02984860        0.00657993
       -3.64974141        0.44711607        0.00579452        0.41022171        0.02585764        0.00524220
       -3.63974141        0.32468641        0.00516158        0.29509840        0.02034421        0.00408221
       -3.62974141        0.26821012        0.00486997        0.24290134        0.01683376        0.00360506
       -3.61974141        0.29923924        0.00521100        0.27289707        0.01729723        0.00383393
       -3.60974141        0.40327818        0.00619848        0.36664269        0.02480101        0.00563599
       -3.59974141        0.49918496        0.00952565        0.46315655        0.02171415        0.00478860
       -3.58974141        0.54873626        0.00804377        0.49990009        0.03423138        0.00656102
       -3.57974141        0.53447016        0.00807434        0.48396472        0.03592074        0.00651036
       -3.56974141        0.51852111        0.00873856        0.46801181        0.03601693        0.00575380
       -3.55974141        0.44539856        0.00851219        0.40283699        0.02942441        0.00462498
       -3.54974141        2.81736390        0.05804701        2.62668429        0.10927654        0.02335607
       -3.53974141        1.00040083        0.03225429        0.88655426        0.07232625        0.00926604
       -3.52974141        0.86359918        0.02968757        0.77671571        0.04855368        0.00864222
       -3.51974141        0.66563828        0.02166925        0.60014134        0.03738377        0.00644391
       -3.50974141        0.48666308        0.01454854        0.44298693        0.02419954        0.00492807
       -3.49974141        0.37576273        0.00899306        0.34628246        0.01669008        0.00379713
       -3.48974141        0.66938473        0.01089654        0.61972763        0.03206641        0.00669415
       -3.47974141        0.35910013        0.00529642        0.33368092        0.01679249        0.00333031
       -3.46974141        0.23731343        0.00402128        0.21949152        0.01180972        0.00199091
       -3.45974141        0.63389415        0.00533561        0.59189393        0.02736318        0.00930142
       -3.44974141        0.57313631        0.00520316        0.53271825        0.02710872        0.00810618
       -3.43974141        0.49839138        0.00505951        0.45963459        0.02667071        0.00702657
       -3.42974141        0.40965935        0.00490467        0.37264293        0.02604918        0.00606257
       -3.41974141        0.45240929        0.00727718        0.40099427        0.03665531        0.00748253
       -3.40974141        0.32820340        0.00428078        0.30400198        0.01355395        0.00636668
       -3.39974141        0.30068693        0.00343893        0.27742888        0.01343618        0.00638293
       -3.38974141        0.28944353        0.00319368        0.26513579        0.01478758        0.00632648
       -3.37974141        0.48153102        0.00506439        0.44151734        0.02533006        0.00961923
       -3.36974141        0.30412988        0.00539648        0.28732449        0.00833703        0.00307188
       -3.35974141        0.37742289        0.00583959        0.34983425        0.01626157        0.00548748
       -3.34974141        0.36200293        0.00509993        0.33473335        0.01667583        0.00549383
       -3.33974141        0.36602588        0.00458896        0.33854672        0.01749016        0.00540004
       -3.32974141        0.38511245        0.00430503        0.35719526        0.01847161        0.00514054
       -3.31974141        0.63232830        0.00907426        0.58570705        0.03077033        0.00677666
       -3.30974141        0.89442878        0.01002481        0.83640053        0.04107968        0.00692376
       -3.29974141        0.69694476        0.00832913        0.65402572        0.02903018        0.00555973
       -3.28974141        0.60214312        0.00728560        0.56549559        0.02369894        0.00566300
       -3.27974141        0.48706550        0.00562379        0.45579613        0.01997454        0.00567103
       -3.26974141        0.54259341        0.00645269        0.50768878        0.02283685        0.00561508
       -3.25974141        0.57250594        0.00691748        0.53342037        0.02655937        0.00560872
       -3.24974141        0.53544329        0.00675369        0.49362596        0.02972546        0.00533818
       -3.23974141        0.50482548        0.00669376        0.45785954        0.03478471        0.00548747
       -3.22974141        0.40438964        0.00591727        0.36969371        0.02454471        0.00423396
       -3.21974141        0.35271207        0.00521382        0.32336340        0.02046563        0.00366921
       -3.20974141        0.17782412        0.00160027        0.15973608        0.01445106        0.00203672
       -3.19974141        0.16213946        0.00158023        0.14671815        0.01198070        0.00186039
       -3.18974141        0.14518450        0.00151411        0.13222834        0.00977158        0.00167046
       -3.17974141        0.12695925        0.00140192        0.11626665        0.00782372        0.00146695
       -3.16974141        0.10746371        0.00124366        0.09883308        0.00613712        0.00124985
       -3.15974141        0.10833186        0.00122048        0.10012694        0.00567770        0.00130675
       -3.14974141        0.14685189        0.00149052        0.13605938        0.00748163        0.00182035
       -3.13974141        0.21634500        0.00236056        0.20020955        0.01100052        0.00277437
       -3.12974141        0.30483004        0.00378652        0.28036131        0.01660644        0.00407577
       -3.11974141        0.29998754        0.00390459        0.27512886        0.01664355        0.00431053
       -3.10974141        0.29106710        0.00438910        0.26595389        0.01648083        0.00424327
       -3.09974141        0.26540343        0.00364708        0.24353877        0.01435667        0.00386092
       -3.08974141        0.18415889        0.00246839        0.16779384        0.01131130        0.00258537
       -3.07974141        0.25011047        0.00327854        0.22838737        0.01513597        0.00330858
       -3.06974141        0.27363502        0.00385940        0.24892412        0.01723485        0.00361665
       -3.05974141        0.29529634        0.00454242        0.26708227        0.01978253        0.00388912
