#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.50718551        0.03894984        0.04489176        0.41386965        0.00947425
       -9.99000000        0.61255273        0.05281143        0.05333814        0.49638288        0.01002028
       -9.98000000        0.52625398        0.02888119        0.04489347        0.44269008        0.00978925
       -9.97000000        0.28187072        0.00215461        0.02357679        0.24977394        0.00636538
       -9.96000000        0.20224405        0.00309346        0.01494060        0.18090576        0.00330423
       -9.95000000        0.33705545        0.01033156        0.03767843        0.28475874        0.00428671
       -9.94000000        1.23334406        0.12098895        0.15216934        0.94905770        0.01112807
       -9.93000000        1.80872759        0.14457931        0.24862130        1.40358383        0.01194315
       -9.92000000        0.33254655        0.03368089        0.03268424        0.26222323        0.00395820
       -9.91000000        0.36555245        0.03801948        0.03430253        0.28880021        0.00443022
       -9.90000000        0.48883735        0.04808026        0.05353435        0.38165523        0.00556752
       -9.89000000        0.52580383        0.05342377        0.05510521        0.41117094        0.00610391
       -9.88000000        0.56343635        0.05946212        0.05631984        0.44102245        0.00663194
       -9.87000000        0.60173491        0.06619532        0.05717823        0.47120975        0.00715162
       -9.86000000        0.64069951        0.07362334        0.05768038        0.50173284        0.00766294
       -9.85000000        0.40461851        0.03567834        0.04161252        0.32174937        0.00557828
       -9.84000000        0.31712123        0.02941072        0.03495632        0.24835569        0.00439849
       -9.83000000        0.29023686        0.02650717        0.02903276        0.23025530        0.00444163
       -9.82000000        0.25632665        0.02354642        0.02250621        0.20599252        0.00428150
       -9.81000000        0.38926465        0.03452384        0.02745276        0.32216087        0.00512718
       -9.80000000        0.51003646        0.04009589        0.03314354        0.43040905        0.00638799
       -9.79000000        0.45725314        0.03162166        0.02808189        0.39121582        0.00633377
       -9.78000000        0.40537380        0.02465617        0.02407849        0.35066226        0.00597688
       -9.77000000        0.42677311        0.02619781        0.02452714        0.36896040        0.00708775
       -9.76000000        0.38613840        0.02744726        0.02279287        0.33003753        0.00586074
       -9.75000000        0.34183297        0.02635939        0.02102399        0.28971184        0.00473775
       -9.74000000        0.29736292        0.02357927        0.01912785        0.25087588        0.00377992
       -9.73000000        0.28106048        0.01915518        0.02306410        0.23551115        0.00333006
       -9.72000000        0.38723059        0.01629441        0.04523483        0.32115777        0.00454357
       -9.71000000        0.57653233        0.01868818        0.06767677        0.48288248        0.00728490
       -9.70000000        0.65229308        0.03337585        0.06118848        0.54968955        0.00803920
       -9.69000000        0.59574005        0.02716086        0.05844759        0.50277188        0.00735972
       -9.68000000        0.45848895        0.01611180        0.05486111        0.38158971        0.00592634
       -9.67000000        0.85639290        0.01672378        0.09481470        0.73358542        0.01126899
       -9.66000000        0.62706505        0.01634792        0.06920782        0.53284258        0.00866674
       -9.65000000        0.48802329        0.01626451        0.06400702        0.39992409        0.00782767
       -9.64000000        0.45028264        0.01628337        0.07160172        0.35415223        0.00824532
       -9.63000000        0.51050599        0.01653592        0.08505057        0.39964260        0.00927690
       -9.62000000        0.71637206        0.01807933        0.12489585        0.56099949        0.01239740
       -9.61000000        0.56908952        0.00894554        0.09934186        0.45039316        0.01040897
       -9.60000000        0.59615180        0.00947065        0.10310335        0.47278681        0.01079099
       -9.59000000        0.88562016        0.01912741        0.16716879        0.68382009        0.01550387
       -9.58000000        0.75519929        0.00805355        0.11308560        0.62019130        0.01386884
       -9.57000000        0.66347781        0.00606366        0.08974890        0.55474441        0.01292084
       -9.56000000        1.61016236        0.01391118        0.21081577        1.35965464        0.02578077
       -9.55000000        0.91757639        0.00480952        0.11616842        0.78500045        0.01159801
       -9.54000000        1.18689559        0.00509504        0.15428049        1.01316914        0.01435091
       -9.53000000        0.57165243        0.01707791        0.04727865        0.50103946        0.00625642
       -9.52000000        0.63768622        0.02747581        0.06797967        0.53554593        0.00668481
       -9.51000000        0.79022804        0.03398133        0.13270621        0.61452866        0.00901185
       -9.50000000        1.81331715        0.07003384        0.35542136        1.36324341        0.02461854
       -9.49000000        2.07987944        0.08660549        0.41272149        1.55180814        0.02874432
       -9.48000000        1.14319193        0.03941492        0.19776481        0.89092588        0.01508633
       -9.47000000        0.68691410        0.01417681        0.11773195        0.54637279        0.00863254
       -9.46000000        2.25726521        0.02653038        0.15159946        2.04792037        0.03121499
       -9.45000000        1.03727746        0.00815471        0.11580318        0.90229943        0.01102015
       -9.44000000        1.34746933        0.00823231        0.16616989        1.16149181        0.01157533
       -9.43000000        1.44835341        0.01306771        0.17150807        1.25146560        0.01231203
       -9.42000000        1.02189899        0.01179306        0.14820734        0.85175686        0.01014173
       -9.41000000        1.17729503        0.00725563        0.17892329        0.97895605        0.01216007
       -9.40000000        1.22462665        0.00182400        0.11540769        1.09784695        0.00954801
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000        0.76333237        0.00127575        0.03719908        0.71701428        0.00784326
       -9.37000000        0.71897830        0.00079762        0.03001839        0.68125909        0.00690320
       -9.36000000        1.38464579        0.00222951        0.08794688        1.27991700        0.01455240
       -9.35000000        0.64309167        0.00098716        0.08149146        0.55262189        0.00799116
       -9.34000000        0.67560940        0.00529826        0.08917565        0.57396305        0.00717244
       -9.33000000        1.59692225        0.02409428        0.16815376        1.38819440        0.01647981
       -9.32000000        0.88361946        0.02304847        0.07747501        0.77223137        0.01086460
       -9.31000000        1.02165159        0.02040325        0.07687970        0.91259742        0.01177122
       -9.30000000        1.25323468        0.01915022        0.10161988        1.11058965        0.02187493
       -9.29000000        1.12831822        0.01560037        0.12710158        0.97159111        0.01402517
       -9.28000000        1.27181476        0.01128392        0.09558289        1.15047907        0.01446888
       -9.27000000        0.80184398        0.00481590        0.08009332        0.70692923        0.01000553
       -9.26000000        0.72258726        0.00215721        0.06549924        0.64665637        0.00827443
       -9.25000000        0.66122464        0.00161467        0.05303015        0.59963316        0.00694666
       -9.24000000        0.59183769        0.00119079        0.04213890        0.54274345        0.00576455
       -9.23000000        0.51442641        0.00088556        0.03282550        0.47598724        0.00472810
       -9.22000000        0.56203153        0.00124476        0.02956725        0.52574924        0.00547029
       -9.21000000        0.52483087        0.00395304        0.02606528        0.48914791        0.00566463
       -9.20000000        0.55557867        0.00925381        0.02788000        0.51232337        0.00612149
       -9.19000000        0.89684809        0.01721908        0.04423185        0.82614514        0.00925202
       -9.18000000        0.77477114        0.01771839        0.03670545        0.71243924        0.00790807
       -9.17000000        0.63241448        0.01595190        0.03033639        0.57906138        0.00706481
       -9.16000000        0.55546645        0.01431851        0.02789407        0.50634610        0.00690777
       -9.15000000        0.59502349        0.01284521        0.02751655        0.54680329        0.00785843
       -9.14000000        0.89919431        0.01246115        0.04633578        0.82878271        0.01161466
