#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.40836484        0.00908189        0.38646986        0.01062623        0.00218685
       -9.99000000        0.42688976        0.00924523        0.40238666        0.01257149        0.00268638
       -9.98000000        0.35076575        0.00573287        0.33397498        0.00867680        0.00238110
       -9.97000000        0.18673946        0.00169003        0.18060938        0.00311293        0.00132712
       -9.96000000        0.12682345        0.00788727        0.11498047        0.00318930        0.00076641
       -9.95000000        0.23439234        0.01916457        0.20766147        0.00608452        0.00148177
       -9.94000000        0.97156592        0.08549587        0.84659405        0.03252878        0.00694723
       -9.93000000        1.23935582        0.13000684        1.05936759        0.04013766        0.00984373
       -9.92000000        0.24799372        0.01597419        0.22088522        0.00929189        0.00184243
       -9.91000000        0.27832830        0.01717564        0.24891122        0.01024201        0.00199943
       -9.90000000        0.39908583        0.02714394        0.35523530        0.01389657        0.00281002
       -9.89000000        0.43462722        0.02849682        0.38813063        0.01500068        0.00299908
       -9.88000000        0.46887374        0.02958265        0.42005364        0.01605960        0.00317786
       -9.87000000        0.50182541        0.03040143        0.45100432        0.01707333        0.00334633
       -9.86000000        0.53348222        0.03095316        0.48098267        0.01804188        0.00350451
       -9.85000000        0.36548338        0.02311178        0.32835075        0.01161072        0.00241013
       -9.84000000        0.27928730        0.01999265        0.24734894        0.00985632        0.00208939
       -9.83000000        0.25194430        0.01669246        0.22461350        0.00877640        0.00186193
       -9.82000000        0.21652150        0.01298198        0.19446745        0.00748821        0.00158386
       -9.81000000        0.28259662        0.02105244        0.24963060        0.00973144        0.00218215
       -9.80000000        0.35282932        0.02608830        0.31264232        0.01145092        0.00264778
       -9.79000000        0.30756032        0.01945156        0.27627683        0.00959961        0.00223232
       -9.78000000        0.26852807        0.01477367        0.24382133        0.00805783        0.00187524
       -9.77000000        0.29625770        0.01364397        0.27199968        0.00863711        0.00197693
