#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.50861901        0.03895920        0.04562714        0.41458446        0.00944822
       -4.45974141        0.61292298        0.05279027        0.05357073        0.49654533        0.01001664
       -4.44974141        0.52437589        0.02871049        0.04408327        0.44176042        0.00982172
       -4.43974141        0.27972507        0.00211846        0.02251742        0.24868105        0.00640814
       -4.42974141        0.20220366        0.00309451        0.01493350        0.18087287        0.00330278
       -4.41974141        0.33384809        0.00900590        0.03813219        0.28244008        0.00426992
       -4.40974141        1.22973136        0.11949694        0.15258502        0.94653957        0.01110983
       -4.39974141        1.82253960        0.15016779        0.24632012        1.41402991        0.01202178
       -4.38974141        0.33244790        0.03363560        0.03266470        0.26218751        0.00396009
       -4.37974141        0.36550148        0.03798591        0.03428474        0.28879722        0.00443361
       -4.36974141        0.48887555        0.04806792        0.05352507        0.38170905        0.00557350
       -4.35974141        0.52595542        0.05343985        0.05510555        0.41129794        0.00611207
       -4.34974141        0.56369227        0.05951530        0.05633228        0.44120388        0.00664081
       -4.33974141        0.60208610        0.06629426        0.05720524        0.47142688        0.00715971
       -4.32974141        0.64113691        0.07377674        0.05772445        0.50196694        0.00766877
       -4.31974141        0.40526342        0.03572247        0.04153044        0.32242805        0.00558247
       -4.30974141        0.31845441        0.02964337        0.03489446        0.24950955        0.00440702
       -4.29974141        0.29209522        0.02685190        0.02893743        0.23185650        0.00444939
       -4.28974141        0.25861724        0.02398054        0.02238474        0.20796346        0.00428851
       -4.27974141        0.39183577        0.03500723        0.02730450        0.32439077        0.00513327
       -4.26974141        0.51281031        0.04061930        0.03294581        0.43285484        0.00639037
       -4.25974141        0.46013746        0.03217273        0.02785743        0.39377396        0.00633334
       -4.24974141        0.40825908        0.02521227        0.02384486        0.35322683        0.00597512
       -4.23974141        0.42665493        0.02621458        0.02445812        0.36890124        0.00708099
       -4.22974141        0.38333464        0.02701356        0.02286582        0.32761263        0.00584262
