#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41466613        0.01215841        0.04976166        0.34215074        0.01059532
       -9.99000000        0.51428898        0.01330866        0.05732044        0.43272442        0.01093546
       -9.98000000        0.47395590        0.00697445        0.04721548        0.41007420        0.00969177
       -9.97000000        0.27720316        0.00065505        0.02431354        0.24652171        0.00571286
       -9.96000000        0.18597751        0.00050359        0.01597904        0.16645243        0.00304245
       -9.95000000        0.26551367        0.00681600        0.03026216        0.22434343        0.00409208
       -9.94000000        0.83582642        0.07489712        0.13085957        0.61882874        0.01124098
       -9.93000000        1.04005147        0.13418638        0.16365011        0.72855079        0.01366420
       -9.92000000        0.29006485        0.02101859        0.03040190        0.23474606        0.00389831
       -9.91000000        0.32162357        0.02330604        0.03421623        0.25961448        0.00448682
       -9.90000000        0.43620804        0.02968417        0.05061469        0.35008069        0.00582849
       -9.89000000        0.47276197        0.03172107        0.05557695        0.37893417        0.00652978
       -9.88000000        0.51158272        0.03387812        0.06054223        0.40984257        0.00731980
       -9.87000000        0.55267028        0.03615530        0.06551054        0.44280588        0.00819855
       -9.86000000        0.59602465        0.03855263        0.07048187        0.47782411        0.00916604
       -9.85000000        0.37952903        0.02358928        0.04838638        0.30091765        0.00663572
       -9.84000000        0.32279496        0.02096550        0.03866167        0.25805609        0.00511170
       -9.83000000        0.31156827        0.01962907        0.03474428        0.25164839        0.00554653
       -9.82000000        0.29056102        0.01812558        0.02966923        0.23705562        0.00571060
       -9.81000000        0.32209424        0.02695349        0.03195588        0.25650876        0.00667611
       -9.80000000        0.38764014        0.03290248        0.03883778        0.30786386        0.00803601
       -9.79000000        0.37996842        0.02619895        0.03423983        0.31156044        0.00796919
       -9.78000000        0.35995298        0.02050686        0.02992374        0.30204984        0.00747254
       -9.77000000        0.44407897        0.01820540        0.03370152        0.38286021        0.00931185
       -9.76000000        0.41481751        0.01617913        0.02847735        0.36271265        0.00744837
       -9.75000000        0.37567038        0.01343701        0.02385009        0.33256077        0.00582251
       -9.74000000        0.32988439        0.01131424        0.01982285        0.29427023        0.00447707
       -9.73000000        0.30474375        0.01041986        0.02226636        0.26806299        0.00399455
       -9.72000000        0.40866285        0.01772855        0.04667751        0.33782999        0.00642680
       -9.71000000        0.64873868        0.03719807        0.08231357        0.51756154        0.01166549
       -9.70000000        0.66363499        0.07270158        0.08776005        0.49087804        0.01229532
       -9.69000000        0.64842435        0.06905297        0.08756370        0.48035400        0.01145368
       -9.68000000        0.54820480        0.03604233        0.07164005        0.43115047        0.00937195
       -9.67000000        1.11040390        0.03637820        0.10847864        0.94931874        0.01622832
       -9.66000000        0.92806745        0.03545981        0.09330184        0.78514143        0.01416437
       -9.65000000        0.66839869        0.03541911        0.08432722        0.53799124        0.01066112
       -9.64000000        0.49870351        0.03524880        0.08621156        0.36914720        0.00809596
       -9.63000000        0.54318797        0.03494178        0.10396490        0.39568650        0.00859480
       -9.62000000        0.76552422        0.03662886        0.13398277        0.58370728        0.01120531
       -9.61000000        0.58107759        0.01265220        0.12639499        0.43295132        0.00907909
       -9.60000000        0.59233263        0.01275709        0.12058986        0.44987678        0.00910891
       -9.59000000        1.04055591        0.02349491        0.16378773        0.83787304        0.01540024
       -9.58000000        0.91293592        0.01079715        0.12178377        0.76628520        0.01406979
       -9.57000000        0.72178446        0.00805406        0.13192861        0.56905580        0.01274599
       -9.56000000        2.31298402        0.01103768        0.30123320        1.96766915        0.03304399
       -9.55000000        0.94825979        0.00532427        0.24679971        0.68329338        0.01284243
       -9.54000000        0.95180280        0.00575169        0.26480095        0.66736567        0.01388448
       -9.53000000        0.30389407        0.02768585        0.10429789        0.16691043        0.00499990
       -9.52000000        0.39281795        0.04480736        0.10354688        0.23873955        0.00572416
       -9.51000000        0.57566507        0.05166242        0.12075989        0.39561749        0.00762527
       -9.50000000        1.60999569        0.08044780        0.24301012        1.26609314        0.02044464
       -9.49000000        1.60223356        0.08663269        0.25003577        1.24622999        0.01933510
       -9.48000000        1.04323315        0.03893197        0.12846012        0.86415210        0.01168896
       -9.47000000        0.76660013        0.01433376        0.07481815        0.66946280        0.00798541
       -9.46000000        1.76338721        0.02333878        0.30431325        1.39366806        0.04206714
       -9.45000000        0.64333625        0.00760992        0.12900087        0.49645023        0.01027522
       -9.44000000        0.89031644        0.00695411        0.16299510        0.70970740        0.01065983
       -9.43000000        1.18449203        0.00947254        0.17162154        0.99030825        0.01308970
       -9.42000000        1.35867650        0.00788212        0.14617669        1.19021532        0.01440236
       -9.41000000        1.84051238        0.00428320        0.11421391        1.70432067        0.01769461
       -9.40000000        1.36085866        0.00236135        0.04194528        1.30421116        0.01234086
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000        0.92993744        0.00106214        0.07549320        0.84108012        0.01230198
       -9.37000000        0.75724032        0.00065523        0.05495364        0.69250534        0.00912610
       -9.36000000        1.44620093        0.00146405        0.08375746        1.34497604        0.01600338
       -9.35000000        0.53549081        0.00074835        0.04267089        0.48460843        0.00746315
       -9.34000000        0.79780111        0.00369056        0.05840058        0.72585726        0.00985271
       -9.33000000        2.08263396        0.01123126        0.13993313        1.90763998        0.02382959
       -9.32000000        1.05413960        0.01246377        0.06568414        0.96363045        0.01236124
       -9.31000000        1.14062925        0.01115782        0.05039588        1.06623309        0.01284247
       -9.30000000        1.30951139        0.01091587        0.04447577        1.23262444        0.02149532
       -9.29000000        1.23105262        0.00840825        0.04401239        1.16414331        0.01448867
       -9.28000000        1.40608093        0.00643339        0.04771904        1.33612875        0.01579976
       -9.27000000        0.97931365        0.00268548        0.04187954        0.92477038        0.00997824
       -9.26000000        0.91055655        0.00124368        0.03296818        0.86818954        0.00815516
       -9.25000000        0.83197673        0.00088715        0.02642567        0.79793986        0.00672405
       -9.24000000        0.71047040        0.00062897        0.02129050        0.68315117        0.00539975
       -9.23000000        0.54603757        0.00046915        0.01756269        0.52382345        0.00418228
       -9.22000000        0.60133579        0.00093773        0.01625055        0.57948792        0.00465959
       -9.21000000        0.50369323        0.00405183        0.01651749        0.47842894        0.00469497
       -9.20000000        0.48333686        0.01020002        0.01909226        0.44894904        0.00509554
       -9.19000000        0.91541282        0.01945250        0.02379866        0.86443508        0.00772659
       -9.18000000        0.64425871        0.01984526        0.02465018        0.59272884        0.00703443
       -9.17000000        0.49252114        0.01698495        0.02473203        0.44428748        0.00651667
       -9.16000000        0.46926875        0.01436960        0.02456411        0.42371619        0.00661884
       -9.15000000        0.49064835        0.01208877        0.02478960        0.44599662        0.00777336
       -9.14000000        0.83167661        0.01042003        0.04620320        0.76218414        0.01286924
       -9.13000000        0.48009750        0.01159835        0.03306152        0.42298117        0.01245646
       -9.12000000        0.81014474        0.01353659        0.06695919        0.71762065        0.01202831
       -9.11000000        0.80196046        0.01430109        0.07254236        0.70471818        0.01039883
       -9.10000000        0.71131392        0.01396078        0.08113830        0.60569937        0.01051547
       -9.09000000        0.54604401        0.01084570        0.05612913        0.46940656        0.00966261
       -9.08000000        3.43292332        0.03401600        0.10724827        3.20675708        0.08490196
       -9.07000000        1.25123360        0.02181299        0.19081924        1.01958519        0.01901617
       -9.06000000        1.03826776        0.01407019        0.08200171        0.92784921        0.01434665
       -9.05000000        0.74358573        0.01170315        0.05407678        0.66568320        0.01212261
       -9.04000000        0.57614745        0.00748329        0.03487469        0.52465816        0.00913131
