#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.50970309        0.01860750        0.04505944        0.43557563        0.01046052
       -4.45974141        0.54428430        0.02463490        0.05875301        0.44863333        0.01226306
       -4.44974141        0.42715552        0.01378378        0.04667944        0.35444217        0.01225014
       -4.43974141        0.21000863        0.00151678        0.02151284        0.17905639        0.00792262
       -4.42974141        0.17461890        0.00172268        0.00971262        0.15902835        0.00415526
       -4.41974141        0.27352488        0.00514368        0.02888007        0.23405948        0.00544164
       -4.40974141        1.07982806        0.08491333        0.11003267        0.86965570        0.01522636
       -4.39974141        1.51124272        0.07795516        0.23601268        1.17944345        0.01783142
       -4.38974141        0.34021188        0.02521711        0.02510508        0.28480069        0.00508901
       -4.37974141        0.38003967        0.02888837        0.02662924        0.31891285        0.00560922
       -4.36974141        0.49730465        0.03742227        0.04141774        0.41164382        0.00682082
       -4.35974141        0.54125371        0.04225960        0.04408794        0.44756001        0.00734617
       -4.34974141        0.58786108        0.04787874        0.04652546        0.48559331        0.00786357
       -4.33974141        0.63712675        0.05427970        0.04873032        0.52574372        0.00837302
       -4.32974141        0.68905073        0.06146247        0.05070251        0.56801124        0.00887452
       -4.31974141        0.43377275        0.02676498        0.03939808        0.36159276        0.00601693
       -4.30974141        0.30844070        0.02120541        0.03601809        0.24699948        0.00421772
       -4.29974141        0.29742605        0.01902127        0.03042608        0.24368947        0.00428923
       -4.28974141        0.27757631        0.01686962        0.02395346        0.23257494        0.00417830
       -4.27974141        0.35047193        0.03156852        0.03171396        0.28161841        0.00557104
       -4.26974141        0.40627996        0.03639399        0.03761840        0.32478651        0.00748106
       -4.25974141        0.34821589        0.02844823        0.03023747        0.28222114        0.00730904
       -4.24974141        0.29473264        0.02211845        0.02457858        0.24123087        0.00680474
       -4.23974141        0.34381756        0.02369190        0.02411073        0.28825045        0.00776448
       -4.22974141        0.29760841        0.02524407        0.02072630        0.24528651        0.00635154
       -4.21974141        0.25267555        0.02482473        0.01783690        0.20494478        0.00506914
       -4.20974141        0.21009336        0.02226683        0.01551243        0.16835753        0.00395657
       -4.19974141        0.19332854        0.01807571        0.01619525        0.15524486        0.00381273
       -4.18974141        0.29612065        0.01578590        0.03031938        0.24370089        0.00631448
       -4.17974141        0.53168134        0.01938693        0.05766069        0.44507606        0.00955766
       -4.16974141        0.68473775        0.03564959        0.07077956        0.56862682        0.00968178
       -4.15974141        0.64440044        0.03229667        0.07027108        0.53335407        0.00847861
       -4.14974141        0.45161489        0.01961363        0.05495395        0.37041650        0.00663082
       -4.13974141        0.71624343        0.02075863        0.08633953        0.59872262        0.01042264
       -4.12974141        0.55757589        0.02100613        0.06998960        0.45757833        0.00900183
       -4.11974141        0.47340584        0.02194017        0.06329691        0.38038006        0.00778871
       -4.10974141        0.45815325        0.02284956        0.06493542        0.36309255        0.00727571
       -4.09974141        0.51190290        0.02375190        0.07465448        0.40535217        0.00814434
       -4.08974141        0.69191095        0.02637133        0.10495593        0.54995632        0.01062737
       -4.07974141        0.55193293        0.01136293        0.08114532        0.44982121        0.00960348
       -4.06974141        0.55124200        0.01233187        0.08036422        0.44864967        0.00989624
       -4.05974141        0.83174558        0.02439927        0.14313138        0.64967011        0.01454483
       -4.04974141        0.79128746        0.00920237        0.08516611        0.68344541        0.01347357
       -4.03974141        0.71337943        0.00663281        0.07130643        0.62297394        0.01246626
       -4.02974141        1.19889134        0.01562479        0.23792311        0.92409250        0.02125093
       -4.01974141        0.72490892        0.00672722        0.13204716        0.57688212        0.00925241
       -4.00974141        0.82232503        0.00786614        0.17135310        0.63061972        0.01248607
       -3.99974141        0.50284080        0.01939356        0.05046584        0.42749628        0.00548513
       -3.98974141        0.59561229        0.03137498        0.04897937        0.50953273        0.00572521
       -3.97974141        0.71344650        0.03875153        0.07349056        0.59402255        0.00718186
       -3.96974141        1.42948626        0.07279252        0.17368247        1.16428812        0.01872316
       -3.95974141        1.50871911        0.08861746        0.22269969        1.17540780        0.02199417
       -3.94974141        0.86987263        0.04127146        0.12110813        0.69561278        0.01188025
       -3.93974141        0.53942919        0.01410235        0.07307309        0.44531777        0.00693598
       -3.92974141        2.59056584        0.01652609        0.17057608        2.36134011        0.04212356
       -3.91974141        0.88976302        0.00653010        0.08479919        0.78558284        0.01285089
       -3.90974141        1.02685123        0.00843197        0.13592994        0.86910411        0.01338522
       -3.89974141        1.17153951        0.02196408        0.18116925        0.95408724        0.01431893
       -3.88974141        1.03549918        0.02025795        0.17924088        0.82309273        0.01290762
       -3.87974141        1.13095534        0.01092210        0.15843996        0.94792336        0.01366993
       -3.86974141        0.81666287        0.00141464        0.14515548        0.66049866        0.00959409
       -3.85974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.84974141        0.78597772        0.00072628        0.03609491        0.74223763        0.00691890
       -3.83974141        0.62182731        0.00058559        0.03459660        0.58114544        0.00549967
       -3.82974141        1.16234438        0.00204115        0.12704355        1.01884743        0.01441225
       -3.81974141        0.67314972        0.00099286        0.07950451        0.58313802        0.00951433
       -3.80974141        0.73020097        0.00867162        0.08300342        0.63001782        0.00850811
       -3.79974141        1.29905876        0.04644255        0.18613058        1.05386023        0.01262540
       -3.78974141        0.86519191        0.04343200        0.08619290        0.72478535        0.01078166
       -3.77974141        0.88100955        0.03884517        0.08588016        0.74479522        0.01148900
       -3.76974141        1.23275222        0.03675275        0.09346164        1.08214710        0.02039074
       -3.75974141        1.09728952        0.02772768        0.09513097        0.95903817        0.01539270
       -3.74974141        1.31185088        0.01976819        0.09144755        1.18325009        0.01738505
       -3.73974141        0.73668331        0.00817041        0.06089721        0.65651066        0.01110502
       -3.72974141        0.63185602        0.00327544        0.04749261        0.57210953        0.00897843
       -3.71974141        0.55320545        0.00233252        0.03741337        0.50615884        0.00730073
       -3.70974141        0.47831514        0.00169554        0.02918241        0.44159875        0.00583843
       -3.69974141        0.40718507        0.00136451        0.02279975        0.37842928        0.00459153
       -3.68974141        0.49639649        0.00188887        0.02153611        0.46679084        0.00618067
       -3.67974141        0.52854885        0.00489631        0.02124788        0.49518585        0.00721880
       -3.66974141        0.57831134        0.01078035        0.02390293        0.53560134        0.00802672
       -3.65974141        0.85916574        0.01963821        0.03185199        0.79612743        0.01154811
       -3.64974141        0.72087658        0.02063226        0.02966444        0.66125423        0.00932565
       -3.63974141        0.59028904        0.01995067        0.02658255        0.53554055        0.00821527
       -3.62974141        0.50881387        0.01920779        0.02459854        0.45722408        0.00778346
       -3.61974141        0.53586697        0.01847759        0.02448440        0.48440504        0.00849993
       -3.60974141        0.76379034        0.01988551        0.04081302        0.69171788        0.01137394
       -3.59974141        0.70379360        0.02424128        0.02700418        0.63809566        0.01445247
       -3.58974141        0.84799694        0.04180509        0.04901343        0.74420388        0.01297454
       -3.57974141        0.84768741        0.04394993        0.05478759        0.73691944        0.01203045
       -3.56974141        0.82438092        0.03659100        0.06645109        0.70848212        0.01285670
       -3.55974141        0.69850811        0.02498049        0.05327041        0.60789123        0.01236599
       -3.54974141        3.62623493        0.05118192        0.09011365        3.38531930        0.09962006
       -3.53974141        1.29994595        0.05398062        0.15950504        1.05940962        0.02705066
       -3.52974141        1.31192062        0.02508787        0.10401386        1.16423873        0.01858016
       -3.51974141        0.95829458        0.01733838        0.07446654        0.85086862        0.01562104
       -3.50974141        0.68613432        0.01137024        0.04682824        0.61626019        0.01167565
       -3.49974141        0.62011851        0.00630939        0.02342599        0.58119548        0.00918764
       -3.48974141        1.40423715        0.00352102        0.02392967        1.36267399        0.01411247
       -3.47974141        0.72239464        0.00091286        0.00860773        0.70531574        0.00755830
       -3.46974141        0.49581995        0.00036279        0.00573657        0.48591945        0.00380115
       -3.45974141        1.20383715        0.00111378        0.01033467        1.18453909        0.00784961
       -3.44974141        1.00833121        0.01219313        0.02920852        0.95926190        0.00766766
       -3.43974141        0.82913104        0.02038556        0.04700801        0.75400730        0.00773017
       -3.42974141        0.66623664        0.02569107        0.06373315        0.56877527        0.00803716
       -3.41974141        0.75434420        0.03774971        0.11059908        0.59379007        0.01220534
       -3.40974141        0.78819994        0.00100080        0.00863559        0.77401580        0.00454775
       -3.39974141        0.76055746        0.00327068        0.00875166        0.74380541        0.00472972
       -3.38974141        0.72829147        0.00695418        0.01000588        0.70613884        0.00519256
       -3.37974141        1.14025579        0.01497767        0.01578390        1.10105584        0.00843838
       -3.36974141        0.39758408        0.00451627        0.00426136        0.37899744        0.00980900
       -3.35974141        0.69423413        0.01067881        0.00850211        0.66415991        0.01089330
       -3.34974141        0.71538931        0.00941947        0.01275217        0.68394949        0.00926819
       -3.33974141        0.72183544        0.00867090        0.01981524        0.68525387        0.00809543
       -3.32974141        0.70795406        0.00843151        0.02953636        0.66265786        0.00732833
       -3.31974141        0.97500829        0.01181506        0.06047776        0.89183433        0.01088114
       -3.30974141        0.95176417        0.01922410        0.10881864        0.80884224        0.01487919
       -3.29974141        0.77603094        0.01049481        0.06243003        0.68792035        0.01518574
       -3.28974141        0.81838374        0.00574345        0.03782155        0.75929352        0.01552521
       -3.27974141        0.81905734        0.00430248        0.02945776        0.77381997        0.01147713
       -3.26974141        0.75346796        0.00689929        0.03703877        0.69702281        0.01250709
       -3.25974141        0.70510748        0.00921155        0.04849687        0.63400818        0.01339088
       -3.24974141        0.62918640        0.01041850        0.06167205        0.54524811        0.01184774
       -3.23974141        0.63743903        0.01138564        0.07746845        0.53522797        0.01335697
       -3.22974141        0.49421616        0.00730661        0.05101517        0.42567157        0.01022280
       -3.21974141        0.42384127        0.00606756        0.04064684        0.36862219        0.00850467
       -3.20974141        0.25679953        0.00422070        0.03108801        0.21780959        0.00368123
       -3.19974141        0.23989732        0.00340119        0.02370686        0.20974215        0.00304711
       -3.18974141        0.22000842        0.00271713        0.01755471        0.19724779        0.00248879
       -3.17974141        0.19713286        0.00216853        0.01263157        0.18032649        0.00200627
       -3.16974141        0.17127061        0.00175537        0.00893743        0.15897826        0.00159956
       -3.15974141        0.18444990        0.00188371        0.00852348        0.17204563        0.00199708
       -3.14974141        0.26712043        0.00349541        0.01392613        0.24579349        0.00390540
       -3.13974141        0.39603254        0.00613699        0.02088451        0.36282800        0.00618303
       -3.12974141        0.58559183        0.00929005        0.02662790        0.54128670        0.00838719
       -3.11974141        0.61974513        0.01194652        0.02961409        0.57001530        0.00816922
       -3.10974141        0.61324679        0.01226568        0.02899919        0.56410909        0.00787283
       -3.09974141        0.55871603        0.01214395        0.02840491        0.51134116        0.00682601
       -3.08974141        0.41484643        0.00859294        0.02717867        0.37396089        0.00511393
       -3.07974141        0.57274825        0.01383463        0.04649555        0.50527601        0.00714207
       -3.06974141        0.66484556        0.01642715        0.05636919        0.58381982        0.00822940
       -3.05974141        0.78500407        0.01727134        0.06079062        0.69760129        0.00934082
