#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.40235815        0.02184857        0.06870577        0.30414498        0.00765884
       -4.45974141        0.47098103        0.02983816        0.09261443        0.33764704        0.01088140
       -4.44974141        0.42819639        0.01751563        0.07813028        0.31982267        0.01272781
       -4.43974141        0.24996117        0.00272641        0.03970278        0.19842024        0.00911172
       -4.42974141        0.14383603        0.00060452        0.04135470        0.09559348        0.00628332
       -4.41974141        0.22912093        0.01676065        0.05815244        0.14534623        0.00886161
       -4.40974141        0.86401135        0.14701867        0.19581366        0.49886997        0.02230905
       -4.39974141        1.35114732        0.29343281        0.22097468        0.80300080        0.03373903
       -4.38974141        0.28676241        0.03867689        0.04971318        0.19171828        0.00665406
       -4.37974141        0.31227435        0.04026510        0.05469694        0.21017118        0.00714113
       -4.36974141        0.41921131        0.05246603        0.07124846        0.28690228        0.00859453
       -4.35974141        0.45260554        0.05482713        0.07947735        0.30939313        0.00890792
       -4.34974141        0.48753492        0.05806594        0.08654319        0.33375400        0.00917179
       -4.33974141        0.52399947        0.06218245        0.09244598        0.35998488        0.00938616
       -4.32974141        0.56199917        0.06717666        0.09718573        0.38808577        0.00955101
       -4.31974141        0.36209702        0.03309203        0.06772140        0.25526850        0.00601509
       -4.30974141        0.29868130        0.02548863        0.06350224        0.20621658        0.00347385
       -4.29974141        0.27510853        0.02123500        0.05369891        0.19681171        0.00336290
       -4.28974141        0.24381703        0.01728613        0.04187594        0.18149453        0.00316043
       -4.27974141        0.33237156        0.02590732        0.05189522        0.24832291        0.00624611
       -4.26974141        0.42563136        0.03391235        0.06467094        0.31697183        0.01007624
       -4.25974141        0.38197002        0.02521105        0.05117445        0.29520275        0.01038178
       -4.24974141        0.33816618        0.01841077        0.04114674        0.26854160        0.01006708
       -4.23974141        0.37069944        0.01574574        0.04030923        0.30438558        0.01025889
       -4.22974141        0.33165602        0.01433849        0.03514875        0.27351353        0.00865526
       -4.21974141        0.29047173        0.01286434        0.03034895        0.24010676        0.00715168
       -4.20974141        0.24772421        0.01099933        0.02580521        0.20507703        0.00584264
       -4.19974141        0.24038880        0.00997870        0.03047329        0.19469481        0.00524201
       -4.18974141        0.35674903        0.02021803        0.06621738        0.26331913        0.00699449
       -4.17974141        0.52406568        0.05183692        0.11427028        0.34737779        0.01058069
       -4.16974141        0.57829663        0.11065157        0.12234522        0.33317074        0.01212909
       -4.15974141        0.52383655        0.10143485        0.11478552        0.29725508        0.01036110
       -4.14974141        0.39429176        0.04708475        0.08341271        0.25621813        0.00757617
       -4.13974141        0.68835207        0.04586756        0.11280579        0.51661881        0.01305992
       -4.12974141        0.55767117        0.04267334        0.09377845        0.41170671        0.00951267
       -4.11974141        0.45305985        0.04026071        0.08687749        0.31808703        0.00783463
       -4.10974141        0.41846796        0.03755954        0.08704651        0.28594620        0.00791570
       -4.09974141        0.49921353        0.03460118        0.09172389        0.36338624        0.00950222
       -4.08974141        0.71528073        0.03332795        0.10252179        0.56604967        0.01338131
       -4.07974141        0.65177350        0.01104668        0.08073735        0.54697827        0.01301119
       -4.06974141        0.69435158        0.00938902        0.07658486        0.59481662        0.01356108
       -4.05974141        0.87145641        0.01581780        0.12498298        0.71287967        0.01777597
       -4.04974141        0.77265468        0.00717696        0.05116931        0.69665636        0.01765204
       -4.03974141        0.64258579        0.00592264        0.04244223        0.57842978        0.01579114
       -4.02974141        1.12861718        0.01651153        0.12893087        0.96291901        0.02025576
       -4.01974141        0.46572501        0.00484925        0.06255825        0.38868396        0.00963355
       -4.00974141        0.58232779        0.00521795        0.08517998        0.47751389        0.01441597
       -3.99974141        0.39112966        0.01967535        0.04631685        0.31760770        0.00752976
       -3.98974141        0.44802487        0.03034935        0.04832391        0.36231698        0.00703464
       -3.97974141        0.55173639        0.03361729        0.06743212        0.44297064        0.00771634
       -3.96974141        1.17065057        0.05861717        0.16300031        0.93206111        0.01697198
       -3.95974141        1.31701883        0.09750827        0.23632126        0.96089986        0.02228943
       -3.94974141        0.67409192        0.04989633        0.11427041        0.49862735        0.01129784
       -3.93974141        0.35550874        0.00792958        0.06096331        0.28129950        0.00531635
       -3.92974141        1.92106344        0.00911281        0.23052038        1.62149721        0.05993304
       -3.91974141        0.71265371        0.00390958        0.12994809        0.56523915        0.01355688
       -3.90974141        1.06317236        0.00575132        0.18095126        0.86291510        0.01355468
       -3.89974141        1.19897939        0.05837349        0.20080218        0.92339134        0.01641237
       -3.88974141        1.01971103        0.04863966        0.16438168        0.79133668        0.01535301
       -3.87974141        1.02615274        0.00869784        0.15853349        0.84264836        0.01627305
       -3.86974141        0.93359364        0.00178246        0.17056087        0.74595669        0.01529361
       -3.85974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.84974141        0.47434805        0.00031912        0.04547343        0.41992313        0.00863237
       -3.83974141        0.38391321        0.00028186        0.04129075        0.33497499        0.00736560
       -3.82974141        0.92708176        0.00255276        0.13052759        0.77704085        0.01696055
       -3.81974141        0.53318345        0.00127425        0.06795458        0.45374388        0.01021075
       -3.80974141        0.65643695        0.02279254        0.08303763        0.53842629        0.01218050
       -3.79974141        1.11219507        0.10570411        0.19602256        0.79098114        0.01948726
       -3.78974141        0.72614866        0.09213284        0.08068858        0.53930685        0.01402039
       -3.77974141        0.81472404        0.08094627        0.08199785        0.63681790        0.01496202
       -3.76974141        0.99701801        0.07617173        0.08231550        0.81499156        0.02353924
       -3.75974141        0.97399540        0.05667892        0.07555569        0.82629910        0.01546170
       -3.74974141        1.28185197        0.04002544        0.07523758        1.14848724        0.01810171
       -3.73974141        0.66720542        0.01654854        0.05112285        0.58858206        0.01095197
       -3.72974141        0.54176960        0.00643369        0.04165601        0.48480775        0.00887215
       -3.71974141        0.45315100        0.00430120        0.03530319        0.40617094        0.00737567
       -3.70974141        0.37771022        0.00276857        0.02977181        0.33911561        0.00605424
       -3.69974141        0.31544729        0.00183578        0.02506188        0.28364175        0.00490787
       -3.68974141        0.37917920        0.00266665        0.02508460        0.34530197        0.00612599
       -3.67974141        0.42942384        0.00892357        0.02203681        0.39187418        0.00658929
       -3.66974141        0.48677307        0.02114900        0.02342268        0.43476295        0.00743844
       -3.65974141        0.66093855        0.03942365        0.03980116        0.56958042        0.01213333
       -3.64974141        0.58891910        0.04070962        0.03277392        0.50566287        0.00977269
       -3.63974141        0.53467847        0.03708625        0.02722555        0.46193734        0.00842933
       -3.62974141        0.49416066        0.03368511        0.02562801        0.42668593        0.00816161
       -3.61974141        0.50334138        0.03060192        0.02610809        0.43772894        0.00890243
       -3.60974141        0.76157068        0.02967539        0.04048343        0.68000597        0.01140588
       -3.59974141        0.59994949        0.03536314        0.03007577        0.51862539        0.01588519
       -3.58974141        0.67275560        0.05311195        0.03994301        0.56557189        0.01412875
       -3.57974141        0.65767545        0.05426654        0.04330741        0.54660262        0.01349888
       -3.56974141        0.68618473        0.04258504        0.05687814        0.57227965        0.01444190
       -3.55974141        0.61794825        0.02769433        0.05115973        0.52464322        0.01445098
       -3.54974141        5.35945636        0.02667582        0.22644430        4.99174679        0.11458946
       -3.53974141        1.39325472        0.03013043        0.19207020        1.14244270        0.02861139
       -3.52974141        0.90954740        0.01340235        0.11212574        0.76196361        0.02205569
       -3.51974141        0.72575693        0.00903579        0.08954215        0.60871614        0.01846284
       -3.50974141        0.53010284        0.00554671        0.05564150        0.45489375        0.01402089
       -3.49974141        0.51128787        0.00268402        0.02677047        0.47093356        0.01089981
       -3.48974141        1.07708014        0.00196685        0.02517056        1.03440042        0.01554232
       -3.47974141        0.63845980        0.00090630        0.01250345        0.61600820        0.00904186
       -3.46974141        0.46931939        0.00019628        0.01165521        0.45271930        0.00474861
       -3.45974141        0.75738745        0.00058024        0.01789621        0.72961272        0.00929829
       -3.44974141        0.70344887        0.01243930        0.03948552        0.64237126        0.00915279
       -3.43974141        0.62867609        0.02264733        0.05753444        0.53987180        0.00862252
       -3.42974141        0.53306911        0.03120432        0.07204298        0.42211432        0.00770750
       -3.41974141        0.63847116        0.05144183        0.11782754        0.46007561        0.00912619
       -3.40974141        0.85361644        0.00092533        0.00853673        0.83758010        0.00657428
       -3.39974141        0.72292020        0.00270120        0.01232285        0.70118557        0.00671059
       -3.38974141        0.59920564        0.00538959        0.01652922        0.57033452        0.00695231
       -3.37974141        0.65055464        0.01096568        0.02383497        0.60477509        0.01097890
       -3.36974141        0.36864996        0.00348626        0.01410827        0.33853576        0.01251966
       -3.35974141        0.44941817        0.00771235        0.01720517        0.41020499        0.01429566
       -3.34974141        0.39980946        0.00655582        0.01919425        0.36207257        0.01198682
       -3.33974141        0.36753650        0.00568955        0.02469834        0.32699866        0.01014995
       -3.32974141        0.34377749        0.00511314        0.03371456        0.29616038        0.00878941
       -3.31974141        0.52360681        0.00638992        0.06692375        0.43531801        0.01497513
       -3.30974141        0.72367028        0.00972761        0.12586647        0.56830021        0.01977599
       -3.29974141        0.88322125        0.00602965        0.08677344        0.76979667        0.02062149
       -3.28974141        0.94289026        0.00420850        0.06332677        0.85480800        0.02054699
       -3.27974141        0.74964967        0.00382128        0.04356169        0.68881155        0.01345514
       -3.26974141        0.74543483        0.00543886        0.05800258        0.66776652        0.01422687
       -3.25974141        0.73775973        0.00661038        0.07598372        0.64077517        0.01439046
       -3.24974141        0.65711450        0.00666096        0.08956026        0.55009973        0.01079354
       -3.23974141        0.66685223        0.00664734        0.11170491        0.53724150        0.01125848
       -3.22974141        0.53026105        0.00493157        0.07184362        0.44398207        0.00950379
       -3.21974141        0.45493949        0.00428490        0.05689139        0.38508935        0.00867384
       -3.20974141        0.26193687        0.00267757        0.04251893        0.21213717        0.00460321
       -3.19974141        0.25081925        0.00229230        0.03221700        0.21181868        0.00449128
       -3.18974141        0.23485114        0.00195174        0.02368778        0.20494119        0.00427043
       -3.17974141        0.21403255        0.00165590        0.01693127        0.19150470        0.00394068
       -3.16974141        0.18836348        0.00140478        0.01194747        0.17150921        0.00350202
       -3.15974141        0.17824423        0.00169116        0.01140794        0.16138683        0.00375829
       -3.14974141        0.21150546        0.00390119        0.01945300        0.18279668        0.00535460
       -3.13974141        0.36949639        0.00797542        0.02969166        0.32356682        0.00826249
       -3.12974141        0.64184901        0.01345823        0.03889630        0.57706348        0.01243100
       -3.11974141        0.71009206        0.01920012        0.04527054        0.63264837        0.01297303
       -3.10974141        0.74708781        0.01923885        0.04258611        0.67252994        0.01273290
       -3.09974141        0.67362430        0.01978461        0.04087895        0.60169849        0.01126224
       -3.08974141        0.51750621        0.01136598        0.03589836        0.46190158        0.00834029
       -3.07974141        0.70878788        0.01459264        0.05661547        0.62657338        0.01100639
       -3.06974141        0.81876480        0.01593388        0.07037455        0.72009007        0.01236630
       -3.05974141        0.92262220        0.01612090        0.07997062        0.81258177        0.01394891
       -3.04974141        1.01830086        0.01515492        0.08311311        0.90431075        0.01572208
       -3.03974141        1.65887709        0.02126023        0.08529753        1.53275900        0.01956034
       -3.02974141        0.80314062        0.01255003        0.04580042        0.73336906        0.01142111
       -3.01974141        0.88597628        0.01464407        0.04634773        0.81215294        0.01283154
       -3.00974141        0.99380641        0.01580959        0.04548375        0.91811070        0.01440237
       -2.99974141        1.25766210        0.01668938        0.04554808        1.17687606        0.01854858
       -2.98974141        1.20191335        0.01321745        0.02836989        1.14371732        0.01660870
       -2.97974141        1.54007586        0.01334341        0.04103706        1.46478386        0.02091153
       -2.96974141        1.15866807        0.01169404        0.03336453        1.09850754        0.01510196
       -2.95974141        1.26718161        0.01306772        0.04491476        1.19293983        0.01625931
       -2.94974141        1.26563469        0.01240386        0.05547209        1.18166614        0.01609260
       -2.93974141        1.23613957        0.01253942        0.06803404        1.13988841        0.01567771
       -2.92974141        0.98581204        0.00792843        0.04918303        0.91637996        0.01232062
       -2.91974141        1.19351314        0.01101739        0.05535986        1.11328054        0.01385536
       -2.90974141        0.76470644        0.01045681        0.05386347        0.69231048        0.00807568
       -2.89974141        0.37215950        0.00489336        0.04140324        0.32125991        0.00460299
       -2.88974141        0.35533869        0.00483379        0.04294290        0.30319677        0.00436523
       -2.87974141        0.34191200        0.00468395        0.04402807        0.28900799        0.00419199
       -2.86974141        1.35294918        0.01740909        0.16056170        1.15583553        0.01914285
       -2.85974141        0.56725458        0.00461489        0.03223840        0.52104587        0.00935543
       -2.84974141        0.80006399        0.00761989        0.06003976        0.72010178        0.01230256
       -2.83974141        1.01523584        0.01184442        0.10423780        0.88459801        0.01455561
       -2.82974141        0.43665990        0.00696561        0.06032576        0.36349243        0.00587610
       -2.81974141        0.88367683        0.00838778        0.08537405        0.77925103        0.01066395
       -2.80974141        0.78272140        0.00902023        0.08219132        0.68093857        0.01057127
       -2.79974141        0.41012890        0.00588178        0.05398474        0.34434377        0.00591861
       -2.78974141        0.46735939        0.00421898        0.04443710        0.41104535        0.00765796
       -2.77974141        1.37161676        0.00704099        0.09586105        1.24512601        0.02358872
       -2.76974141        1.52888121        0.01784559        0.10160255        1.38743161        0.02200147
       -2.75974141        1.73465679        0.01365211        0.10081898        1.59786826        0.02231743
       -2.74974141        1.05219663        0.00639606        0.06707170        0.96594497        0.01278389
       -2.73974141        0.64656500        0.00428182        0.04762085        0.58624173        0.00842060
       -2.72974141        0.46783406        0.00263265        0.03849179        0.42067505        0.00603457
       -2.71974141        0.66623595        0.00783628        0.04525563        0.60434601        0.00879804
       -2.70974141        0.99301681        0.01225804        0.07487036        0.89300445        0.01288395
       -2.69974141        0.36266494        0.00385577        0.03244770        0.32131495        0.00504653
       -2.68974141        0.63809072        0.00371438        0.05686161        0.56673882        0.01077592
       -2.67974141        1.12905615        0.00823302        0.08259618        1.01750965        0.02071730
       -2.66974141        0.58832887        0.00311802        0.02149595        0.55065511        0.01305980
       -2.65974141        0.18312557        0.00090370        0.00410627        0.17343073        0.00468487
       -2.64974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.63974141        1.30469484        0.00269463        0.14918285        1.12609601        0.02672134
       -2.62974141        1.25196824        0.00644191        0.12563542        1.09583665        0.02405426
       -2.61974141        0.09296052        0.00074011        0.00569842        0.08486439        0.00165759
       -2.60974141        1.03193727        0.00228630        0.02501256        0.98117816        0.02346026
       -2.59974141        0.83272461        0.00424649        0.03497233        0.77700084        0.01650495
       -2.58974141        1.65689382        0.01073407        0.08147249        1.53100897        0.03367829
       -2.57974141        2.29447438        0.01746731        0.18757876        2.04903447        0.04039384
       -2.56974141        0.44102647        0.00121568        0.07012523        0.36076614        0.00891941
       -2.55974141        3.37018272        0.01746822        0.35132637        2.90651138        0.09487674
       -2.54974141        0.67614829        0.00078025        0.09311801        0.56634917        0.01590086
       -2.53974141        1.11120606        0.00750902        0.08958809        0.99624168        0.01786727
       -2.52974141        1.03448042        0.00341782        0.11309355        0.89885762        0.01911143
       -2.51974141        1.20782065        0.00299923        0.12085707        1.06301408        0.02095028
       -2.50974141        2.91264453        0.00497751        0.35818184        2.49767547        0.05180970
       -2.49974141        1.39434382        0.00363662        0.14072899        1.22784944        0.02212876
       -2.48974141        1.67970288        0.00657029        0.17822850        1.46905563        0.02584847
       -2.47974141        1.33166899        0.00709281        0.15473812        1.14779270        0.02204536
       -2.46974141        1.21429551        0.00489988        0.14714064        1.04045065        0.02180433
       -2.45974141        0.97641300        0.00304798        0.09839682        0.85883336        0.01613485
       -2.44974141        1.00852828        0.00441667        0.10718245        0.88037772        0.01655144
       -2.43974141        1.16017892        0.00749369        0.12039228        1.01414439        0.01814857
       -2.42974141        1.29909442        0.00808169        0.12386878        1.14613571        0.02100824
       -2.41974141        0.96309642        0.00727345        0.11524303        0.82408507        0.01649487
       -2.40974141        0.90603276        0.00613816        0.11641676        0.76799306        0.01548478
       -2.39974141        0.69001729        0.00669381        0.09088308        0.58134491        0.01109550
       -2.38974141        0.68436133        0.00785845        0.09680183        0.56862073        0.01108031
       -2.37974141        0.73186187        0.00945851        0.10802968        0.60269926        0.01167442
       -2.36974141        0.83502735        0.01319925        0.12999309        0.67891938        0.01291563
       -2.35974141        0.68541882        0.00825664        0.09659622        0.56854153        0.01202444
       -2.34974141        0.52091719        0.00435403        0.06186977        0.44428686        0.01040652
       -2.33974141        0.58484795        0.00505021        0.07001943        0.49821629        0.01156202
       -2.32974141        0.76275467        0.00651791        0.09464269        0.64671572        0.01487835
       -2.31974141        0.81444670        0.00690535        0.09619024        0.69590760        0.01544350
       -2.30974141        1.98118924        0.02653752        0.24148657        1.67308151        0.04008365
       -2.29974141        1.04969591        0.01115829        0.11073855        0.90907001        0.01872906
       -2.28974141        0.93735640        0.00403293        0.12948734        0.78374434        0.02009180
       -2.27974141        0.89184037        0.00452474        0.09282524        0.77551877        0.01897162
       -2.26974141        1.35068897        0.00582569        0.12042633        1.19904692        0.02539002
       -2.25974141        1.69356335        0.01422851        0.21584574        1.41993375        0.04355535
       -2.24974141        0.81310799        0.00532761        0.10699491        0.68465475        0.01613071
       -2.23974141        0.84686560        0.00660709        0.12224854        0.70121222        0.01679775
       -2.22974141        1.14939354        0.01170200        0.18552763        0.92963302        0.02253090
       -2.21974141        0.45159274        0.00315094        0.06734962        0.37178113        0.00931106
       -2.20974141        0.25406932        0.00202564        0.03942313        0.20689414        0.00572642
       -2.19974141        0.27211524        0.00270862        0.04058247        0.22238220        0.00644195
       -2.18974141        1.46474709        0.01610684        0.34515989        1.06831680        0.03516355
       -2.17974141        0.86841195        0.00890725        0.05708667        0.78459894        0.01781909
       -2.16974141        0.81003953        0.01469302        0.08602415        0.69513394        0.01418841
       -2.15974141        6.98834416        0.05653267        0.53184034        6.27053338        0.12943777
       -2.14974141        0.24258946        0.00074299        0.02329442        0.21457704        0.00397502
       -2.13974141        1.40469071        0.01713399        0.29118936        1.07109445        0.02527291
       -2.12974141        0.15782707        0.00727465        0.03366320        0.11334863        0.00354060
       -2.11974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.10974141        1.22696026        0.01579085        0.30385815        0.87809334        0.02921793
       -2.09974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.08974141        0.43437400        0.00527963        0.13326691        0.28045242        0.01537503
