#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.44097322        0.01435270        0.41407765        0.01041333        0.00212953
       -9.99000000        0.47305280        0.01586231        0.44283420        0.01161871        0.00273758
       -9.98000000        0.41451886        0.00881385        0.39558158        0.00774707        0.00237636
       -9.97000000        0.23788888        0.00133737        0.23265855        0.00262345        0.00126950
       -9.96000000        0.17647032        0.00818114        0.16438856        0.00314283        0.00075779
       -9.95000000        0.24099017        0.01431415        0.21990359        0.00545598        0.00131646
       -9.94000000        0.72106239        0.06004476        0.63126655        0.02446353        0.00528756
       -9.93000000        0.79354858        0.07871043        0.67546299        0.03238855        0.00698661
       -9.92000000        0.24157120        0.01585906        0.21605247        0.00803370        0.00162597
       -9.91000000        0.27236215        0.01671679        0.24464463        0.00917312        0.00182761
       -9.90000000        0.38258263        0.02601855        0.34109028        0.01275909        0.00271470
       -9.89000000        0.41953304        0.02667165        0.37555666        0.01434869        0.00295604
       -9.88000000        0.45772237        0.02711287        0.41131593        0.01608124        0.00321233
       -9.87000000        0.49715061        0.02734221        0.44836810        0.01795674        0.00348357
       -9.86000000        0.53781777        0.02735966        0.48671315        0.01997520        0.00376976
       -9.85000000        0.37095592        0.01992776        0.33632420        0.01230022        0.00240373
       -9.84000000        0.30146847        0.01760232        0.27096908        0.01085315        0.00204392
       -9.83000000        0.29111598        0.01501384        0.26398977        0.01023457        0.00187780
       -9.82000000        0.26977599        0.01208411        0.24670788        0.00931985        0.00166416
       -9.81000000        0.29365558        0.01100333        0.26936649        0.01126530        0.00202046
       -9.80000000        0.34496556        0.01184085        0.31793581        0.01283402        0.00235488
       -9.79000000        0.32922084        0.00962883        0.30617730        0.01133138        0.00208333
       -9.78000000        0.30131522        0.00783821        0.28167290        0.00998979        0.00181432
       -9.77000000        0.36236190        0.00863948        0.33950043        0.01214764        0.00207435
       -9.76000000        0.30354038        0.00773065        0.28218844        0.01170092        0.00192038
