#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.49012381        0.02172967        0.45237330        0.01358974        0.00243110
       -4.45974141        0.54889964        0.02650359        0.50318170        0.01618222        0.00303213
       -4.44974141        0.46145170        0.01550140        0.43212013        0.01150088        0.00232929
       -4.43974141        0.24641485        0.00273818        0.23822267        0.00442508        0.00102892
       -4.42974141        0.14542210        0.00536664        0.13521557        0.00407251        0.00076738
       -4.41974141        0.24800875        0.01296012        0.22589834        0.00764240        0.00150789
       -4.40974141        0.86540540        0.05919731        0.76553790        0.03365239        0.00701779
       -4.39974141        1.25958333        0.08869717        1.11213795        0.04905636        0.00969186
       -4.38974141        0.26511051        0.01642727        0.23782166        0.00904488        0.00181670
       -4.37974141        0.28525310        0.01709709        0.25605138        0.01008207        0.00202257
       -4.36974141        0.39477351        0.02676810        0.35156046        0.01358244        0.00286252
       -4.35974141        0.41427535        0.02738950        0.36889605        0.01488659        0.00310320
       -4.34974141        0.43095472        0.02786253        0.38352191        0.01621946        0.00335083
       -4.33974141        0.44481164        0.02818718        0.39543804        0.01758102        0.00360539
       -4.32974141        0.45584609        0.02836345        0.40464446        0.01897129        0.00386690
       -4.31974141        0.33876110        0.02024818        0.30406498        0.01199397        0.00245396
       -4.30974141        0.27381522        0.01824262        0.24353862        0.01003877        0.00199521
       -4.29974141        0.25022640        0.01540462        0.22395251        0.00907335        0.00179593
       -4.28974141        0.21834012        0.01224252        0.19665818        0.00788478        0.00155463
       -4.27974141        0.26746744        0.01306242        0.24025999        0.01191834        0.00222669
       -4.26974141        0.32248966        0.01419296        0.29097711        0.01459981        0.00271978
       -4.25974141        0.28872114        0.01119418        0.26315723        0.01209269        0.00227704
       -4.24974141        0.25401955        0.00884928        0.23328075        0.01000103        0.00188848
       -4.23974141        0.28024376        0.00988806        0.25813895        0.01026728        0.00194948
       -4.22974141        0.23363936        0.00928280        0.21347591        0.00917800        0.00170265
       -4.21974141        0.19172266        0.00849939        0.17375828        0.00801730        0.00144768
       -4.20974141        0.15721385        0.00746954        0.14163402        0.00690468        0.00120562
       -4.19974141        0.15522802        0.00687868        0.13982702        0.00741620        0.00110612
       -4.18974141        0.25120197        0.00851326        0.22763135        0.01340176        0.00165559
       -4.17974141        0.38847246        0.01142620        0.35324232        0.02096337        0.00284058
       -4.16974141        0.41369310        0.01106792        0.37367603        0.02492697        0.00402219
       -4.15974141        0.39668962        0.01078159        0.35953715        0.02266997        0.00370092
       -4.14974141        0.32778610        0.00896877        0.29983476        0.01651229        0.00247027
       -4.13974141        0.58424808        0.01826632        0.53849497        0.02408835        0.00339844
       -4.12974141        0.47997943        0.01605444        0.44189481        0.01914507        0.00288511
       -4.11974141        0.42081492        0.01173597        0.38901200        0.01741338        0.00265356
       -4.10974141        0.42035967        0.00898416        0.39082594        0.01791887        0.00263070
       -4.09974141        0.49327342        0.01030489        0.46017893        0.01994660        0.00284300
       -4.08974141        0.66403335        0.01301671        0.61975539        0.02773532        0.00352593
       -4.07974141        0.58385615        0.01289166        0.54958273        0.01889447        0.00248729
       -4.06974141        0.61719224        0.01309735        0.58151769        0.01998823        0.00258897
       -4.05974141        0.86687250        0.01976182        0.81059947        0.03233926        0.00417195
       -4.04974141        0.68648632        0.01344320        0.64541555        0.02443390        0.00319367
       -4.03974141        0.66738209        0.01231186        0.63070777        0.02154485        0.00281762
       -4.02974141        1.50412651        0.02953122        1.41192465        0.05688109        0.00578954
