#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.43430695        0.00743369        0.40834828        0.01605914        0.00246584
       -4.45974141        0.49024437        0.00774628        0.46059962        0.01873575        0.00316272
       -4.44974141        0.39139251        0.00450332        0.37140584        0.01276044        0.00272290
       -4.43974141        0.19321420        0.00098931        0.18634532        0.00444388        0.00143569
       -4.42974141        0.10630744        0.00415122        0.09611704        0.00533615        0.00070304
       -4.41974141        0.20735804        0.01092393        0.18579675        0.00921247        0.00142489
       -4.40974141        0.90360812        0.04151800        0.81448501        0.04098626        0.00661885
       -4.39974141        1.30210545        0.05866757        1.17291546        0.05937575        0.01114668
       -4.38974141        0.22842953        0.00823458        0.20696332        0.01128481        0.00194681
       -4.37974141        0.25152242        0.00890548        0.22806077        0.01243089        0.00212529
       -4.36974141        0.34968764        0.01593086        0.31488946        0.01586159        0.00300573
       -4.35974141        0.37458977        0.01630581        0.33775955        0.01730436        0.00322005
       -4.34974141        0.40360121        0.01671397        0.36459025        0.01884012        0.00345687
       -4.33974141        0.43672194        0.01715533        0.39538156        0.02046887        0.00371618
       -4.32974141        0.47395196        0.01762990        0.43013348        0.02219060        0.00399798
       -4.31974141        0.30931966        0.01146822        0.28227831        0.01313533        0.00243780
       -4.30974141        0.25113139        0.00937534        0.22900227        0.01081843        0.00193536
       -4.29974141        0.25253560        0.00803105        0.23262834        0.01013111        0.00174510
       -4.28974141        0.24550625        0.00660187        0.22819484        0.00918553        0.00152401
       -4.27974141        0.29224198        0.00975173        0.26946631        0.01105705        0.00196689
       -4.26974141        0.34800085        0.01029865        0.32180898        0.01348600        0.00240722
       -4.25974141        0.32754207        0.00786028        0.30580850        0.01182828        0.00204501
       -4.24974141        0.30103024        0.00596984        0.28305749        0.01028813        0.00171478
       -4.23974141        0.36736689        0.00612737        0.34783990        0.01156284        0.00183678
       -4.22974141        0.32035407        0.00568827        0.30251794        0.01046469        0.00168317
       -4.21974141        0.27723068        0.00519794        0.26130458        0.00924294        0.00148523
       -4.20974141        0.23836672        0.00462198        0.22452505        0.00796693        0.00125276
       -4.19974141        0.23202463        0.00433496        0.21920735        0.00733893        0.00114338
       -4.18974141        0.37912005        0.00627702        0.36059942        0.01063947        0.00160414
       -4.17974141        0.69741939        0.01097029        0.66479576        0.01913113        0.00252220
       -4.16974141        0.76734416        0.01648168        0.72055724        0.02674861        0.00355663
       -4.15974141        0.73881939        0.01526062        0.69421305        0.02608497        0.00326074
       -4.14974141        0.60753010        0.01147219        0.57675098        0.01729067        0.00201626
       -4.13974141        1.14261162        0.01852988        1.09293488        0.02860370        0.00254316
       -4.12974141        0.90974036        0.01484722        0.86785753        0.02485969        0.00217592
       -4.11974141        0.66508536        0.01412526        0.62920010        0.01971874        0.00204126
       -4.10974141        0.52900247        0.01505111        0.49518179        0.01671776        0.00205182
       -4.09974141        0.59390811        0.01692546        0.55646238        0.01830092        0.00221936
       -4.08974141        0.85695257        0.02706902        0.80470271        0.02234077        0.00284006
       -4.07974141        0.67752823        0.01546721        0.64132855        0.01848666        0.00224581
       -4.06974141        0.62989558        0.01647166        0.59359175        0.01747775        0.00235443
       -4.05974141        1.05616439        0.03087692        0.99367659        0.02789390        0.00371698
