#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.48979576        0.02176130        0.45200751        0.01358506        0.00244189
       -9.99000000        0.54906892        0.02655345        0.50331153        0.01616906        0.00303488
       -9.98000000        0.46172213        0.01543445        0.43244885        0.01152040        0.00231843
       -9.97000000        0.24724663        0.00273869        0.23907513        0.00442054        0.00101226
       -9.96000000        0.14541158        0.00536615        0.13520692        0.00407092        0.00076759
       -9.95000000        0.24879853        0.01298384        0.22665839        0.00764606        0.00151024
       -9.94000000        0.86639372        0.05924673        0.76647086        0.03365645        0.00701968
       -9.93000000        1.25571043        0.08856527        1.10843847        0.04902739        0.00967930
       -9.92000000        0.26502074        0.01642443        0.23773810        0.00904143        0.00181678
       -9.91000000        0.28514965        0.01709573        0.25595341        0.01007789        0.00202262
       -9.90000000        0.39460785        0.02676373        0.35140467        0.01357703        0.00286241
       -9.89000000        0.41410361        0.02738779        0.36873192        0.01488085        0.00310305
       -9.88000000        0.43080950        0.02786328        0.38338130        0.01621426        0.00335066
       -9.87000000        0.44472552        0.02819019        0.39535283        0.01757725        0.00360525
       -9.86000000        0.45585167        0.02836854        0.40464650        0.01896983        0.00386681
       -9.85000000        0.33841754        0.02022913        0.30373720        0.01199641        0.00245480
       -9.84000000        0.27372545        0.01824853        0.24344933        0.01003040        0.00199719
       -9.83000000        0.25021635        0.01541533        0.22393861        0.00906333        0.00179908
       -9.82000000        0.21840007        0.01225731        0.19671044        0.00787357        0.00155875
       -9.81000000        0.26761086        0.01308193        0.24039120        0.01190625        0.00223148
       -9.80000000        0.32277011        0.01421935        0.29123767        0.01458785        0.00272525
       -9.79000000        0.28904200        0.01122147        0.26345725        0.01208044        0.00228284
       -9.78000000        0.25433269        0.00887523        0.23357401        0.00998916        0.00189429
       -9.77000000        0.28032308        0.00988824        0.25821488        0.01027033        0.00194963
       -9.76000000        0.23369085        0.00926134        0.21353443        0.00919675        0.00169833
       -9.75000000        0.19177601        0.00846682        0.17382418        0.00804422        0.00144079
       -9.74000000        0.15726097        0.00743405        0.14169569        0.00693329        0.00119795
       -9.73000000        0.15524806        0.00685163        0.13985500        0.00744183        0.00109959
       -9.72000000        0.25100241        0.00849548        0.22743362        0.01342051        0.00165279
       -9.71000000        0.38838159        0.01142389        0.35315274        0.02096390        0.00284106
       -9.70000000        0.41378059        0.01106683        0.37376956        0.02492172        0.00402248
       -9.69000000        0.39689937        0.01077989        0.35975203        0.02266552        0.00370193
       -9.68000000        0.32807474        0.00896444        0.30012756        0.01651039        0.00247235
       -9.67000000        0.58473679        0.01825430        0.53898565        0.02409614        0.00340070
       -9.66000000        0.48041448        0.01604740        0.44232899        0.01915060        0.00288750
       -9.65000000        0.42110438        0.01172911        0.38930422        0.01741596        0.00265509
       -9.64000000        0.42047914        0.00897693        0.39095215        0.01791925        0.00263081
       -9.63000000        0.49321289        0.01029963        0.46012656        0.01994571        0.00284098
       -9.62000000        0.66366754        0.01301465        0.61939733        0.02773541        0.00352014
       -9.61000000        0.58333827        0.01289724        0.54905546        0.01890627        0.00247930
       -9.60000000        0.61636840        0.01309532        0.58067963        0.02001903        0.00257442
       -9.59000000        0.86652542        0.01972666        0.81022031        0.03242004        0.00415840
       -9.58000000        0.68590370        0.01349569        0.64476625        0.02445126        0.00319050
       -9.57000000        0.66667796        0.01235169        0.62993047        0.02159233        0.00280347
       -9.56000000        1.48720306        0.02935521        1.39493346        0.05664923        0.00626516
       -9.55000000        0.94578199        0.01773817        0.89359465        0.03146183        0.00298734
       -9.54000000        1.17987702        0.02314565        1.11800033        0.03505967        0.00367137
       -9.53000000        0.53864336        0.01266119        0.50461152        0.01891370        0.00245696
       -9.52000000        0.58103840        0.01289134        0.54147262        0.02349161        0.00318283
       -9.51000000        0.76416736        0.01556413        0.71310772        0.03144603        0.00404948
       -9.50000000        1.81365278        0.03983378        1.69481426        0.07004367        0.00896108
       -9.49000000        1.92201761        0.04056163        1.78419024        0.08671904        0.01054670
       -9.48000000        1.04129866        0.02030089        0.96831639        0.04719329        0.00548809
       -9.47000000        0.63512332        0.01188522        0.59191609        0.02850266        0.00281936
       -9.46000000        1.79853932        0.04211296        1.68114533        0.06579749        0.00948353
       -9.45000000        0.78461832        0.02249450        0.72581583        0.03271692        0.00359106
       -9.44000000        1.04697965        0.02677524        0.96909327        0.04622029        0.00489085
       -9.43000000        1.16164509        0.02428796        1.07656908        0.05402992        0.00675813
       -9.42000000        1.00422147        0.01348823        0.93581163        0.04881242        0.00610918
       -9.41000000        1.18900737        0.01603399        1.11504797        0.05159522        0.00633020
       -9.40000000        1.16318205        0.01975354        1.10195458        0.03580170        0.00567223
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000        0.62695001        0.01220932        0.59073075        0.02060571        0.00340422
       -9.37000000        0.54935161        0.00899198        0.51911107        0.01793788        0.00331068
       -9.36000000        1.25313867        0.02645980        1.17377311        0.04518748        0.00771828
       -9.35000000        0.72084895        0.01474526        0.67865872        0.02345273        0.00399223
       -9.34000000        0.72569399        0.01343864        0.68083286        0.02672558        0.00469692
       -9.33000000        1.13089944        0.02609194        1.04683076        0.04906915        0.00890759
       -9.32000000        0.66570838        0.01066414        0.61938890        0.02975571        0.00589962
       -9.31000000        0.73932568        0.01114433        0.68958204        0.03213592        0.00646338
       -9.30000000        1.09197535        0.01852009        1.02715798        0.03840390        0.00789338
       -9.29000000        1.00068353        0.01452765        0.93968640        0.03961467        0.00685481
       -9.28000000        1.16794642        0.01913785        1.09621925        0.04495077        0.00763855
       -9.27000000        0.71532906        0.00974378        0.67354595        0.02715965        0.00487968
       -9.26000000        0.61386266        0.00844933        0.57733806        0.02378484        0.00429042
       -9.25000000        0.52469674        0.00735277        0.49247319        0.02102025        0.00385053
       -9.24000000        0.44279135        0.00635220        0.41486456        0.01820119        0.00337341
       -9.23000000        0.36814649        0.00544762        0.34451215        0.01532768        0.00285904
       -9.22000000        0.40448683        0.00538386        0.37817162        0.01741073        0.00352062
       -9.21000000        0.40621018        0.00500916        0.37942846        0.01804291        0.00372965
       -9.20000000        0.41842045        0.00481605        0.38941970        0.01998148        0.00420323
       -9.19000000        0.56738863        0.00662787        0.52491458        0.02937194        0.00647424
       -9.18000000        0.47692054        0.00564588        0.44025183        0.02541117        0.00561167
       -9.17000000        0.41915714        0.00449737        0.38818830        0.02182739        0.00464408
