#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42785400        0.01801129        0.39803309        0.00983285        0.00197677
       -9.99000000        0.55073011        0.01981742        0.51697803        0.01169375        0.00224091
       -9.98000000        0.50919225        0.01208825        0.48584293        0.00935288        0.00190819
       -9.97000000        0.29506730        0.00302405        0.28646566        0.00454121        0.00103638
       -9.96000000        0.22778504        0.00396800        0.21981104        0.00343655        0.00056945
       -9.95000000        0.33873634        0.00980608        0.32122579        0.00666998        0.00103448
       -9.94000000        1.15443655        0.06384563        1.05262482        0.03306341        0.00490269
       -9.93000000        1.67087708        0.10262059        1.50867235        0.05222866        0.00735549
       -9.92000000        0.34869593        0.01709296        0.32009278        0.00987338        0.00163681
       -9.91000000        0.38062419        0.01829991        0.34982491        0.01069632        0.00180305
       -9.90000000        0.48775779        0.02713130        0.44389305        0.01419514        0.00253830
       -9.89000000        0.52709419        0.02906691        0.47992457        0.01533850        0.00276422
       -9.88000000        0.56455435        0.03089845        0.51410619        0.01655401        0.00299570
       -9.87000000        0.60013826        0.03262592        0.54643791        0.01784169        0.00323275
       -9.86000000        0.63384593        0.03424932        0.57691973        0.01920152        0.00347536
       -9.85000000        0.41230658        0.02385816        0.37389930        0.01224411        0.00230501
       -9.84000000        0.30100595        0.02075370        0.26797480        0.01039571        0.00188173
       -9.83000000        0.26838660        0.01738046        0.23979144        0.00952943        0.00168528
       -9.82000000        0.22764257        0.01355543        0.20424026        0.00840522        0.00144165
       -9.81000000        0.35496708        0.01954859        0.32081954        0.01266901        0.00192994
       -9.80000000        0.48046315        0.02445729        0.43794455        0.01566909        0.00239222
       -9.79000000        0.41818025        0.01822371        0.38472556        0.01316004        0.00207093
       -9.78000000        0.36377542        0.01358101        0.33727876        0.01113181        0.00178384
       -9.77000000        0.37722366        0.01247735        0.35065042        0.01215339        0.00194250
       -9.76000000        0.33393752        0.01061323        0.31037378        0.01118835        0.00176216
       -9.75000000        0.29338905        0.00900665        0.27263996        0.01018025        0.00156219
       -9.74000000        0.25409892        0.00745660        0.23621943        0.00907840        0.00134449
       -9.73000000        0.26334720        0.00705057        0.24497280        0.01001856        0.00130527
       -9.72000000        0.45352123        0.01062761        0.42218889        0.01868438        0.00202035
       -9.71000000        0.74245208        0.01633702        0.69194542        0.03096554        0.00320410
       -9.70000000        0.77556834        0.02177019        0.71631731        0.03381956        0.00366128
       -9.69000000        0.71651747        0.01935028        0.66218375        0.03155392        0.00342952
       -9.68000000        0.54978050        0.01130539        0.51166479        0.02431892        0.00249139
       -9.67000000        0.92733444        0.01419587        0.86876586        0.04035688        0.00401583
       -9.66000000        0.66386011        0.01193391        0.61705493        0.03170859        0.00316268
       -9.65000000        0.53045525        0.01112860        0.49234149        0.02442705        0.00255811
       -9.64000000        0.50036276        0.01144965        0.46593647        0.02065482        0.00232182
       -9.63000000        0.56352676        0.01259188        0.52600884        0.02235086        0.00257517
       -9.62000000        0.81641537        0.01667291        0.76434034        0.03208656        0.00331556
       -9.61000000        0.66928860        0.01400244        0.63127801        0.02129826        0.00270989
       -9.60000000        0.69279380        0.01394583        0.65403244        0.02199731        0.00281823
       -9.59000000        1.06672272        0.02212306        1.00298812        0.03761250        0.00399905
       -9.58000000        0.87409281        0.01302533        0.82994202        0.02807807        0.00304739
       -9.57000000        0.67970114        0.01186288        0.64527951        0.01983963        0.00271912
       -9.56000000        1.33014841        0.04415567        1.23774290        0.04295744        0.00529240
       -9.55000000        0.70964869        0.01853333        0.66618149        0.02218237        0.00275149
       -9.54000000        1.00698336        0.01738388        0.95229172        0.03381194        0.00349581
       -9.53000000        0.39719777        0.01049667        0.36809651        0.01612478        0.00247981
       -9.52000000        0.38614024        0.01128568        0.35347837        0.01832684        0.00304936
       -9.51000000        0.49304467        0.01263826        0.45167164        0.02489368        0.00384110
       -9.50000000        1.08077116        0.02268631        0.99150681        0.05851488        0.00806316
       -9.49000000        1.25490578        0.02787073        1.14661563        0.07133259        0.00908684
       -9.48000000        0.64339474        0.01549452        0.58748332        0.03590944        0.00450745
       -9.47000000        0.32699290        0.00889933        0.29799935        0.01783763        0.00225659
       -9.46000000        2.31278107        0.06988938        2.17055636        0.05949185        0.01284348
       -9.45000000        0.73193201        0.01831022        0.68313911        0.02592973        0.00455294
       -9.44000000        0.79184408        0.01921887        0.73261410        0.03441341        0.00559770
       -9.43000000        0.96329835        0.02454810        0.88727661        0.04501599        0.00645765
       -9.42000000        0.86464077        0.02369896        0.79311087        0.04220720        0.00562374
       -9.41000000        0.81794151        0.02248869        0.74888792        0.04073404        0.00583086
       -9.40000000        0.52172556        0.01420054        0.47240777        0.03055449        0.00456276
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000        0.30044687        0.01275785        0.27322716        0.01142941        0.00303246
       -9.37000000        0.23595049        0.00921947        0.21375798        0.01036988        0.00260316
       -9.36000000        0.60425173        0.01740041        0.55564603        0.02628233        0.00492295
       -9.35000000        0.36643340        0.00924463        0.34162639        0.01283626        0.00272612
       -9.34000000        0.42075329        0.01390871        0.38719611        0.01607338        0.00357510
       -9.33000000        0.84026961        0.02504485        0.76831713        0.04075462        0.00615301
       -9.32000000        0.55733584        0.01907845        0.50937585        0.02466100        0.00422054
       -9.31000000        0.59622554        0.02063772        0.54537840        0.02553566        0.00467376
       -9.30000000        0.78894570        0.02328062        0.73036194        0.02924557        0.00605757
       -9.29000000        0.71040252        0.02602659        0.65135274        0.02746599        0.00555721
       -9.28000000        0.78867545        0.03328700        0.71544527        0.03336701        0.00657617
       -9.27000000        0.45326947        0.01637916        0.41643272        0.01685438        0.00360322
       -9.26000000        0.36313783        0.01372551        0.33259794        0.01386939        0.00294499
       -9.25000000        0.30339444        0.01187250        0.27695343        0.01207134        0.00249715
       -9.24000000        0.25390950        0.01006979        0.23137545        0.01035476        0.00210951
       -9.23000000        0.21468303        0.00831736        0.19586398        0.00871962        0.00178206
       -9.22000000        0.27782225        0.00938856        0.25593863        0.01023291        0.00226214
       -9.21000000        0.31165856        0.00978595        0.28802568        0.01118608        0.00266085
       -9.20000000        0.34672302        0.01064730        0.31965518        0.01334914        0.00307140
       -9.19000000        0.50283919        0.01564516        0.46247752        0.02047603        0.00424047
       -9.18000000        0.41889745        0.01272200        0.38447769        0.01798747        0.00371029
       -9.17000000        0.37695795        0.01125574        0.34638839        0.01605600        0.00325782
       -9.16000000        0.36815915        0.01082989        0.33903949        0.01537483        0.00291494
       -9.15000000        0.40436849        0.01103684        0.37460368        0.01573737        0.00299061
       -9.14000000        0.61026830        0.01806811        0.56344482        0.02473595        0.00401941
       -9.13000000        0.58901738        0.01093329        0.55547285        0.01862674        0.00398450
       -9.12000000        0.58685143        0.01163673        0.54363424        0.02659707        0.00498339
       -9.11000000        0.58877379        0.01038684        0.54493944        0.02821956        0.00522794
       -9.10000000        0.66745665        0.00928150        0.62062737        0.03208412        0.00546366
       -9.09000000        0.63838770        0.00806412        0.59800652        0.02739691        0.00492014
       -9.08000000        4.15805506        0.07013534        3.93862647        0.11846708        0.03082618
       -9.07000000        1.41308966        0.02061970        1.31197173        0.06936696        0.01113127
       -9.06000000        1.39160202        0.01617891        1.31391614        0.05224336        0.00926361
       -9.05000000        1.02493525        0.01265129        0.96642413        0.03904915        0.00681068
       -9.04000000        0.74477195        0.00916519        0.70484681        0.02577436        0.00498560
       -9.03000000        0.57197201        0.00788612        0.54259572        0.01735093        0.00413924
       -9.02000000        0.95437215        0.01494731        0.90158409        0.03022151        0.00761924
       -9.01000000        0.48730801        0.00812440        0.45913436        0.01614079        0.00390845
       -9.00000000        0.30274160        0.00526629        0.28301052        0.01201158        0.00245322
       -8.99000000        0.52716994        0.00614755        0.49663326        0.01836076        0.00602837
       -8.98000000        0.49245032        0.00961554        0.45854329        0.01888687        0.00540463
       -8.97000000        0.43817632        0.01113396        0.40298199        0.01931644        0.00474393
       -8.96000000        0.36434795        0.01070280        0.32994939        0.01964949        0.00404627
       -8.95000000        0.38749056        0.01075208        0.34253452        0.02946102        0.00474295
       -8.94000000        0.64263062        0.00969620        0.60617770        0.02326468        0.00349204
       -8.93000000        0.54428102        0.00798832        0.51233249        0.02072443        0.00323579
       -8.92000000        0.42736136        0.00644229        0.39981122        0.01806234        0.00304551
       -8.91000000        0.45072590        0.00597937        0.41859593        0.02072816        0.00542244
       -8.90000000        0.36882572        0.00676709        0.35192112        0.00747899        0.00265853
       -8.89000000        0.44249080        0.00678525        0.41940710        0.01250077        0.00379767
       -8.88000000        0.41757593        0.00544961        0.39543543        0.01304488        0.00364602
       -8.87000000        0.40722880        0.00472533        0.38508325        0.01389840        0.00352182
       -8.86000000        0.40348433        0.00456751        0.38073732        0.01479667        0.00338284
       -8.85000000        0.67239622        0.01065161        0.63228528        0.02422050        0.00523882
       -8.84000000        0.89983651        0.01916689        0.84583940        0.02862308        0.00620713
       -8.83000000        0.91649320        0.02050901        0.86715029        0.02285850        0.00597541
       -8.82000000        0.91156900        0.01910363        0.86518073        0.02124233        0.00604231
       -8.81000000        0.63731644        0.01105259        0.60188175        0.01949521        0.00488689
       -8.80000000        0.62171673        0.01056124        0.58533428        0.02100156        0.00481965
       -8.79000000        0.60025780        0.00977217        0.56132635        0.02428115        0.00487812
       -8.78000000        0.44830884        0.00582426        0.40971494        0.02831691        0.00445273
       -8.77000000        0.47226589        0.00577881        0.42662808        0.03482220        0.00503680
       -8.76000000        0.36511382        0.00480329        0.33235649        0.02412564        0.00382841
       -8.75000000        0.31693666        0.00405481        0.28968634        0.01990703        0.00328848
       -8.74000000        0.19596393        0.00172145        0.17769621        0.01443435        0.00211192
       -8.73000000        0.18299128        0.00166140        0.16732415        0.01209971        0.00190603
       -8.72000000        0.16795904        0.00156957        0.15465484        0.01003769        0.00169694
       -8.71000000        0.15086720        0.00144595        0.13968828        0.00824831        0.00148466
       -8.70000000        0.13171576        0.00129055        0.12242448        0.00673156        0.00126917
       -8.69000000        0.14491304        0.00186630        0.13515868        0.00661675        0.00127131
       -8.68000000        0.22555217        0.00425553        0.21051095        0.00905254        0.00173315
       -8.67000000        0.34787021        0.00728511        0.32385066        0.01392410        0.00281034
       -8.66000000        0.50503979        0.01051470        0.46872415        0.02132152        0.00447941
       -8.65000000        0.52065742        0.01003305        0.48103758        0.02435812        0.00522866
       -8.64000000        0.50634865        0.00930566        0.46654410        0.02514702        0.00535187
       -8.63000000        0.43575027        0.00749123        0.39986882        0.02346132        0.00492890
       -8.62000000        0.34716187        0.00608693        0.31853320        0.01884527        0.00369647
       -8.61000000        0.45917909        0.00790587        0.41878103        0.02747527        0.00501692
       -8.60000000        0.52743298        0.00913157        0.47925630        0.03317390        0.00587121
       -8.59000000        0.59762938        0.01074740        0.54234020        0.03785852        0.00668325
       -8.58000000        0.66806158        0.01273906        0.60702095        0.04092383        0.00737774
       -8.57000000        0.84010017        0.01658198        0.76417706        0.04997522        0.00936591
       -8.56000000        0.46445512        0.00939311        0.42309258        0.02663207        0.00533735
       -8.55000000        0.51789830        0.01052349        0.47308073        0.02838567        0.00590840
       -8.54000000        0.57709688        0.01195204        0.52855057        0.03013825        0.00645601
       -8.53000000        0.69596193        0.01477483        0.63942609        0.03409449        0.00766652
       -8.52000000        0.57454897        0.01364663        0.52794866        0.02651707        0.00643661
       -8.51000000        0.74154507        0.01831040        0.68123853        0.03370240        0.00829374
       -8.50000000        0.57374563        0.01455037        0.52611961        0.02648012        0.00659554
       -8.49000000        0.65180658        0.01714780        0.59684099        0.03021368        0.00760412
       -8.48000000        0.67312298        0.01883366        0.61576210        0.03062873        0.00789849
       -8.47000000        0.68780863        0.02043095        0.62781910        0.03134859        0.00820999
       -8.46000000        0.57711851        0.01811705        0.52877990        0.02392450        0.00629706
       -8.45000000        0.67571138        0.02189930        0.61654438        0.02962991        0.00763779
       -8.44000000        0.41122257        0.01268730        0.37032508        0.02251177        0.00569843
       -8.43000000        0.23794063        0.00729678        0.21524642        0.01229811        0.00309932
       -8.42000000        0.23869640        0.00754255        0.21589697        0.01222188        0.00303501
       -8.41000000        0.24048864        0.00781143        0.21765751        0.01206246        0.00295724
       -8.40000000        1.35283792        0.05302350        1.24001830        0.04766002        0.01213610
       -8.39000000        0.62745185        0.03054067        0.57780098        0.01448730        0.00462290
       -8.38000000        0.76177809        0.03491623        0.69755592        0.02295040        0.00635555
       -8.37000000        0.78768658        0.03267905        0.71411491        0.03296230        0.00793031
       -8.36000000        0.33698631        0.01265887        0.30250137        0.01816472        0.00366135
       -8.35000000        0.79049404        0.03502502        0.71673161        0.03123733        0.00750008
       -8.34000000        1.01864702        0.04689297        0.93494456        0.02879299        0.00801649
       -8.33000000        0.41049903        0.01322204        0.37882607        0.01509437        0.00335655
       -8.32000000        0.62662377        0.02849994        0.57796601        0.01550323        0.00465460
       -8.31000000        1.71583096        0.07528756        1.58309338        0.04371170        0.01373832
       -8.30000000        1.50467604        0.05985085        1.37432219        0.05574315        0.01475986
       -8.29000000        1.61989489        0.07028897        1.47680163        0.05745911        0.01534517
       -8.28000000        0.81358994        0.03078992        0.73586414        0.03728249        0.00965339
       -8.27000000        0.48230856        0.01651763        0.43831095        0.02217993        0.00530005
       -8.26000000        0.30364547        0.00939477        0.27387905        0.01649089        0.00388076
       -8.25000000        0.45778101        0.01682169        0.40848604        0.02570763        0.00676566
       -8.24000000        0.55743039        0.01676243        0.49648336        0.03454866        0.00963594
       -8.23000000        0.19793752        0.00661028        0.17740757        0.01104357        0.00287610
       -8.22000000        0.77529694        0.03643661        0.70804321        0.02418793        0.00662919
       -8.21000000        1.23703720        0.05996689        1.12526449        0.04073453        0.01107129
       -8.20000000        0.75404380        0.03986124        0.69542074        0.01394138        0.00482044
       -8.19000000        0.28260268        0.01590539        0.26195711        0.00317839        0.00156180
       -8.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.17000000        1.00748096        0.02583160        0.93515491        0.03742743        0.00906702
       -8.16000000        0.97097816        0.03914775        0.88332781        0.03838731        0.01011528
       -8.15000000        0.05734442        0.00221527        0.05197411        0.00254580        0.00060923
       -8.14000000        0.89841195        0.03433477        0.84022830        0.01786035        0.00598853
       -8.13000000        0.68662306        0.02081275        0.63892021        0.02078673        0.00610337
       -8.12000000        1.55876124        0.06224261        1.44116501        0.04123335        0.01412026
       -8.11000000        1.59641064        0.04396954        1.46642986        0.06708654        0.01892470
       -8.10000000        0.36619430        0.01237255        0.33484171        0.01524153        0.00373851
       -8.09000000        3.19713475        0.15374526        2.92999091        0.08807391        0.02532467
       -8.08000000        0.75485432        0.03045873        0.69819420        0.02014194        0.00605945
       -8.07000000        0.76383029        0.02358135        0.69813875        0.03295664        0.00915355
       -8.06000000        0.89851449        0.03776728        0.82005242        0.03216024        0.00853455
       -8.05000000        1.03377085        0.04608735        0.94366035        0.03443262        0.00959053
       -8.04000000        2.42910478        0.10315161        2.22517922        0.07745134        0.02332261
       -8.03000000        0.97770017        0.03659570        0.89046292        0.03983949        0.01080206
       -8.02000000        1.00711872        0.03318875        0.90860258        0.05225791        0.01306948
       -8.01000000        0.82037197        0.02981980        0.74030404        0.04001962        0.01022850
       -8.00000000        0.92968780        0.03594555        0.84557604        0.03823895        0.00992727
       -7.99000000        0.79006503        0.02979244        0.72476530        0.02784820        0.00765908
       -7.98000000        0.89728868        0.03393054        0.82375956        0.03148113        0.00811745
       -7.97000000        0.90201996        0.03430382        0.82522395        0.03322088        0.00927130
       -7.96000000        0.96197233        0.03346875        0.88028457        0.03786863        0.01035037
       -7.95000000        0.75748252        0.02386262        0.69276412        0.03239140        0.00846438
       -7.94000000        0.67011097        0.02096604        0.61264285        0.02919744        0.00730464
       -7.93000000        0.55565299        0.01727469        0.50597060        0.02608085        0.00632685
       -7.92000000        0.56327899        0.01823201        0.51237613        0.02639906        0.00627178
       -7.91000000        0.60141413        0.01986297        0.54631458        0.02855236        0.00668422
       -7.90000000        0.67086448        0.02328805        0.60718714        0.03286977        0.00751952
       -7.89000000        0.61520571        0.01959690        0.56267608        0.02635526        0.00657747
       -7.88000000        0.51230341        0.01555696        0.47336091        0.01825565        0.00512988
       -7.87000000        0.55969366        0.01663363        0.51681919        0.02057364        0.00566720
       -7.86000000        0.71862822        0.02151453        0.66153834        0.02833169        0.00724367
       -7.85000000        0.72908292        0.02058602        0.67203520        0.02893318        0.00752852
       -7.84000000        1.77621505        0.04228651        1.63852882        0.07625098        0.01914875
       -7.83000000        0.84019957        0.02118301        0.77489777        0.03474704        0.00937175
       -7.82000000        0.92421661        0.02658248        0.85546507        0.03387339        0.00829566
       -7.81000000        0.77228313        0.01949716        0.71435435        0.03065830        0.00777332
       -7.80000000        1.04195649        0.02510557        0.96092029        0.04514130        0.01078933
       -7.79000000        1.86847450        0.04888349        1.73223211        0.07000652        0.01735238
       -7.78000000        0.65654314        0.01621180        0.60697328        0.02643791        0.00692015
       -7.77000000        0.70708268        0.01795272        0.65357417        0.02818990        0.00736589
       -7.76000000        1.04340650        0.02704124        0.96394946        0.04180803        0.01060776
       -7.75000000        0.37768428        0.01209743        0.34838214        0.01349431        0.00371041
       -7.74000000        0.23320380        0.00687259        0.21560879        0.00853337        0.00218905
       -7.73000000        0.25639979        0.00728454        0.23653816        0.01000030        0.00257679
       -7.72000000        1.55850763        0.04516031        1.44949872        0.04861977        0.01522884
       -7.71000000        0.62060110        0.01662426        0.57012572        0.02633894        0.00751218
       -7.70000000        0.63232238        0.01972212        0.58042243        0.02425481        0.00792302
       -7.69000000        4.14860408        0.03203951        3.75434874        0.27900878        0.08320704
       -7.68000000        0.24955930        0.00706483        0.23138933        0.00850725        0.00259789
       -7.67000000        1.25976361        0.04110825        1.16803592        0.03981655        0.01080290
       -7.66000000        0.12833910        0.00410769        0.11842945        0.00440354        0.00139842
       -7.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
