#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.44621069        0.01438679        0.41927573        0.01042041        0.00212776
       -4.45974141        0.47461479        0.01588465        0.44436678        0.01162570        0.00273767
       -4.44974141        0.40862821        0.00877501        0.38973961        0.00773593        0.00237766
       -4.43974141        0.23020781        0.00130888        0.22500641        0.00262070        0.00127182
       -4.42974141        0.17645432        0.00818021        0.16437229        0.00314390        0.00075792
       -4.41974141        0.23902871        0.01397521        0.21824249        0.00548215        0.00132886
       -4.40974141        0.71896454        0.05968943        0.62949096        0.02448414        0.00530001
       -4.39974141        0.80260305        0.08027286        0.68315059        0.03225261        0.00692699
       -4.38974141        0.24150526        0.01588158        0.21597426        0.00802475        0.00162468
       -4.37974141        0.27217946        0.01673989        0.24445195        0.00916138        0.00182624
       -4.36974141        0.38218551        0.02603422        0.34069381        0.01274382        0.00271368
       -4.35974141        0.41896389        0.02668033        0.37499595        0.01433198        0.00295563
       -4.34974141        0.45708120        0.02711097        0.41068984        0.01606755        0.00321284
       -4.33974141        0.49653744        0.02732613        0.44777547        0.01795053        0.00348531
       -4.32974141        0.53733261        0.02732580        0.48625285        0.01998091        0.00377305
       -4.31974141        0.37089808        0.01993924        0.33627326        0.01228113        0.00240444
       -4.30974141        0.30162287        0.01762915        0.27108788        0.01085907        0.00204677
       -4.29974141        0.29171128        0.01505337        0.26452123        0.01025468        0.00188200
       -4.28974141        0.27077940        0.01213846        0.24762014        0.00935119        0.00166961
       -4.27974141        0.29492272        0.01107136        0.27052118        0.01130355        0.00202662
       -4.26974141        0.34641282        0.01192477        0.31924755        0.01287864        0.00236187
       -4.25974141        0.33076559        0.00971910        0.30757510        0.01138045        0.00209095
       -4.24974141        0.30286416        0.00792895        0.28307279        0.01004030        0.00182211
       -4.23974141        0.36230285        0.00865014        0.33942930        0.01214877        0.00207465
       -4.22974141        0.30279070        0.00767555        0.28152212        0.01167876        0.00191426
       -4.21974141        0.24568874        0.00668010        0.22645471        0.01085417        0.00169976
       -4.20974141        0.19374848        0.00581793        0.17675466        0.00972366        0.00145224
       -4.19974141        0.17554196        0.00645568        0.15818613        0.00956603        0.00133412
       -4.18974141        0.26760812        0.01194702        0.23942357        0.01435445        0.00188307
       -4.17974141        0.42630995        0.01945502        0.38127836        0.02257802        0.00299854
       -4.16974141        0.45104532        0.02223810        0.40046795        0.02465766        0.00368161
       -4.15974141        0.42118327        0.02092664        0.37303594        0.02376696        0.00345373
       -4.14974141        0.34228097        0.01617106        0.30423911        0.01932441        0.00254639
       -4.13974141        0.54122321        0.02684892        0.47494128        0.03549494        0.00393806
       -4.12974141        0.51073422        0.02295887        0.45455822        0.02969790        0.00351923
       -4.11974141        0.44456727        0.01686518        0.40218065        0.02253589        0.00298554
       -4.10974141        0.41111084        0.01278300        0.37711464        0.01854634        0.00266686
       -4.09974141        0.47131187        0.01351811        0.43400547        0.02089736        0.00289093
       -4.08974141        0.58833797        0.01579279        0.54198410        0.02664162        0.00391946
       -4.07974141        0.53954986        0.01163756        0.50351240        0.02169473        0.00270517
       -4.06974141        0.56116435        0.01199383        0.52430533        0.02205873        0.00280646
       -4.05974141        0.77535614        0.02098405        0.71833049        0.03074157        0.00530003
       -4.04974141        0.65546410        0.01346786        0.61359232        0.02418646        0.00421747
       -4.03974141        0.72005964        0.01389813        0.67715446        0.02575038        0.00325668
       -4.02974141        2.15722844        0.05548965        2.01922579        0.07375268        0.00876032
       -4.01974141        1.10462951        0.02644593        1.02927831        0.04489855        0.00400672
       -4.00974141        0.92259133        0.02316242        0.85064199        0.04368999        0.00509694
       -3.99974141        0.36063565        0.00722604        0.32943705        0.02173570        0.00223685
       -3.98974141        0.38146028        0.00921989        0.34458579        0.02491119        0.00274341
       -3.97974141        0.47705662        0.01405827        0.42736670        0.03185394        0.00377770
       -3.96974141        1.25023260        0.04292805        1.12574903        0.07231054        0.00924498
       -3.95974141        1.26983735        0.04092622        1.13939197        0.08009657        0.00942260
       -3.94974141        0.85395563        0.02791991        0.77914077        0.04174497        0.00514997
       -3.93974141        0.65881140        0.02113680        0.60899609        0.02558337        0.00309515
       -3.92974141        1.88802377        0.03499273        1.77012565        0.07477461        0.00813079
       -3.91974141        0.61154914        0.01106625        0.56554487        0.03143920        0.00349883
       -3.90974141        0.86455120        0.01465972        0.80119038        0.04420936        0.00449174
       -3.89974141        1.02358210        0.01444818        0.95240980        0.05025342        0.00647071
       -3.88974141        1.04497589        0.01218996        0.97637892        0.04951579        0.00689122
       -3.87974141        1.23934715        0.01547939        1.15536844        0.06020267        0.00829665
       -3.86974141        0.93322495        0.02199737        0.86910234        0.03716804        0.00495720
       -3.85974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.84974141        1.02500485        0.02311419        0.96724715        0.03119414        0.00344938
       -3.83974141        0.81944776        0.01624915        0.77624371        0.02335472        0.00360018
       -3.82974141        1.39454069        0.02614537        1.32241773        0.03787987        0.00809771
       -3.81974141        0.59029018        0.01071821        0.56134037        0.01480595        0.00342566
       -3.80974141        0.80325182        0.01138821        0.76395894        0.02225524        0.00564944
       -3.79974141        1.80194651        0.02641604        1.71050107        0.05430867        0.01072074
       -3.78974141        0.90921327        0.01506558        0.85530379        0.03183208        0.00701182
       -3.77974141        0.92263793        0.01663098        0.86714723        0.03035167        0.00850804
       -3.76974141        1.04968236        0.01640931        0.99176275        0.03245985        0.00905044
       -3.75974141        0.95885274        0.01593185        0.90193359        0.03174011        0.00924720
       -3.74974141        1.02659542        0.01415737        0.96671757        0.03490640        0.01081408
       -3.73974141        0.75506409        0.01078049        0.71316000        0.02412652        0.00699708
       -3.72974141        0.67348752        0.00975047        0.63552637        0.02194106        0.00626962
       -3.71974141        0.59636690        0.00876994        0.56155626        0.02044926        0.00559144
       -3.70974141        0.50382562        0.00770036        0.47300369        0.01842931        0.00469226
       -3.69974141        0.39586367        0.00654170        0.36986864        0.01588123        0.00357209
       -3.68974141        0.41803391        0.00684172        0.38893937        0.01809753        0.00415529
       -3.67974141        0.35117882        0.00628266        0.32364876        0.01739062        0.00385677
       -3.66974141        0.32958220        0.00663578        0.30067048        0.01831813        0.00395782
       -3.65974141        0.56139018        0.01159581        0.51467518        0.02829523        0.00682397
       -3.64974141        0.43742510        0.00986776        0.39780349        0.02466256        0.00509128
       -3.63974141        0.35836681        0.00817897        0.32525774        0.02068345        0.00424665
       -3.62974141        0.34517197        0.00751381        0.31523014        0.01825978        0.00416824
       -3.61974141        0.38801727        0.00824061        0.35612787        0.01926617        0.00438261
       -3.60974141        0.65324631        0.01441492        0.60161034        0.02988756        0.00733349
       -3.59974141        0.49121902        0.00818888        0.45752646        0.02091293        0.00459075
       -3.58974141        0.62368571        0.00971382        0.57144557        0.03586293        0.00666339
       -3.57974141        0.55248859        0.00752641        0.50394690        0.03456554        0.00644974
       -3.56974141        0.50560165        0.00602414        0.46087996        0.03292290        0.00577465
       -3.55974141        0.39751563        0.00454994        0.36425376        0.02411893        0.00459300
       -3.54974141        2.46341179        0.05212731        2.27726227        0.10791667        0.02610553
       -3.53974141        0.86859386        0.02685926        0.76955440        0.06170942        0.01047078
       -3.52974141        0.69009250        0.02043950        0.62328431        0.03758663        0.00878207
       -3.51974141        0.50417467        0.01583465        0.45514582        0.02716203        0.00603218
       -3.50974141        0.38051518        0.01206458        0.34488236        0.01923861        0.00432964
       -3.49974141        0.30035657        0.00739224        0.27420715        0.01540032        0.00335686
       -3.48974141        0.53719583        0.00675796        0.49484680        0.02911530        0.00647577
       -3.47974141        0.29648637        0.00417727        0.27253743        0.01631535        0.00345632
       -3.46974141        0.20688416        0.00423739        0.18736661        0.01283775        0.00244241
       -3.45974141        0.62246870        0.00683251        0.57643277        0.02987114        0.00933228
       -3.44974141        0.59363263        0.00724890        0.54687399        0.03130408        0.00820566
       -3.43974141        0.54417872        0.00752211        0.49532906        0.03416994        0.00715761
       -3.42974141        0.47410696        0.00765215        0.42179799        0.03846869        0.00618813
       -3.41974141        0.54263199        0.01200488        0.45851249        0.06448137        0.00763325
       -3.40974141        0.44665988        0.00362358        0.41715133        0.01860175        0.00728322
       -3.39974141        0.45026372        0.00421967        0.41901205        0.01968933        0.00734267
       -3.38974141        0.43942335        0.00530591        0.40522338        0.02147457        0.00741948
       -3.37974141        0.61637077        0.00783274        0.56350264        0.03399524        0.01104014
       -3.36974141        0.23428789        0.00284590        0.22177739        0.00729233        0.00237226
       -3.35974141        0.35487170        0.00388227        0.33090765        0.01571962        0.00436216
       -3.34974141        0.37056407        0.00385712        0.34535140        0.01692897        0.00442658
       -3.33974141        0.39450317        0.00393933        0.36791161        0.01822169        0.00443054
       -3.32974141        0.42587906        0.00412357        0.39794845        0.01949474        0.00431229
       -3.31974141        0.75044639        0.01181423        0.70118838        0.03151122        0.00593255
       -3.30974141        0.98604930        0.01387831        0.92523606        0.04024440        0.00669052
       -3.29974141        0.69691509        0.01015529        0.65271752        0.02826781        0.00577447
       -3.28974141        0.58168180        0.00792834        0.54350656        0.02436816        0.00587874
       -3.27974141        0.49052450        0.00551375        0.45682017        0.02259627        0.00559432
       -3.26974141        0.52036412        0.00669464        0.48451936        0.02365746        0.00549266
       -3.25974141        0.54544456        0.00747681        0.50363563        0.02870812        0.00562400
       -3.24974141        0.52751948        0.00732621        0.47837831        0.03629276        0.00552221
       -3.23974141        0.54495275        0.00758449        0.48164929        0.04946664        0.00625234
       -3.22974141        0.43652570        0.00710928        0.39129552        0.03364457        0.00447633
       -3.21974141        0.38579894        0.00730013        0.34766864        0.02713283        0.00369735
       -3.20974141        0.22628314        0.00547107        0.19760749        0.02091411        0.00229047
       -3.19974141        0.20589799        0.00565075        0.18175193        0.01655348        0.00194183
       -3.18974141        0.18388562        0.00560323        0.16387957        0.01277955        0.00162327
       -3.17974141        0.16024603        0.00532851        0.14399041        0.00959231        0.00133480
       -3.16974141        0.13497921        0.00482661        0.12208446        0.00699175        0.00107640
       -3.15974141        0.13475900        0.00444131        0.12298233        0.00615200        0.00118337
       -3.14974141        0.16751790        0.00355033        0.15453209        0.00747371        0.00196177
       -3.13974141        0.23422696        0.00276048        0.21735498        0.01091507        0.00319643
       -3.12974141        0.32574943        0.00357329        0.30151295        0.01587490        0.00478829
       -3.11974141        0.33304061        0.00339559        0.30626429        0.01833176        0.00504896
       -3.10974141        0.32880960        0.00341141        0.30288966        0.01771189        0.00479665
       -3.09974141        0.27187961        0.00314999        0.24924110        0.01538914        0.00409938
       -3.08974141        0.23235472        0.00309641        0.21479419        0.01159627        0.00286785
       -3.07974141        0.32022953        0.00409320        0.29676611        0.01559351        0.00377670
       -3.06974141        0.36314794        0.00486880        0.33520438        0.01889337        0.00418139
       -3.05974141        0.40868844        0.00589558        0.37518993        0.02294798        0.00465496
       -3.04974141        0.45398981        0.00715593        0.41495716        0.02678211        0.00509461
       -3.03974141        0.53143625        0.00847401        0.48396139        0.03273011        0.00627075
       -3.02974141        0.30113449        0.00673229        0.27149249        0.01896095        0.00394876
       -3.01974141        0.33483806        0.00806835        0.30295848        0.01952781        0.00428341
       -3.00974141        0.36626066        0.00940379        0.33259373        0.01976187        0.00450126
       -2.99974141        0.43639482        0.01138105        0.39987140        0.02022370        0.00491867
       -2.98974141        0.34445840        0.00583232        0.31912915        0.01531399        0.00418294
       -2.97974141        0.45870645        0.00739745        0.42677825        0.01937566        0.00515508
       -2.96974141        0.34234808        0.00627100        0.31815839        0.01385314        0.00406555
       -2.95974141        0.38684323        0.00743022        0.35902911        0.01579854        0.00458536
       -2.94974141        0.40818483        0.00816452        0.37896182        0.01636880        0.00468969
       -2.93974141        0.42890576        0.00910860        0.39818239        0.01681766        0.00479711
       -2.92974141        0.31621093        0.00739901        0.29253830        0.01270056        0.00357306
       -2.91974141        0.38105444        0.00956406        0.35014287        0.01742950        0.00391801
       -2.90974141        0.27567472        0.00625228        0.25284005        0.01374329        0.00283910
       -2.89974141        0.17182511        0.00394968        0.15849163        0.00736440        0.00201940
       -2.88974141        0.16809945        0.00414427        0.15436406        0.00756542        0.00202569
       -2.87974141        0.16483024        0.00434679        0.15066571        0.00777593        0.00204181
       -2.86974141        0.83950465        0.03669264        0.76471943        0.03028908        0.00780350
       -2.85974141        0.31680310        0.01544782        0.28534621        0.01289403        0.00311504
       -2.84974141        0.52759613        0.02392872        0.47556024        0.02279558        0.00531159
       -2.83974141        0.76970632        0.02753812        0.69423599        0.03915732        0.00877489
       -2.82974141        0.41660280        0.01405392        0.37731247        0.02072432        0.00451208
       -2.81974141        0.72737298        0.04096174        0.65676310        0.02356542        0.00608272
       -2.80974141        0.71565375        0.04117614        0.64764741        0.02134254        0.00548766
       -2.79974141        0.25115497        0.00620113        0.22901027        0.01315675        0.00278682
       -2.78974141        0.28526684        0.01156218        0.25826615        0.01259664        0.00284187
       -2.77974141        1.14440382        0.05415831        1.04111575        0.03988135        0.00924841
       -2.76974141        1.20882675        0.05638433        1.09605703        0.04607132        0.01031406
       -2.75974141        1.42082011        0.07803209        1.28414401        0.04788091        0.01076310
