#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.38231514        0.07944976        0.06581127        0.22521832        0.01183579
       -4.45974141        0.46302840        0.10714480        0.06824574        0.27502403        0.01261383
       -4.44974141        0.37272345        0.05747176        0.05342067        0.24905114        0.01277988
       -4.43974141        0.18135391        0.00327346        0.02654011        0.14295805        0.00858228
       -4.42974141        0.14488031        0.00272404        0.01015779        0.12752332        0.00447515
       -4.41974141        0.24453504        0.01011870        0.02003514        0.20872045        0.00566074
       -4.40974141        0.89854372        0.12822927        0.11204433        0.64545827        0.01281185
       -4.39974141        1.16811152        0.17283947        0.18305785        0.79913261        0.01308160
       -4.38974141        0.23154732        0.03532837        0.04223106        0.14931211        0.00467579
       -4.37974141        0.26105376        0.04219822        0.04581232        0.16784899        0.00519423
       -4.36974141        0.37569388        0.05315451        0.06064976        0.25528784        0.00660176
       -4.35974141        0.41041428        0.06372863        0.06731839        0.27235743        0.00700983
       -4.34974141        0.44769003        0.07624131        0.07277608        0.29124161        0.00743104
       -4.33974141        0.48752112        0.09069255        0.07702283        0.31194037        0.00786537
       -4.32974141        0.52990756        0.10708235        0.08005864        0.33445373        0.00831284
       -4.31974141        0.34012209        0.04484954        0.06582923        0.22353044        0.00591288
       -4.30974141        0.30193643        0.03571781        0.05691329        0.20535503        0.00395030
       -4.29974141        0.28494279        0.03253599        0.04808895        0.20001881        0.00429904
       -4.28974141        0.25994082        0.02936425        0.03716899        0.18895574        0.00445184
       -4.27974141        0.36571265        0.03424794        0.04799935        0.27869348        0.00477188
       -4.26974141        0.44035908        0.03800050        0.05724930        0.33875698        0.00635230
       -4.25974141        0.38681725        0.03137210        0.04288746        0.30540965        0.00714803
       -4.24974141        0.33287275        0.02570717        0.03272368        0.26727713        0.00716476
       -4.23974141        0.35691491        0.03041492        0.03339922        0.28447862        0.00862215
       -4.22974141        0.30154441        0.03376010        0.02918948        0.23178280        0.00681202
       -4.21974141        0.24750334        0.03373861        0.02551262        0.18310226        0.00514985
       -4.20974141        0.19968745        0.03035282        0.02190155        0.14368457        0.00374851
       -4.19974141        0.18650862        0.02678930        0.02782897        0.12900641        0.00288395
       -4.18974141        0.29607358        0.02867708        0.05943181        0.20462147        0.00334322
       -4.17974141        0.49806534        0.02939907        0.08381663        0.38002536        0.00482429
       -4.16974141        0.66706479        0.03622060        0.06509536        0.56065158        0.00509726
       -4.15974141        0.60401011        0.03367347        0.06129951        0.50425780        0.00477933
       -4.14974141        0.41168482        0.01952242        0.05799481        0.33031798        0.00384961
       -4.13974141        0.56342409        0.01969713        0.08802947        0.44961883        0.00607867
       -4.12974141        0.49182579        0.01726054        0.07219001        0.39665256        0.00572268
       -4.11974141        0.43499200        0.01521366        0.06896914        0.34490693        0.00590227
       -4.10974141        0.41256115        0.01356170        0.07414174        0.31839857        0.00645914
       -4.09974141        0.45043859        0.01285109        0.08790581        0.34213194        0.00754975
       -4.08974141        0.58962851        0.01300557        0.11211387        0.45437611        0.01013296
       -4.07974141        0.41974048        0.00506937        0.10721579        0.29842706        0.00902826
       -4.06974141        0.43910117        0.00500525        0.12003925        0.30419207        0.00986460
       -4.05974141        0.62795820        0.00910072        0.16178693        0.44370846        0.01336209
       -4.04974141        0.52898210        0.00479507        0.10172753        0.41027679        0.01218270
       -4.03974141        0.57180782        0.00385925        0.09661456        0.45965553        0.01167847
       -4.02974141        1.59006833        0.01114181        0.25557363        1.29852473        0.02482817
       -4.01974141        0.80563483        0.00323554        0.14423955        0.64660035        0.01155939
       -4.00974141        0.80697179        0.00358004        0.14263231        0.64835816        0.01240127
       -3.99974141        0.49436635        0.00783221        0.06743830        0.41354548        0.00555036
       -3.98974141        0.59904268        0.01378430        0.07302846        0.50615834        0.00607157
       -3.97974141        0.77669272        0.01989597        0.10626346        0.64255805        0.00797524
       -3.96974141        1.69275802        0.05787398        0.25760345        1.35248239        0.02479820
       -3.95974141        1.87448922        0.07735855        0.32988603        1.44435273        0.02289191
       -3.94974141        0.97408546        0.03500990        0.17239989        0.75351181        0.01316386
       -3.93974141        0.52322895        0.01495181        0.11360173        0.38587725        0.00879817
       -3.92974141        1.93905472        0.01427400        0.18186104        1.71562099        0.02729869
       -3.91974141        0.63777396        0.00792970        0.14537760        0.47604485        0.00842182
       -3.90974141        0.93319200        0.01152813        0.23166009        0.68008626        0.00991752
       -3.89974141        1.31218952        0.01552190        0.22999895        1.05594624        0.01072244
       -3.88974141        1.38601824        0.01650843        0.18342360        1.17556233        0.01052389
       -3.87974141        1.64669358        0.01516831        0.17943237        1.43847499        0.01361791
       -3.86974141        1.52474444        0.00123097        0.15951643        1.35427599        0.00972106
       -3.85974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.84974141        0.86840411        0.00087155        0.04435472        0.81229889        0.01087894
       -3.83974141        0.81129866        0.00064806        0.04333845        0.75821381        0.00909834
       -3.82974141        1.78091070        0.00193030        0.12885116        1.63354061        0.01658863
       -3.81974141        0.87805764        0.00087952        0.07521639        0.79287649        0.00908523
       -3.80974141        1.11969907        0.00390569        0.09415181        1.01036237        0.01127920
       -3.79974141        1.70865290        0.01742658        0.18790817        1.48769337        0.01562478
       -3.78974141        1.22131747        0.01526357        0.07821890        1.11724988        0.01058512
       -3.77974141        1.45405977        0.01373928        0.07030526        1.35816154        0.01185369
       -3.76974141        1.55142011        0.01226524        0.06887197        1.45091388        0.01936902
       -3.75974141        1.70589812        0.01014183        0.08331603        1.59836387        0.01407640
       -3.74974141        2.06903758        0.00742942        0.08575200        1.96049635        0.01535980
       -3.73974141        1.19903110        0.00313809        0.06958996        1.11592339        0.01037967
       -3.72974141        1.04055663        0.00156400        0.05588784        0.97438106        0.00872373
       -3.71974141        0.90946902        0.00143499        0.04436417        0.85635858        0.00731129
       -3.70974141        0.77340593        0.00139438        0.03459260        0.73144693        0.00597203
       -3.69974141        0.63236734        0.00144217        0.02657313        0.59964608        0.00470596
       -3.68974141        0.75667279        0.00201740        0.02429339        0.72501649        0.00534551
       -3.67974141        0.80005494        0.00394612        0.02348683        0.76698202        0.00563997
       -3.66974141        0.84802168        0.00747337        0.02624334        0.80823741        0.00606757
       -3.65974141        1.17117251        0.01268892        0.03490017        1.11500476        0.00857867
       -3.64974141        0.97352384        0.01327370        0.03354531        0.91909904        0.00760578
       -3.63974141        0.83499834        0.01292727        0.03138201        0.78315614        0.00753291
       -3.62974141        0.74218450        0.01255300        0.03020845        0.69148201        0.00794104
       -3.61974141        0.76394327        0.01216390        0.03081494        0.71189276        0.00907167
       -3.60974141        1.09884927        0.01529579        0.05534127        1.01419648        0.01401572
       -3.59974141        0.83637098        0.01404944        0.02967395        0.77796282        0.01468477
       -3.58974141        1.10058770        0.02465442        0.05585861        1.00612871        0.01394597
       -3.57974141        1.02110044        0.02440475        0.05710641        0.92743923        0.01215006
       -3.56974141        0.91179318        0.02264021        0.06804177        0.80925285        0.01185836
       -3.55974141        0.73664743        0.01528003        0.05297106        0.65777663        0.01061971
       -3.54974141        4.65246662        0.02494356        0.09791703        4.44422491        0.08538112
       -3.53974141        1.36820612        0.02625666        0.15281159        1.16572903        0.02340884
       -3.52974141        1.06562175        0.01186777        0.07873927        0.95807207        0.01694263
       -3.51974141        0.76061664        0.00805695        0.05866598        0.68063390        0.01325982
       -3.50974141        0.52172009        0.00476295        0.03498079        0.47254851        0.00942784
       -3.49974141        0.41622904        0.00202672        0.01614059        0.39169889        0.00636284
       -3.48974141        0.96874772        0.00152512        0.01273108        0.94557883        0.00891269
       -3.47974141        0.47808985        0.00057942        0.00389383        0.46783736        0.00577923
       -3.46974141        0.29028271        0.00022085        0.00244377        0.28350777        0.00411032
       -3.45974141        1.26112914        0.00040627        0.00862712        1.24497316        0.00712259
       -3.44974141        1.05142859        0.00391100        0.04414993        0.99553958        0.00782809
       -3.43974141        0.86931408        0.00726979        0.07373327        0.77993491        0.00837612
       -3.42974141        0.71478562        0.01048265        0.09737714        0.59815915        0.00876668
       -3.41974141        0.82697357        0.01896001        0.15707123        0.63750455        0.01343779
       -3.40974141        0.56110990        0.00072162        0.00165940        0.55372502        0.00500385
       -3.39974141        0.60913435        0.00300510        0.00331242        0.59770755        0.00510928
       -3.38974141        0.70552526        0.00689663        0.00606804        0.68730004        0.00526056
       -3.37974141        1.27578981        0.01565678        0.01228712        1.24083507        0.00701083
       -3.36974141        0.40347222        0.00397525        0.00296309        0.38798998        0.00854389
       -3.35974141        0.75054074        0.01112032        0.00693969        0.72445238        0.00802835
       -3.34974141        0.80660383        0.01000845        0.01439035        0.77611527        0.00608976
       -3.33974141        0.84071630        0.00941503        0.02664510        0.79988642        0.00476975
       -3.32974141        0.84533816        0.00933960        0.04369821        0.78824677        0.00405358
       -3.31974141        1.18151124        0.01334881        0.09597542        1.06619936        0.00598766
       -3.30974141        1.22929657        0.02166460        0.17824197        1.01829715        0.01109284
       -3.29974141        0.96840635        0.01242437        0.09829393        0.84566962        0.01201843
       -3.28974141        0.95749484        0.00770106        0.05600894        0.88168048        0.01210436
       -3.27974141        0.86924961        0.00652372        0.04529524        0.80843080        0.00899985
       -3.26974141        0.80389627        0.00969965        0.05516569        0.72833096        0.01069997
       -3.25974141        0.74991384        0.01244298        0.07009469        0.65539489        0.01198128
       -3.24974141        0.63005658        0.01395144        0.08863035        0.51616837        0.01130641
       -3.23974141        0.62890743        0.01483343        0.10752374        0.49441095        0.01213932
       -3.22974141        0.45309306        0.00985439        0.07256701        0.36088103        0.00979062
       -3.21974141        0.36808745        0.00803122        0.05800041        0.29369680        0.00835902
       -3.20974141        0.21846943        0.00603128        0.04570120        0.16358085        0.00315610
       -3.19974141        0.18753380        0.00468552        0.03487253        0.14518843        0.00278733
       -3.18974141        0.15860235        0.00354118        0.02576725        0.12685960        0.00243433
       -3.17974141        0.13167510        0.00259827        0.01838534        0.10859438        0.00209712
       -3.16974141        0.10675204        0.00185678        0.01272681        0.09039276        0.00177569
       -3.15974141        0.15097255        0.00139010        0.01021958        0.13729025        0.00207262
       -3.14974141        0.31341288        0.00139876        0.01332446        0.29514055        0.00354911
       -3.13974141        0.51169154        0.00186802        0.01835759        0.48579009        0.00567584
       -3.12974141        0.68750677        0.00274470        0.02363849        0.65303266        0.00809092
       -3.11974141        0.70232100        0.00376488        0.02688678        0.66389622        0.00777313
       -3.10974141        0.66349880        0.00430734        0.02895973        0.62239113        0.00784059
       -3.09974141        0.54372111        0.00404262        0.03119302        0.50176502        0.00672046
       -3.08974141        0.40938909        0.00263697        0.03263951        0.36871711        0.00539551
       -3.07974141        0.53813243        0.00308955        0.05128873        0.47546567        0.00828848
       -3.06974141        0.59892467        0.00347614        0.06104018        0.52492512        0.00948323
       -3.05974141        0.69148531        0.00379253        0.06587763        0.61135984        0.01045529
       -3.04974141        0.81035007        0.00389779        0.06575344        0.72950595        0.01119289
       -3.03974141        0.87174026        0.00481993        0.07226210        0.78221945        0.01243878
       -3.02974141        0.51702958        0.00289136        0.02402942        0.48297006        0.00713875
       -3.01974141        0.55638683        0.00312402        0.02526895        0.52014596        0.00784790
       -3.00974141        0.59697795        0.00313862        0.02703422        0.55836048        0.00844462
       -2.99974141        0.66169063        0.00320541        0.03087964        0.61744149        0.01016409
       -2.98974141        0.51815675        0.00260660        0.01623424        0.48998807        0.00932784
       -2.97974141        0.64721342        0.00278433        0.02123484        0.61057676        0.01261750
       -2.96974141        0.49605956        0.00253856        0.01727407        0.46647387        0.00977306
       -2.95974141        0.57896477        0.00306703        0.02334473        0.54139222        0.01116079
       -2.94974141        0.61203808        0.00323951        0.02770007        0.56926965        0.01182885
       -2.93974141        0.65059597        0.00350364        0.03204913        0.60244015        0.01260305
       -2.92974141        0.50790614        0.00294622        0.02634955        0.46899969        0.00961068
       -2.91974141        0.65765560        0.00335981        0.05359079        0.58904528        0.01165971
       -2.90974141        0.44049612        0.00328032        0.05120941        0.37787870        0.00812768
       -2.89974141        0.23175478        0.00249125        0.02149496        0.20305774        0.00471082
       -2.88974141        0.23678867        0.00273968        0.02319016        0.20632316        0.00453567
       -2.87974141        0.24156707        0.00299467        0.02482393        0.20940313        0.00434534
       -2.86974141        1.07245944        0.00941552        0.12473604        0.91811916        0.02018872
       -2.85974141        0.57443259        0.00349515        0.01991232        0.54277136        0.00825376
       -2.84974141        0.80824447        0.00920647        0.05669774        0.73081621        0.01152405
       -2.83974141        1.07168497        0.01922476        0.12026028        0.91773355        0.01446638
       -2.82974141        0.46374337        0.01062035        0.07896170        0.36747366        0.00668766
       -2.81974141        0.76601162        0.01181900        0.07605417        0.66570836        0.01243010
       -2.80974141        0.66377478        0.00637998        0.06428665        0.57975965        0.01334850
       -2.79974141        0.28512656        0.00237665        0.04575415        0.23031290        0.00668285
       -2.78974141        0.27153625        0.00396444        0.03601466        0.22474355        0.00681360
       -2.77974141        0.92376905        0.01525952        0.12259600        0.76746377        0.01844976
       -2.76974141        0.99008507        0.01883726        0.15546895        0.79571357        0.02006529
       -2.75974141        0.89935376        0.01615384        0.14918610        0.71481736        0.01919647
       -2.74974141        0.63898815        0.00993305        0.09844779        0.51907646        0.01153084
       -2.73974141        0.50765622        0.00552420        0.07732018        0.41698829        0.00782354
       -2.72974141        0.42854017        0.00397612        0.06358509        0.35526970        0.00570927
