#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.42512154        0.01807492        0.39527100        0.00980767        0.00196795
       -4.45974141        0.55016810        0.01985447        0.51639167        0.01168371        0.00223825
       -4.44974141        0.51251530        0.01198212        0.48921968        0.00939348        0.00192002
       -4.43974141        0.29933476        0.00294615        0.29076070        0.00457687        0.00105104
       -4.42974141        0.22769736        0.00396966        0.21972211        0.00343645        0.00056914
       -4.41974141        0.33695022        0.01004988        0.31930326        0.00657251        0.00102456
       -4.40974141        1.15257612        0.06406998        1.05063387        0.03297732        0.00489495
       -4.39974141        1.67936487        0.10147168        1.51775713        0.05272853        0.00740753
       -4.38974141        0.34882621        0.01709011        0.32021879        0.00988000        0.00163731
       -4.37974141        0.38077650        0.01829740        0.34997258        0.01070314        0.00180337
       -4.36974141        0.48798271        0.02713506        0.44410703        0.01420222        0.00253840
       -4.35974141        0.52734715        0.02907556        0.48016296        0.01534467        0.00276396
       -4.34974141        0.56480590        0.03091555        0.51433840        0.01655702        0.00299493
       -4.33974141        0.60035896        0.03265505        0.54663335        0.01783925        0.00323131
       -4.32974141        0.63400633        0.03429405        0.57704780        0.01919137        0.00347310
       -4.31974141        0.41221176        0.02384877        0.37381563        0.01224324        0.00230412
       -4.30974141        0.30077245        0.02071440        0.26779461        0.01038359        0.00187986
       -4.29974141        0.26788896        0.01731755        0.23938144        0.00950749        0.00168248
       -4.28974141        0.22692508        0.01347231        0.20363922        0.00837546        0.00143809
       -4.27974141        0.35400162        0.01944337        0.31999894        0.01263355        0.00192576
       -4.26974141        0.47936844        0.02434099        0.43701187        0.01562819        0.00238739
       -4.25974141        0.41712414        0.01811279        0.38382979        0.01311578        0.00206578
       -4.24974141        0.36278802        0.01347484        0.33644709        0.01108741        0.00177869
       -4.23974141        0.37730838        0.01248614        0.35072704        0.01215319        0.00194201
       -4.22974141        0.33469490        0.01072180        0.31099205        0.01121582        0.00176522
       -4.21974141        0.29453687        0.00917568        0.27357055        0.01022337        0.00156727
       -4.20974141        0.25534793        0.00764281        0.23722889        0.00912605        0.00135018
       -4.19974141        0.26402606        0.00720341        0.24546099        0.01005228        0.00130938
       -4.18974141        0.45358857        0.01071645        0.42214451        0.01870349        0.00202412
       -4.17974141        0.74235689        0.01633418        0.69184756        0.03096960        0.00320554
       -4.16974141        0.77550518        0.02176287        0.71626313        0.03381712        0.00366205
       -4.15974141        0.71665839        0.01931209        0.66235581        0.03155916        0.00343133
       -4.14974141        0.55007490        0.01124358        0.51200573        0.02433109        0.00249450
       -4.13974141        0.92790215        0.01412972        0.86937598        0.04037659        0.00401986
       -4.12974141        0.66428914        0.01186979        0.61752992        0.03172354        0.00316589
       -4.11974141        0.53084927        0.01108068        0.49277490        0.02443373        0.00255996
       -4.10974141        0.50075743        0.01142969        0.46635481        0.02065114        0.00232179
       -4.09974141        0.56395158        0.01260979        0.52643576        0.02233385        0.00257218
       -4.08974141        0.81695752        0.01674929        0.76484664        0.03205308        0.00330850
       -4.07974141        0.66986779        0.01414121        0.63178070        0.02124530        0.00270057
       -4.06974141        0.69426040        0.01418880        0.65537624        0.02189331        0.00280205
       -4.05974141        1.07001372        0.02230984        1.00624067        0.03747625        0.00398697
       -4.04974141        0.87092680        0.01312264        0.82646963        0.02826572        0.00306881
       -4.03974141        0.68057733        0.01201379        0.64599243        0.01984872        0.00272238
