#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35634444        0.00416689        0.33614708        0.01396738        0.00206309
       -9.99000000        0.43102241        0.00409578        0.40642436        0.01789857        0.00260370
       -9.98000000        0.41919445        0.00282525        0.40104502        0.01315280        0.00217138
       -9.97000000        0.26176688        0.00114644        0.25427653        0.00524338        0.00110053
       -9.96000000        0.19480870        0.00244662        0.18760733        0.00414002        0.00061474
       -9.95000000        0.32054943        0.00746720        0.30179183        0.00961291        0.00167749
       -9.94000000        1.08151990        0.05363798        0.97550067        0.04456360        0.00781765
       -9.93000000        1.58232874        0.05428792        1.43076191        0.08261318        0.01466572
       -9.92000000        0.27941227        0.01219587        0.25406027        0.01135550        0.00180063
       -9.91000000        0.29625962        0.01251450        0.26916970        0.01262570        0.00194972
       -9.90000000        0.39324272        0.01767285        0.35604886        0.01677363        0.00274738
       -9.89000000        0.41062475        0.01772178        0.37141577        0.01854033        0.00294687
       -9.88000000        0.42694172        0.01734313        0.38590375        0.02053174        0.00316311
       -9.87000000        0.44219364        0.01653692        0.39951280        0.02274784        0.00339609
       -9.86000000        0.45638051        0.01530313        0.41224292        0.02518865        0.00364582
       -9.85000000        0.30260738        0.01239612        0.27369216        0.01419907        0.00232003
       -9.84000000        0.26780344        0.01174162        0.24315313        0.01097913        0.00192956
       -9.83000000        0.24545135        0.00970699        0.22416394        0.00985769        0.00172272
       -9.82000000        0.21649052        0.00737475        0.19903682        0.00859799        0.00148096
       -9.81000000        0.31212028        0.00864228        0.28641162        0.01440270        0.00266368
       -9.80000000        0.40545536        0.00953223        0.37383006        0.01852418        0.00356889
       -9.79000000        0.37520829        0.00746638        0.34921139        0.01557055        0.00295997
       -9.78000000        0.34026280        0.00587823        0.31882851        0.01310278        0.00245330
       -9.77000000        0.36431896        0.00576161        0.34282568        0.01329824        0.00243344
       -9.76000000        0.32349523        0.00491801        0.30374077        0.01261483        0.00222162
       -9.75000000        0.28152743        0.00413964        0.26379735        0.01160781        0.00198263
       -9.74000000        0.24115656        0.00345423        0.22567635        0.01030857        0.00171740
       -9.73000000        0.22400836        0.00336435        0.20972237        0.00929819        0.00162346
       -9.72000000        0.30892715        0.00543842        0.28990775        0.01135427        0.00222672
       -9.71000000        0.47701512        0.00913682        0.44795123        0.01675874        0.00316833
       -9.70000000        0.50080339        0.01083823        0.46490151        0.02127097        0.00379268
       -9.69000000        0.45370352        0.00980630        0.42128954        0.01913442        0.00347326
       -9.68000000        0.37605110        0.00843163        0.35141294        0.01372925        0.00247728
       -9.67000000        0.70832053        0.01185053        0.66807878        0.02453406        0.00385717
       -9.66000000        0.51829404        0.01006007        0.48625207        0.01916700        0.00281491
       -9.65000000        0.45297917        0.00942351        0.42568230        0.01552251        0.00235084
       -9.64000000        0.47855170        0.00988723        0.45174781        0.01462662        0.00229003
       -9.63000000        0.55753915        0.01114993        0.52716291        0.01664459        0.00258172
       -9.62000000        0.82472025        0.01353888        0.78346799        0.02428716        0.00342622
       -9.61000000        0.66213590        0.00936123        0.63148092        0.01846843        0.00282532
       -9.60000000        0.67462472        0.00982037        0.64274119        0.01896543        0.00309773
       -9.59000000        0.97827627        0.01685186        0.92800600        0.02890327        0.00451514
       -9.58000000        0.83774163        0.01028987        0.80313375        0.02063123        0.00368678
