#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43683472        0.01820882        0.40673728        0.00990781        0.00198080
       -9.99000000        0.55355027        0.01992951        0.51965585        0.01172406        0.00224086
       -9.98000000        0.49915114        0.01184468        0.47611139        0.00929031        0.00190476
       -9.97000000        0.28228143        0.00280042        0.27400888        0.00444124        0.00103089
       -9.96000000        0.22776626        0.00397055        0.21979060        0.00343574        0.00056937
       -9.95000000        0.33890604        0.01009939        0.32110240        0.00666676        0.00103749
       -9.94000000        1.15457797        0.06409973        1.05249152        0.03307823        0.00490849
       -9.93000000        1.67018418        0.10113897        1.50940448        0.05229370        0.00734703
       -9.92000000        0.34875486        0.01707776        0.32016251        0.00987784        0.00163674
       -9.91000000        0.38071403        0.01829038        0.34992134        0.01069953        0.00180279
       -9.90000000        0.48795159        0.02713621        0.44407958        0.01419797        0.00253784
       -9.89000000        0.52738011        0.02908730        0.48018920        0.01534001        0.00276361
       -9.88000000        0.56497421        0.03093906        0.51448654        0.01655373        0.00299487
       -9.87000000        0.60073388        0.03269148        0.54697162        0.01783915        0.00323162
       -9.86000000        0.63465912        0.03434456        0.57764443        0.01919627        0.00347386
       -9.85000000        0.41039314        0.02384235        0.37201493        0.01223104        0.00230482
       -9.84000000        0.30123311        0.02069569        0.26823955        0.01041275        0.00188512
       -9.83000000        0.26870203        0.01728490        0.24017069        0.00955585        0.00169059
       -9.82000000        0.22797646        0.01342523        0.20466416        0.00843872        0.00144835
       -9.81000000        0.35522838        0.01939169        0.32119430        0.01270499        0.00193740
       -9.80000000        0.48061898        0.02428580        0.43823272        0.01570030        0.00240016
       -9.79000000        0.41842055        0.01805500        0.38509717        0.01318910        0.00207928
       -9.78000000        0.36408335        0.01341643        0.33771515        0.01115942        0.00179234
       -9.77000000        0.37704507        0.01249813        0.35047123        0.01213417        0.00194155
