#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.41466613        0.01215841        0.04976166        0.34215074        0.01059532
       -4.45974141        0.51428898        0.01330866        0.05732044        0.43272442        0.01093546
       -4.44974141        0.47395590        0.00697445        0.04721548        0.41007420        0.00969177
       -4.43974141        0.27720316        0.00065505        0.02431354        0.24652171        0.00571286
       -4.42974141        0.18597751        0.00050359        0.01597904        0.16645243        0.00304245
       -4.41974141        0.26551367        0.00681600        0.03026216        0.22434343        0.00409208
       -4.40974141        0.83582642        0.07489712        0.13085957        0.61882874        0.01124098
       -4.39974141        1.04005147        0.13418638        0.16365011        0.72855079        0.01366420
       -4.38974141        0.29006485        0.02101859        0.03040190        0.23474606        0.00389831
       -4.37974141        0.32162357        0.02330604        0.03421623        0.25961448        0.00448682
       -4.36974141        0.43620804        0.02968417        0.05061469        0.35008069        0.00582849
       -4.35974141        0.47276197        0.03172107        0.05557695        0.37893417        0.00652978
       -4.34974141        0.51158272        0.03387812        0.06054223        0.40984257        0.00731980
       -4.33974141        0.55267028        0.03615530        0.06551054        0.44280588        0.00819855
       -4.32974141        0.59602465        0.03855263        0.07048187        0.47782411        0.00916604
       -4.31974141        0.37952903        0.02358928        0.04838638        0.30091765        0.00663572
       -4.30974141        0.32279496        0.02096550        0.03866167        0.25805609        0.00511170
       -4.29974141        0.31156827        0.01962907        0.03474428        0.25164839        0.00554653
       -4.28974141        0.29056102        0.01812558        0.02966923        0.23705562        0.00571060
       -4.27974141        0.32209424        0.02695349        0.03195588        0.25650876        0.00667611
       -4.26974141        0.38764014        0.03290248        0.03883778        0.30786386        0.00803601
       -4.25974141        0.37996842        0.02619895        0.03423983        0.31156044        0.00796919
       -4.24974141        0.35995298        0.02050686        0.02992374        0.30204984        0.00747254
       -4.23974141        0.44407897        0.01820540        0.03370152        0.38286021        0.00931185
       -4.22974141        0.41481751        0.01617913        0.02847735        0.36271265        0.00744837
       -4.21974141        0.37567038        0.01343701        0.02385009        0.33256077        0.00582251
       -4.20974141        0.32988439        0.01131424        0.01982285        0.29427023        0.00447707
       -4.19974141        0.30474375        0.01041986        0.02226636        0.26806299        0.00399455
       -4.18974141        0.40866285        0.01772855        0.04667751        0.33782999        0.00642680
       -4.17974141        0.64873868        0.03719807        0.08231357        0.51756154        0.01166549
       -4.16974141        0.66363499        0.07270158        0.08776005        0.49087804        0.01229532
       -4.15974141        0.64842435        0.06905297        0.08756370        0.48035400        0.01145368
       -4.14974141        0.54820480        0.03604233        0.07164005        0.43115047        0.00937195
       -4.13974141        1.11040390        0.03637820        0.10847864        0.94931874        0.01622832
       -4.12974141        0.92806745        0.03545981        0.09330184        0.78514143        0.01416437
       -4.11974141        0.66839869        0.03541911        0.08432722        0.53799124        0.01066112
       -4.10974141        0.49870351        0.03524880        0.08621156        0.36914720        0.00809596
       -4.09974141        0.54318797        0.03494178        0.10396490        0.39568650        0.00859480
       -4.08974141        0.76552422        0.03662886        0.13398277        0.58370728        0.01120531
       -4.07974141        0.58107759        0.01265220        0.12639499        0.43295132        0.00907909
       -4.06974141        0.59233263        0.01275709        0.12058986        0.44987678        0.00910891
       -4.05974141        1.04055591        0.02349491        0.16378773        0.83787304        0.01540024
       -4.04974141        0.91293592        0.01079715        0.12178377        0.76628520        0.01406979
       -4.03974141        0.72178446        0.00805406        0.13192861        0.56905580        0.01274599
       -4.02974141        2.31298402        0.01103768        0.30123320        1.96766915        0.03304399
       -4.01974141        0.94825979        0.00532427        0.24679971        0.68329338        0.01284243
       -4.00974141        0.95180280        0.00575169        0.26480095        0.66736567        0.01388448
       -3.99974141        0.30389407        0.02768585        0.10429789        0.16691043        0.00499990
       -3.98974141        0.39281795        0.04480736        0.10354688        0.23873955        0.00572416
       -3.97974141        0.57566507        0.05166242        0.12075989        0.39561749        0.00762527
       -3.96974141        1.60999569        0.08044780        0.24301012        1.26609314        0.02044464
       -3.95974141        1.60223356        0.08663269        0.25003577        1.24622999        0.01933510
       -3.94974141        1.04323315        0.03893197        0.12846012        0.86415210        0.01168896
       -3.93974141        0.76660013        0.01433376        0.07481815        0.66946280        0.00798541
       -3.92974141        1.76338721        0.02333878        0.30431325        1.39366806        0.04206714
       -3.91974141        0.64333625        0.00760992        0.12900087        0.49645023        0.01027522
       -3.90974141        0.89031644        0.00695411        0.16299510        0.70970740        0.01065983
       -3.89974141        1.18449203        0.00947254        0.17162154        0.99030825        0.01308970
       -3.88974141        1.35867650        0.00788212        0.14617669        1.19021532        0.01440236
       -3.87974141        1.84051238        0.00428320        0.11421391        1.70432067        0.01769461
       -3.86974141        1.36085866        0.00236135        0.04194528        1.30421116        0.01234086
       -3.85974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.84974141        0.92993744        0.00106214        0.07549320        0.84108012        0.01230198
       -3.83974141        0.75724032        0.00065523        0.05495364        0.69250534        0.00912610
       -3.82974141        1.44620093        0.00146405        0.08375746        1.34497604        0.01600338
       -3.81974141        0.53549081        0.00074835        0.04267089        0.48460843        0.00746315
       -3.80974141        0.79780111        0.00369056        0.05840058        0.72585726        0.00985271
       -3.79974141        2.08263396        0.01123126        0.13993313        1.90763998        0.02382959
       -3.78974141        1.05413960        0.01246377        0.06568414        0.96363045        0.01236124
       -3.77974141        1.14062925        0.01115782        0.05039588        1.06623309        0.01284247
       -3.76974141        1.30951139        0.01091587        0.04447577        1.23262444        0.02149532
