#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.48979633        0.02176124        0.45200813        0.01358506        0.00244190
       -9.99000000        0.54906883        0.02655337        0.50331151        0.01616906        0.00303488
       -9.98000000        0.46172104        0.01543437        0.43244786        0.01152040        0.00231842
       -9.97000000        0.24724539        0.00273864        0.23907397        0.00442054        0.00101224
       -9.96000000        0.14541149        0.00536613        0.13520685        0.00407092        0.00076759
       -9.95000000        0.24878608        0.01298188        0.22664685        0.00764702        0.00151033
       -9.94000000        0.86638018        0.05924464        0.76645830        0.03365747        0.00701978
       -9.93000000        1.25576608        0.08857415        1.10849008        0.04902293        0.00967892
       -9.92000000        0.26502047        0.01642439        0.23773788        0.00904143        0.00181678
       -9.91000000        0.28514938        0.01709569        0.25595318        0.01007789        0.00202262
       -9.90000000        0.39460750        0.02676369        0.35140437        0.01357703        0.00286241
       -9.89000000        0.41410328        0.02738775        0.36873163        0.01488085        0.00310305
       -9.88000000        0.43080919        0.02786323        0.38338104        0.01621425        0.00335067
       -9.87000000        0.44472526        0.02819015        0.39535260        0.01757725        0.00360526
       -9.86000000        0.45585146        0.02836850        0.40464632        0.01896983        0.00386682
       -9.85000000        0.33841735        0.02022910        0.30373704        0.01199640        0.00245480
       -9.84000000        0.27372527        0.01824851        0.24344918        0.01003040        0.00199719
       -9.83000000        0.25021620        0.01541530        0.22393849        0.00906333        0.00179908
       -9.82000000        0.21839995        0.01225728        0.19671035        0.00787357        0.00155876
       -9.81000000        0.26761074        0.01308190        0.24039111        0.01190625        0.00223148
       -9.80000000        0.32276999        0.01421931        0.29123758        0.01458784        0.00272525
       -9.79000000        0.28904191        0.01122143        0.26345720        0.01208044        0.00228284
       -9.78000000        0.25433262        0.00887519        0.23357399        0.00998915        0.00189429
       -9.77000000        0.28032299        0.00988819        0.25821485        0.01027033        0.00194963
       -9.76000000        0.23369076        0.00926129        0.21353439        0.00919675        0.00169833
       -9.75000000        0.19177593        0.00846678        0.17382414        0.00804422        0.00144079
       -9.74000000        0.15726090        0.00743402        0.14169565        0.00693328        0.00119795
       -9.73000000        0.15524800        0.00685161        0.13985497        0.00744183        0.00109959
       -9.72000000        0.25100234        0.00849546        0.22743358        0.01342051        0.00165279
       -9.71000000        0.38838144        0.01142386        0.35315263        0.02096389        0.00284106
       -9.70000000        0.41378029        0.01106680        0.37376931        0.02492170        0.00402248
       -9.69000000        0.39689894        0.01077987        0.35975165        0.02266549        0.00370193
       -9.68000000        0.32807429        0.00896442        0.30012716        0.01651036        0.00247235
       -9.67000000        0.58473622        0.01825423        0.53898518        0.02409610        0.00340070
       -9.66000000        0.48041404        0.01604734        0.44232864        0.01915056        0.00288749
       -9.65000000        0.42110406        0.01172906        0.38930398        0.01741593        0.00265509
       -9.64000000        0.42047897        0.00897688        0.39095206        0.01791922        0.00263081
       -9.63000000        0.49321291        0.01029957        0.46012667        0.01994569        0.00284098
       -9.62000000        0.66366752        0.01301458        0.61939740        0.02773540        0.00352014
       -9.61000000        0.58333794        0.01289719        0.54905519        0.01890626        0.00247930
       -9.60000000        0.61636771        0.01309529        0.58067900        0.02001900        0.00257442
       -9.59000000        0.86652291        0.01972666        0.81021797        0.03241989        0.00415839
