#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.50718551        0.03894984        0.04489176        0.41386965        0.00947425
       -4.45974141        0.61255273        0.05281143        0.05333814        0.49638288        0.01002028
       -4.44974141        0.52625398        0.02888119        0.04489347        0.44269008        0.00978925
       -4.43974141        0.28187072        0.00215461        0.02357679        0.24977394        0.00636538
       -4.42974141        0.20224405        0.00309346        0.01494060        0.18090576        0.00330423
       -4.41974141        0.33705545        0.01033156        0.03767843        0.28475874        0.00428671
       -4.40974141        1.23334406        0.12098895        0.15216934        0.94905770        0.01112807
       -4.39974141        1.80872759        0.14457931        0.24862130        1.40358383        0.01194315
       -4.38974141        0.33254655        0.03368089        0.03268424        0.26222323        0.00395820
       -4.37974141        0.36555245        0.03801948        0.03430253        0.28880021        0.00443022
       -4.36974141        0.48883735        0.04808026        0.05353435        0.38165523        0.00556752
       -4.35974141        0.52580383        0.05342377        0.05510521        0.41117094        0.00610391
       -4.34974141        0.56343635        0.05946212        0.05631984        0.44102245        0.00663194
       -4.33974141        0.60173491        0.06619532        0.05717823        0.47120975        0.00715162
       -4.32974141        0.64069951        0.07362334        0.05768038        0.50173284        0.00766294
       -4.31974141        0.40461851        0.03567834        0.04161252        0.32174937        0.00557828
       -4.30974141        0.31712123        0.02941072        0.03495632        0.24835569        0.00439849
       -4.29974141        0.29023686        0.02650717        0.02903276        0.23025530        0.00444163
       -4.28974141        0.25632665        0.02354642        0.02250621        0.20599252        0.00428150
       -4.27974141        0.38926465        0.03452384        0.02745276        0.32216087        0.00512718
       -4.26974141        0.51003646        0.04009589        0.03314354        0.43040905        0.00638799
       -4.25974141        0.45725314        0.03162166        0.02808189        0.39121582        0.00633377
       -4.24974141        0.40537380        0.02465617        0.02407849        0.35066226        0.00597688
       -4.23974141        0.42677311        0.02619781        0.02452714        0.36896040        0.00708775
       -4.22974141        0.38613840        0.02744726        0.02279287        0.33003753        0.00586074
       -4.21974141        0.34183297        0.02635939        0.02102399        0.28971184        0.00473775
       -4.20974141        0.29736292        0.02357927        0.01912785        0.25087588        0.00377992
       -4.19974141        0.28106048        0.01915518        0.02306410        0.23551115        0.00333006
       -4.18974141        0.38723059        0.01629441        0.04523483        0.32115777        0.00454357
       -4.17974141        0.57653233        0.01868818        0.06767677        0.48288248        0.00728490
       -4.16974141        0.65229308        0.03337585        0.06118848        0.54968955        0.00803920
       -4.15974141        0.59574005        0.02716086        0.05844759        0.50277188        0.00735972
       -4.14974141        0.45848895        0.01611180        0.05486111        0.38158971        0.00592634
       -4.13974141        0.85639290        0.01672378        0.09481470        0.73358542        0.01126899
