#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.48979633        0.02176124        0.45200813        0.01358506        0.00244190
       -4.45974141        0.54906883        0.02655337        0.50331151        0.01616906        0.00303488
       -4.44974141        0.46172104        0.01543437        0.43244786        0.01152040        0.00231842
       -4.43974141        0.24724539        0.00273864        0.23907397        0.00442054        0.00101224
       -4.42974141        0.14541149        0.00536613        0.13520685        0.00407092        0.00076759
       -4.41974141        0.24878608        0.01298188        0.22664685        0.00764702        0.00151033
       -4.40974141        0.86638018        0.05924464        0.76645830        0.03365747        0.00701978
       -4.39974141        1.25576608        0.08857415        1.10849008        0.04902293        0.00967892
       -4.38974141        0.26502047        0.01642439        0.23773788        0.00904143        0.00181678
       -4.37974141        0.28514938        0.01709569        0.25595318        0.01007789        0.00202262
       -4.36974141        0.39460750        0.02676369        0.35140437        0.01357703        0.00286241
       -4.35974141        0.41410328        0.02738775        0.36873163        0.01488085        0.00310305
       -4.34974141        0.43080919        0.02786323        0.38338104        0.01621425        0.00335067
       -4.33974141        0.44472526        0.02819015        0.39535260        0.01757725        0.00360526
       -4.32974141        0.45585146        0.02836850        0.40464632        0.01896983        0.00386682
       -4.31974141        0.33841735        0.02022910        0.30373704        0.01199640        0.00245480
       -4.30974141        0.27372527        0.01824851        0.24344918        0.01003040        0.00199719
       -4.29974141        0.25021620        0.01541530        0.22393849        0.00906333        0.00179908
       -4.28974141        0.21839995        0.01225728        0.19671035        0.00787357        0.00155876
       -4.27974141        0.26761074        0.01308190        0.24039111        0.01190625        0.00223148
       -4.26974141        0.32276999        0.01421931        0.29123758        0.01458784        0.00272525
       -4.25974141        0.28904191        0.01122143        0.26345720        0.01208044        0.00228284
       -4.24974141        0.25433262        0.00887519        0.23357399        0.00998915        0.00189429
       -4.23974141        0.28032299        0.00988819        0.25821485        0.01027033        0.00194963
       -4.22974141        0.23369076        0.00926129        0.21353439        0.00919675        0.00169833
       -4.21974141        0.19177593        0.00846678        0.17382414        0.00804422        0.00144079
       -4.20974141        0.15726090        0.00743402        0.14169565        0.00693328        0.00119795
       -4.19974141        0.15524800        0.00685161        0.13985497        0.00744183        0.00109959
       -4.18974141        0.25100234        0.00849546        0.22743358        0.01342051        0.00165279
       -4.17974141        0.38838144        0.01142386        0.35315263        0.02096389        0.00284106
       -4.16974141        0.41378029        0.01106680        0.37376931        0.02492170        0.00402248
       -4.15974141        0.39689894        0.01077987        0.35975165        0.02266549        0.00370193
       -4.14974141        0.32807429        0.00896442        0.30012716        0.01651036        0.00247235
       -4.13974141        0.58473622        0.01825423        0.53898518        0.02409610        0.00340070
       -4.12974141        0.48041404        0.01604734        0.44232864        0.01915056        0.00288749
       -4.11974141        0.42110406        0.01172906        0.38930398        0.01741593        0.00265509
       -4.10974141        0.42047897        0.00897688        0.39095206        0.01791922        0.00263081
       -4.09974141        0.49321291        0.01029957        0.46012667        0.01994569        0.00284098
       -4.08974141        0.66366752        0.01301458        0.61939740        0.02773540        0.00352014
       -4.07974141        0.58333794        0.01289719        0.54905519        0.01890626        0.00247930
       -4.06974141        0.61636771        0.01309529        0.58067900        0.02001900        0.00257442
       -4.05974141        0.86652291        0.01972666        0.81021797        0.03241989        0.00415839
       -4.04974141        0.68589807        0.01349600        0.64476022        0.02445134        0.00319052
       -4.03974141        0.66667145        0.01235198        0.62992378        0.02159223        0.00280346
       -4.02974141        1.48708273        0.02937001        1.39479934        0.05664932        0.00626407
       -4.01974141        0.94577090        0.01773859        0.89358392        0.03146119        0.00298720
       -4.00974141        1.17988515        0.02314515        1.11800839        0.03506014        0.00367147
       -3.99974141        0.53866059        0.01266032        0.50462842        0.01891468        0.00245717
       -3.98974141        0.58104714        0.01289083        0.54148132        0.02349206        0.00318292
       -3.97974141        0.76417256        0.01556376        0.71311315        0.03144616        0.00404950
       -3.96974141        1.81368380        0.03983157        1.69484701        0.07004419        0.00896104
       -3.95974141        1.92199502        0.04056365        1.78416796        0.08671666        0.01054674
       -3.94974141        1.04128780        0.02030161        0.96830536        0.04719272        0.00548810
       -3.93974141        0.63512552        0.01188477        0.59191817        0.02850323        0.00281935
       -3.92974141        1.79854184        0.04211212        1.68114801        0.06579818        0.00948352
       -3.91974141        0.78461954        0.02249418        0.72581703        0.03271729        0.00359105
       -3.90974141        1.04697987        0.02677511        0.96909347        0.04622043        0.00489085
