#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.49078078        0.02172940        0.45304037        0.01358542        0.00242559
       -4.45974141        0.54925595        0.02650002        0.50353596        0.01618924        0.00303074
       -4.44974141        0.46079779        0.01549579        0.43147663        0.01149178        0.00233359
       -4.43974141        0.24540235        0.00273179        0.23719332        0.00443870        0.00103854
       -4.42974141        0.14540016        0.00536445        0.13519363        0.00407458        0.00076751
       -4.41974141        0.24718008        0.01284288        0.22534989        0.00749455        0.00149275
       -4.40974141        0.86456089        0.05906343        0.76499614        0.03349962        0.00700169
       -4.39974141        1.26407424        0.08927239        1.11526548        0.04977224        0.00976414
       -4.38974141        0.26503180        0.01642033        0.23774753        0.00904666        0.00181728
       -4.37974141        0.28515920        0.01708637        0.25596641        0.01008322        0.00202320
       -4.36974141        0.39472845        0.02675814        0.35152460        0.01358255        0.00286315
       -4.35974141        0.41423136        0.02737231        0.36887038        0.01488507        0.00310359
       -4.34974141        0.43093697        0.02784094        0.38352792        0.01621716        0.00335095
       -4.33974141        0.44484529        0.02816403        0.39549723        0.01757882        0.00360522
       -4.32974141        0.45595633        0.02834159        0.40477830        0.01897004        0.00386640
       -4.31974141        0.33904272        0.02024815        0.30433759        0.01200308        0.00245391
       -4.30974141        0.27390969        0.01828320        0.24356792        0.01006064        0.00199793
       -4.29974141        0.25041029        0.01547858        0.22402213        0.00910933        0.00180025
       -4.28974141        0.21856965        0.01234198        0.19673574        0.00793178        0.00156016
       -4.27974141        0.26772921        0.01317928        0.24034268        0.01197421        0.00223304
       -4.26974141        0.32275920        0.01432359        0.29104384        0.01466530        0.00272647
       -4.25974141        0.28896594        0.01133262        0.26318738        0.01216220        0.00228375
       -4.24974141        0.25424535        0.00898908        0.23329031        0.01007090        0.00189506
       -4.23974141        0.28011406        0.00988250        0.25801287        0.01027018        0.00194852
       -4.22974141        0.23330183        0.00917217        0.21330293        0.00913075        0.00169598
       -4.21974141        0.19128068        0.00832778        0.17357485        0.00794030        0.00143775
       -4.20974141        0.15676862        0.00728108        0.14147395        0.00681866        0.00119493
       -4.19974141        0.15506065        0.00671563        0.13990362        0.00734408        0.00109732
       -4.18974141        0.25132817        0.00841392        0.22789973        0.01336388        0.00165065
       -4.17974141        0.38889560        0.01143210        0.35364542        0.02097654        0.00284153
       -4.16974141        0.41432677        0.01108039        0.37426569        0.02495656        0.00402412
       -4.15974141        0.39735218        0.01079328        0.36014007        0.02271409        0.00370474
       -4.14974141        0.32843737        0.00897979        0.30041294        0.01656880        0.00247583
       -4.13974141        0.58512081        0.01830108        0.53925401        0.02416125        0.00340446
       -4.12974141        0.48068672        0.01607688        0.44251209        0.01920766        0.00289010
       -4.11974141        0.42117029        0.01174192        0.38931573        0.01745604        0.00265661
       -4.10974141        0.42036771        0.00897536        0.39082645        0.01793492        0.00263097
       -4.09974141        0.49321036        0.01029493        0.46014219        0.01993326        0.00283998
       -4.08974141        0.66387837        0.01298684        0.61969418        0.02767857        0.00351877
       -4.07974141        0.58471684        0.01286863        0.55053948        0.01883420        0.00247455
       -4.06974141        0.61806324        0.01306821        0.58255662        0.01987056        0.00256785
       -4.05974141        0.86860594        0.01972701        0.81239064        0.03233086        0.00415742
       -4.04974141        0.68963986        0.01355478        0.64829386        0.02458185        0.00320938
       -4.03974141        0.67242356        0.01237302        0.63553882        0.02169839        0.00281333
       -4.02974141        1.51811695        0.02959169        1.42457586        0.05818094        0.00576846
       -4.01974141        0.96737361        0.01811602        0.91418803        0.03208619        0.00298337
