#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.20974141        0.25333947        0.00773922        0.23527358        0.00899785        0.00132881
       -4.19974141        0.26228835        0.00727799        0.24376937        0.00994824        0.00129275
       -4.18974141        0.45317801        0.01074941        0.42174572        0.01866873        0.00201414
       -4.17974141        0.74235936        0.01632707        0.69187720        0.03095180        0.00320329
       -4.16974141        0.77505408        0.02174639        0.71588283        0.03376565        0.00365920
       -4.15974141        0.71631472        0.01928309        0.66212535        0.03147853        0.00342776
       -4.14974141        0.54991280        0.01121187        0.51199101        0.02422012        0.00248979
       -4.13974141        0.92699791        0.01408717        0.86869055        0.04020882        0.00401137
       -4.12974141        0.66359280        0.01184470        0.61703355        0.03155568        0.00315887
       -4.11974141        0.53057718        0.01106320        0.49265446        0.02430451        0.00255501
       -4.10974141        0.50092103        0.01141687        0.46661245        0.02057302        0.00231868
       -4.09974141        0.56359230        0.01259820        0.52614404        0.02228020        0.00256986
       -4.08974141        0.81697532        0.01673912        0.76486455        0.03206219        0.00330946
       -4.07974141        0.67005281        0.01412739        0.63191689        0.02130392        0.00270461
       -4.06974141        0.69555640        0.01412374        0.65663106        0.02199296        0.00280864
       -4.05974141        1.07390904        0.02213792        1.01050828        0.03728289        0.00397995
       -4.04974141        0.86179758        0.01327587        0.81692745        0.02850445        0.00308980
       -4.03974141        0.67797757        0.01191948        0.64355591        0.01977301        0.00272917
       -4.02974141        1.31832416        0.03698002        1.22989085        0.04673453        0.00471876
       -4.01974141        0.70126955        0.01849778        0.65684580        0.02315537        0.00277059
       -4.00974141        1.01953150        0.01761786        0.96533075        0.03309746        0.00348542
       -3.99974141        0.41476907        0.01065254        0.38695932        0.01469589        0.00246132
       -3.98974141        0.39438303        0.01137377        0.36223308        0.01773129        0.00304489
       -3.97974141        0.49615791        0.01273104        0.45482464        0.02475709        0.00384514
       -3.96974141        1.08974418        0.02325305        1.00013096        0.05827594        0.00808424
       -3.95974141        1.23718329        0.02847068        1.12888666        0.07074724        0.00907871
       -3.94974141        0.63557985        0.01531135        0.57979145        0.03596922        0.00450783
       -3.93974141        0.32753726        0.00845675        0.29864811        0.01816997        0.00226243
       -3.92974141        2.30946862        0.06926347        2.16766109        0.05975864        0.01278541
       -3.91974141        0.73215473        0.01800415        0.68347671        0.02612298        0.00455089
       -3.90974141        0.79950619        0.01946348        0.73996436        0.03445127        0.00562708
       -3.89974141        0.97099795        0.02487142        0.89461295        0.04501497        0.00649860
       -3.88974141        0.86550906        0.02378265        0.79393587        0.04216364        0.00562689
       -3.87974141        0.82494017        0.02333634        0.75517894        0.04057970        0.00584519
       -3.86974141        0.51639999        0.01349755        0.46751286        0.03083063        0.00455895
       -3.85974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.84974141        0.30217773        0.01132565        0.27678366        0.01130073        0.00276769
       -3.83974141        0.23668769        0.00839364        0.21553133        0.01031048        0.00245224
       -3.82974141        0.60479700        0.01804358        0.55499496        0.02685512        0.00490334
       -3.81974141        0.36661510        0.00936528        0.34165039        0.01288793        0.00271151
       -3.80974141        0.41180864        0.01416895        0.37794307        0.01612926        0.00356735
       -3.79974141        0.83453741        0.02537468        0.76301232        0.03987663        0.00627379
       -3.78974141        0.55707027        0.01916556        0.50883887        0.02483749        0.00422834
       -3.77974141        0.59605647        0.02074007        0.54506853        0.02552731        0.00472056
       -3.76974141        0.79648310        0.02372157        0.73727931        0.02941236        0.00606986
       -3.75974141        0.70703515        0.02595543        0.64839769        0.02717446        0.00550756
       -3.74974141        0.78794893        0.03327742        0.71493346        0.03321778        0.00652027
       -3.73974141        0.45364776        0.01642301        0.41682451        0.01680792        0.00359232
       -3.72974141        0.36339875        0.01374943        0.33285166        0.01385724        0.00294041
       -3.71974141        0.30381126        0.01188383        0.27734062        0.01208964        0.00249717
       -3.70974141        0.25443273        0.01007059        0.23185142        0.01039793        0.00211279
       -3.69974141        0.21526315        0.00830971        0.19638406        0.00878210        0.00178729
       -3.68974141        0.27831444        0.00936012        0.25638476        0.01030067        0.00226888
       -3.67974141        0.31223314        0.00978188        0.28854155        0.01124178        0.00266793
       -3.66974141        0.34726824        0.01065681        0.32014554        0.01339002        0.00307587
       -3.65974141        0.50273889        0.01560140        0.46237292        0.02052598        0.00423859
       -3.64974141        0.41836535        0.01266464        0.38400890        0.01799449        0.00369732
       -3.63974141        0.37649183        0.01121342        0.34599617        0.01603796        0.00324428
       -3.62974141        0.36784528        0.01082098        0.33876539        0.01535568        0.00290323
       -3.61974141        0.40410464        0.01103146        0.37437481        0.01571846        0.00297992
       -3.60974141        0.61155181        0.01794191        0.56493054        0.02466868        0.00401068
       -3.59974141        0.58909577        0.01091583        0.55556909        0.01862392        0.00398693
       -3.58974141        0.58667806        0.01165241        0.54345959        0.02658151        0.00498456
       -3.57974141        0.58888578        0.01039988        0.54505888        0.02819914        0.00522788
       -3.56974141        0.66763865        0.00929071        0.62083799        0.03204889        0.00546106
       -3.55974141        0.63846876        0.00807043        0.59812802        0.02735470        0.00491561
       -3.54974141        4.00626236        0.07017046        3.79234252        0.11354079        0.03020860
       -3.53974141        1.41528631        0.02058596        1.31382713        0.06973432        0.01113891
       -3.52974141        1.38688828        0.01609821        1.30901154        0.05249302        0.00928551
       -3.51974141        1.01828569        0.01253505        0.95954260        0.03938113        0.00682690
       -3.50974141        0.73698537        0.00899989        0.69693927        0.02604884        0.00499737
       -3.49974141        0.56331723        0.00775164        0.53400708        0.01744192        0.00411659
       -3.48974141        0.94106907        0.01493229        0.88834721        0.03030502        0.00748454
       -3.47974141        0.48765765        0.00812094        0.45946289        0.01616123        0.00391258
       -3.46974141        0.30316719        0.00526779        0.28341635        0.01202592        0.00245714
       -3.45974141        0.52855752        0.00616233        0.49794065        0.01837486        0.00607968
       -3.44974141        0.49380929        0.00961564        0.45985848        0.01888564        0.00544953
       -3.43974141        0.43944139        0.01112350        0.40423323        0.01930587        0.00477879
       -3.42974141        0.36545383        0.01068591        0.33106490        0.01963554        0.00406747
       -3.41974141        0.38740586        0.01076816        0.34244853        0.02944537        0.00474380
       -3.40974141        0.64433983        0.00958844        0.60765499        0.02344466        0.00365174
       -3.39974141        0.54522290        0.00781978        0.51299078        0.02095761        0.00345473
       -3.38974141        0.42763172        0.00629980        0.39989000        0.01823971        0.00320221
       -3.37974141        0.44627478        0.00624880        0.41495810        0.02024308        0.00482480
       -3.36974141        0.36829520        0.00676061        0.35137023        0.00750473        0.00265963
       -3.35974141        0.44260989        0.00680249        0.41950930        0.01249773        0.00380037
       -3.34974141        0.41774720        0.00547441        0.39558500        0.01302933        0.00365845
       -3.33974141        0.40761660        0.00475319        0.38543515        0.01388678        0.00354148
       -3.32974141        0.40403603        0.00459397        0.38123962        0.01479799        0.00340446
       -3.31974141        0.67134170        0.01076961        0.63081489        0.02450573        0.00525147
       -3.30974141        0.89400539        0.01943157        0.83787731        0.03045048        0.00624602
       -3.29974141        0.91819777        0.02050226        0.86893403        0.02278266        0.00597882
       -3.28974141        0.91559072        0.01896737        0.87020212        0.02039563        0.00602559
       -3.27974141        0.63897319        0.01092926        0.60423176        0.01892059        0.00489158
       -3.26974141        0.62225669        0.01049177        0.58616317        0.02077351        0.00482824
       -3.25974141        0.60028218        0.00973140        0.56143757        0.02422561        0.00488760
       -3.24974141        0.44845163        0.00579421        0.40991932        0.02827749        0.00446061
       -3.23974141        0.47242185        0.00575197        0.42685865        0.03476904        0.00504220
       -3.22974141        0.36535320        0.00477556        0.33269294        0.02405022        0.00383448
       -3.21974141        0.31708264        0.00405110        0.28988092        0.01986170        0.00328892
       -3.20974141        0.19592860        0.00173169        0.17767510        0.01441417        0.00210764
       -3.19974141        0.18287307        0.00168087        0.16719344        0.01209916        0.00189960
       -3.18974141        0.16779422        0.00159428        0.15446049        0.01004994        0.00168951
       -3.17974141        0.15069206        0.00147193        0.13947625        0.00826651        0.00147737
       -3.16974141        0.13156657        0.00131381        0.12224072        0.00674886        0.00126319
       -3.15974141        0.14507207        0.00187722        0.13528387        0.00664275        0.00126823
       -3.14974141        0.22546617        0.00424530        0.21042715        0.00906423        0.00172949
       -3.13974141        0.34726896        0.00726257        0.32327583        0.01392389        0.00280667
       -3.12974141        0.50419198        0.01048808        0.46790984        0.02131726        0.00447680
       -3.11974141        0.51946255        0.00999746        0.47989676        0.02434425        0.00522408
       -3.10974141        0.50592334        0.00924582        0.46615565        0.02517407        0.00534781
       -3.09974141        0.43513232        0.00746141        0.39928195        0.02346158        0.00492738
       -3.08974141        0.34674497        0.00606386        0.31813574        0.01884973        0.00369563
       -3.07974141        0.45851884        0.00788619        0.41814389        0.02747003        0.00501873
       -3.06974141        0.52635841        0.00910477        0.47822717        0.03315695        0.00586951
       -3.05974141        0.59631719        0.01072464        0.54107599        0.03783675        0.00667981
       -3.04974141        0.66668301        0.01273150        0.60567300        0.04090430        0.00737421
       -3.03974141        0.83873376        0.01659368        0.76284435        0.04994090        0.00935484
       -3.02974141        0.46497121        0.00949170        0.42356814        0.02657136        0.00534001
       -3.01974141        0.51971339        0.01075554        0.47473417        0.02830166        0.00592202
       -3.00974141        0.57981225        0.01226845        0.53102549        0.03004167        0.00647664
       -2.99974141        0.69856840        0.01511927        0.64179592        0.03397100        0.00768221
       -2.98974141        0.57638723        0.01398800        0.52957428        0.02638287        0.00644208
       -2.97974141        0.74387369        0.01858314        0.68337948        0.03360887        0.00830220
       -2.96974141        0.57653508        0.01468896        0.52878884        0.02645406        0.00660321
       -2.95974141        0.64134866        0.01670194        0.58680170        0.03026176        0.00758326
       -2.94974141        0.65345260        0.01792310        0.59690725        0.03076954        0.00785271
       -2.93974141        0.66231257        0.01912824        0.60346554        0.03158036        0.00813842
       -2.92974141        0.54915349        0.01650255        0.50221951        0.02423497        0.00619645
       -2.91974141        0.70848089        0.02286773        0.64842277        0.02952713        0.00766326
       -2.90974141        0.45071949        0.01394918        0.40867053        0.02236727        0.00573252
       -2.89974141        0.23882881        0.00742872        0.21599236        0.01231536        0.00309237
       -2.88974141        0.23926029        0.00769793        0.21626945        0.01226038        0.00303253
       -2.87974141        0.24053031        0.00797390        0.21746534        0.01212822        0.00296285
       -2.86974141        1.35068137        0.05323212        1.23773435        0.04757959        0.01213531
       -2.85974141        0.62607015        0.03040334        0.57656655        0.01447791        0.00462234
       -2.84974141        0.75806981        0.03450546        0.69450885        0.02273559        0.00631991
       -2.83974141        0.78205649        0.03208076        0.70951454        0.03258532        0.00787588
       -2.82974141        0.33568754        0.01251513        0.30167433        0.01789195        0.00360613
       -2.81974141        0.78838240        0.03522785        0.71305734        0.03250465        0.00759256
       -2.80974141        0.96008811        0.04418721        0.87837516        0.03020055        0.00732519
       -2.79974141        0.41102160        0.01322720        0.37934612        0.01509095        0.00335733
       -2.78974141        0.64120010        0.02891410        0.59200405        0.01554870        0.00473325
       -2.77974141        1.70939877        0.07516228        1.57678628        0.04373614        0.01371407
       -2.76974141        1.49815848        0.05989947        1.36773930        0.05579724        0.01472247
       -2.75974141        1.62427398        0.07002036        1.48156408        0.05734430        0.01534524
       -2.74974141        0.81453547        0.03078191        0.73717942        0.03698786        0.00958629
       -2.73974141        0.48376757        0.01653016        0.44041621        0.02164251        0.00517869
       -2.72974141        0.30551810        0.00942818        0.27674984        0.01565207        0.00368801
       -2.71974141        0.45897625        0.01684840        0.41059027        0.02495100        0.00658659
       -2.70974141        0.54984325        0.01652069        0.48605033        0.03706899        0.01020324
       -2.69974141        0.19774069        0.00652267        0.17730700        0.01103570        0.00287532
       -2.68974141        0.77915925        0.03662420        0.70779200        0.02752514        0.00721791
       -2.67974141        1.23618713        0.05990351        1.12480567        0.04044997        0.01102798
       -2.66974141        0.75389859        0.03994753        0.69532521        0.01382074        0.00480510
       -2.65974141        0.28226136        0.01585598        0.26167720        0.00316540        0.00156278
       -2.64974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.63974141        1.00467646        0.02587094        0.93226678        0.03745098        0.00908775
       -2.62974141        0.97508499        0.03925891        0.88732450        0.03839285        0.01010874
       -2.61974141        0.05737839        0.00220407        0.05201479        0.00254990        0.00060963
       -2.60974141        0.89926404        0.03388521        0.84155219        0.01782806        0.00599857
       -2.59974141        0.68476736        0.02095137        0.63698912        0.02073036        0.00609650
       -2.58974141        1.55575581        0.06242211        1.43789428        0.04132501        0.01411442
       -2.57974141        1.58971192        0.04377719        1.46054038        0.06649470        0.01889966
       -2.56974141        0.36692131        0.01235101        0.33558518        0.01525272        0.00373240
       -2.55974141        3.13262525        0.14980114        2.87022879        0.08754441        0.02505090
       -2.54974141        0.72911397        0.02884270        0.67396186        0.02024075        0.00606865
       -2.53974141        0.80132634        0.02579422        0.73119160        0.03504416        0.00929636
       -2.52974141        0.88340388        0.03681667        0.80628971        0.03179545        0.00850205
       -2.51974141        1.02280184        0.04487953        0.93411337        0.03423134        0.00957760
       -2.50974141        2.40892106        0.10188161        2.20623864        0.07754911        0.02325172
       -2.49974141        0.97586216        0.03788664        0.88689686        0.04023469        0.01084397
       -2.48974141        1.06659695        0.03876827        0.96761647        0.04773295        0.01247926
       -2.47974141        0.83392882        0.03026559        0.75372957        0.03968026        0.01025340
       -2.46974141        0.92408095        0.03558530        0.84035727        0.03819876        0.00993962
       -2.45974141        0.76967174        0.02853165        0.70550633        0.02796314        0.00767061
       -2.44974141        0.87908169        0.03275756        0.80661637        0.03159366        0.00811410
       -2.43974141        0.90059096        0.03403677        0.82401689        0.03328085        0.00925645
       -2.42974141        0.99363983        0.03501936        0.91050350        0.03778285        0.01033411
       -2.41974141        0.76504762        0.02429847        0.70016666        0.03217143        0.00841106
       -2.40974141        0.66856196        0.02096245        0.61130933        0.02903051        0.00725967
       -2.39974141        0.55442757        0.01731025        0.50484887        0.02597202        0.00629643
       -2.38974141        0.56266793        0.01826315        0.51196225        0.02623216        0.00621036
       -2.37974141        0.60095129        0.01994694        0.54592249        0.02844226        0.00663959
       -2.36974141        0.67182476        0.02340089        0.60812660        0.03280147        0.00749581
       -2.35974141        0.61415409        0.01946732        0.56173233        0.02638078        0.00657366
       -2.34974141        0.51151272        0.01550724        0.47253977        0.01832213        0.00514358
       -2.33974141        0.55942039        0.01661542        0.51642729        0.02067822        0.00569946
       -2.32974141        0.71888444        0.02151961        0.66161772        0.02845812        0.00728899
       -2.31974141        0.72978675        0.02061139        0.67254570        0.02905374        0.00757591
       -2.30974141        1.78021651        0.04230403        1.64210159        0.07656429        0.01924660
       -2.29974141        0.84080576        0.02126086        0.77532660        0.03481325        0.00940505
       -2.28974141        0.92293580        0.02646302        0.85417747        0.03397072        0.00832458
       -2.27974141        0.77257243        0.01947206        0.71451002        0.03078302        0.00780733
       -2.26974141        1.04349334        0.02514220        0.96234533        0.04519678        0.01080903
       -2.25974141        1.87365383        0.04919137        1.73708749        0.06997322        0.01740175
       -2.24974141        0.65799308        0.01638426        0.60818384        0.02649915        0.00692583
       -2.23974141        0.70858913        0.01814228        0.65487679        0.02819852        0.00737154
       -2.22974141        1.04732399        0.02738895        0.96736951        0.04188537        0.01068016
       -2.21974141        0.37306142        0.01185756        0.34429098        0.01328620        0.00362668
       -2.20974141        0.23324040        0.00685826        0.21567172        0.00851379        0.00219663
       -2.19974141        0.25637314        0.00724904        0.23657014        0.00996484        0.00258912
       -2.18974141        1.54541000        0.04413486        1.43769355        0.04838124        0.01520035
       -2.17974141        0.61928789        0.01660605        0.56883395        0.02633337        0.00751451
       -2.16974141        0.63026102        0.01958977        0.57854330        0.02421280        0.00791515
       -2.15974141        5.31146198        0.14278519        4.83505904        0.25461519        0.07900257
       -2.14974141        0.24976580        0.00707318        0.23159647        0.00850071        0.00259545
       -2.13974141        1.27161678        0.04238256        1.17751657        0.04073417        0.01098348
       -2.12974141        0.12841803        0.00411642        0.11853272        0.00438028        0.00138861
       -2.11974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.10974141        2.22005036        0.07292483        2.06761724        0.06481103        0.01469726
       -2.09974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.08974141        0.48909257        0.00651430        0.45323515        0.02332867        0.00601444
       -2.07974141        1.20297852        0.02371989        1.09534146        0.06495465        0.01896253
       -2.06974141        0.86047877        0.01657317        0.78435824        0.04737967        0.01216770
       -2.05974141        0.49010080        0.01018949        0.44819076        0.02510258        0.00661797
       -2.04974141        0.52228365        0.01109823        0.47974659        0.02500164        0.00643719
       -2.03974141        0.56348812        0.01208040        0.51985448        0.02524266        0.00631059
       -2.02974141        0.96774030        0.01497440        0.89584961        0.04530645        0.01160984
       -2.01974141        0.52562936        0.00977787        0.48659337        0.02327781        0.00598031
       -2.00974141        0.40142996        0.00783868        0.37181700        0.01727968        0.00449459
       -1.99974141        0.64311954        0.01087639        0.59648217        0.02907621        0.00668476
       -1.98974141        0.44983822        0.00878829        0.41436076        0.02181014        0.00487902
       -1.97974141        0.42319218        0.00838467        0.39054768        0.01957904        0.00468079
       -1.96974141        0.45978699        0.00849177        0.42473088        0.02132495        0.00523939
       -1.95974141        0.58588847        0.01001472        0.54118243        0.02793206        0.00675927
       -1.94974141        0.50672153        0.00909262        0.46930048        0.02263202        0.00569642
       -1.93974141        0.57802649        0.01032405        0.53705572        0.02443046        0.00621626
       -1.92974141        0.67901184        0.01255265        0.63107590        0.02802444        0.00735885
       -1.91974141        0.71793528        0.01356562        0.66837709        0.02837858        0.00761398
       -1.90974141        0.67574904        0.01325874        0.63002863        0.02561255        0.00684912
       -1.89974141        0.63358885        0.01149617        0.58558462        0.02856734        0.00794071
       -1.88974141        0.64375783        0.01058359        0.59349648        0.03079847        0.00887929
       -1.87974141        0.62617231        0.00944294        0.57730302        0.03024134        0.00918501
       -1.86974141        0.47159158        0.00780515        0.43630425        0.02117524        0.00630694
       -1.85974141        0.59181731        0.00980097        0.54950208        0.02532537        0.00718889
       -1.84974141        0.65697597        0.01090508        0.60926287        0.02857960        0.00822841
       -1.83974141        0.73538625        0.01251270        0.68199867        0.03161876        0.00925612
       -1.82974141        0.60849742        0.01074101        0.56500038        0.02530387        0.00745215
       -1.81974141        0.99812009        0.01977870        0.93214443        0.03625973        0.00993722
       -1.80974141        0.44739155        0.00735525        0.41346690        0.02047930        0.00609009
       -1.79974141        0.33465624        0.00470489        0.30864240        0.01631515        0.00499380
       -1.78974141        0.63376937        0.01035866        0.58518247        0.03028103        0.00794721
       -1.77974141        0.48239736        0.00779782        0.44634111        0.02168093        0.00657752
       -1.76974141        0.59928621        0.01026527        0.55236125        0.02800359        0.00865611
       -1.75974141        0.39750385        0.00741191        0.36590152        0.01841247        0.00577796
       -1.74974141        0.31366742        0.00513492        0.28950447        0.01464219        0.00438584
       -1.73974141        0.39739222        0.00601679        0.36636117        0.01931194        0.00570232
       -1.72974141        0.50738732        0.00765049        0.47083032        0.02271335        0.00619316
       -1.71974141        0.49604726        0.00741156        0.46195814        0.02119395        0.00548361
       -1.70974141        0.74759328        0.00914966        0.69499852        0.03458555        0.00885955
       -1.69974141        0.92077149        0.01025334        0.85737255        0.04196645        0.01117915
       -1.68974141        0.96311949        0.01088505        0.89509164        0.04426949        0.01287331
       -1.67974141        0.38973630        0.00381034        0.36126826        0.01853795        0.00611974
       -1.66974141        0.75550604        0.01449867        0.69215580        0.03607054        0.01278104
       -1.65974141        0.95385666        0.01814344        0.88778386        0.03626123        0.01166813
       -1.64974141        5.16497493        0.09347274        4.90957265        0.13120570        0.03072384
       -1.63974141        0.48009887        0.00730706        0.44538953        0.02126580        0.00613649
       -1.62974141        0.60724799        0.01027427        0.55940324        0.02892251        0.00864797
       -1.61974141        0.88718180        0.01585828        0.81172020        0.04535189        0.01425143
       -1.60974141        0.81746934        0.01669769        0.76337180        0.02927420        0.00812566
       -1.59974141        0.61873158        0.01120179        0.55410419        0.03848042        0.01494518
       -1.58974141        0.83243826        0.01253403        0.76450252        0.04275804        0.01264367
       -1.57974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.56974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.54974141        1.56236484        0.01757650        1.42877319        0.08400447        0.03201067
       -1.53974141        0.81504520        0.01414141        0.73340821        0.04868555        0.01881002
       -1.52974141        0.39471547        0.00640029        0.34689831        0.03012008        0.01129679
       -1.51974141        0.44998360        0.00599326        0.40146121        0.03123624        0.01129290
       -1.50974141        0.39566110        0.00499633        0.35256434        0.02828950        0.00981092
       -1.49974141        1.24881220        0.02247676        1.15025549        0.05949792        0.01658202
       -1.48974141        0.68952035        0.01633285        0.62150582        0.03735193        0.01432974
       -1.47974141        0.03673326        0.00106291        0.03224662        0.00261869        0.00080504
       -1.46974141        0.87255594        0.01544997        0.74398297        0.08146651        0.03165649
       -1.45974141        0.31634458        0.00672925        0.27191642        0.02636094        0.01133798
       -1.44974141        0.27939938        0.00612843        0.24019423        0.02273680        0.01033992
       -1.43974141        0.57310018        0.00822088        0.52443265        0.03076858        0.00967806
       -1.42974141        0.63395652        0.00847129        0.57837312        0.03650370        0.01060841
       -1.41974141        0.32851035        0.00496879        0.29590359        0.02016607        0.00747190
       -1.40974141        0.31311451        0.00580563        0.27595386        0.02172641        0.00962860
       -1.39974141        0.84516419        0.01411009        0.76173254        0.04782756        0.02149401
       -1.38974141        0.88138135        0.01199201        0.80768813        0.04490699        0.01679422
       -1.37974141        0.57230889        0.00789076        0.53410073        0.02318805        0.00712935
       -1.36974141        0.62546948        0.00829489        0.57446985        0.03089620        0.01180855
       -1.35974141        1.05150406        0.02570550        0.92948587        0.06459994        0.03171274
       -1.34974141        0.13459517        0.00401792        0.11736099        0.00840945        0.00480681
       -1.33974141        0.01871107        0.00062556        0.01621190        0.00118207        0.00069154
       -1.32974141        0.41207301        0.00412757        0.38386813        0.01855319        0.00552412
       -1.31974141        0.22629522        0.00252833        0.20946258        0.01091321        0.00339110
       -1.30974141        0.18405957        0.00241071        0.16794814        0.01023883        0.00346189
       -1.29974141        0.14733318        0.00227512        0.13211024        0.00951610        0.00343172
       -1.28974141        0.22291082        0.00408304        0.19824810        0.01422386        0.00635583
       -1.27974141        0.32216557        0.00710312        0.27803556        0.02644253        0.01058436
       -1.26974141        0.09636073        0.00213083        0.08136521        0.01016304        0.00270165
       -1.25974141        0.23197925        0.00464211        0.20348122        0.01788664        0.00596929
       -1.24974141        0.34204600        0.00705968        0.30328506        0.02309766        0.00860361
       -1.23974141        0.45585754        0.00968900        0.40667712        0.02800447        0.01148694
       -1.22974141        0.18255549        0.00388088        0.16097317        0.01248725        0.00521419
       -1.21974141        0.12286242        0.00218223        0.10724851        0.01036244        0.00306925
       -1.20974141        0.20949831        0.00503838        0.17845950        0.01976717        0.00623327
       -1.19974141        0.27391742        0.00626308        0.23481153        0.02471146        0.00813135
       -1.18974141        0.41617084        0.00748426        0.36777206        0.02966284        0.01125169
       -1.17974141        0.63386931        0.00917444        0.56736637        0.04098807        0.01634042
       -1.16974141        0.64247512        0.01488643        0.55169587        0.05565877        0.02023405
       -1.15974141        0.32858837        0.00618798        0.29321420        0.02111346        0.00807273
       -1.14974141        0.12203356        0.00355648        0.10455519        0.01040713        0.00351476
       -1.13974141        0.63388777        0.02019595        0.52423457        0.06529388        0.02416337
       -1.12974141        0.58664548        0.01353886        0.50637830        0.04633398        0.02039434
       -1.11974141        0.30359663        0.00671341        0.26027734        0.02614182        0.01046405
       -1.10974141        0.57407682        0.01323882        0.49603609        0.04581917        0.01898274
       -1.09974141        0.55960908        0.01380095        0.48609776        0.04155309        0.01815729
       -1.08974141        0.30272229        0.00513500        0.27171396        0.01725822        0.00861511
       -1.07974141        0.29994720        0.00511846        0.26764106        0.01843866        0.00874903
       -1.06974141        0.90224934        0.01759838        0.79002202        0.06083536        0.03379358
       -1.05974141        0.28227585        0.00469637        0.25242410        0.01639769        0.00875770
       -1.04974141        0.45122049        0.00766408        0.40383456        0.02683701        0.01288484
       -1.03974141        0.35243042        0.00511431        0.31798882        0.01968756        0.00963973
       -1.02974141        0.31788975        0.00411930        0.28249209        0.02138495        0.00989341
       -1.01974141        0.33910691        0.00430338        0.30146987        0.02244854        0.01088513
       -1.00974141        0.35730246        0.00449072        0.31764125        0.02332032        0.01185016
       -0.99974141        0.28628698        0.00311065        0.25533571        0.01818831        0.00965231
       -0.98974141        0.17044428        0.00284500        0.14897572        0.01313535        0.00548821
       -0.97974141        0.21670872        0.00359336        0.18833843        0.01785035        0.00692658
       -0.96974141        0.49112385        0.00626932        0.43675517        0.03384609        0.01425327
       -0.95974141        0.26426983        0.00491809        0.22952882        0.02136502        0.00845790
       -0.94974141        0.36934752        0.00601044        0.32579022        0.02582167        0.01172519
       -0.93974141        0.26295826        0.00440240        0.23100072        0.01913862        0.00841651
       -0.92974141        0.46241400        0.00555712        0.41827011        0.02636835        0.01221841
       -0.91974141        0.76168565        0.01151617        0.67056133        0.05562411        0.02398404
       -0.90974141        0.25369165        0.00344591        0.22118094        0.02024967        0.00881513
       -0.89974141        0.30554326        0.00425444        0.26767909        0.02298784        0.01062190
       -0.88974141        0.84639487        0.00978261        0.74562181        0.06115978        0.02983067
       -0.87974141        0.52800098        0.00718473        0.46453086        0.03769896        0.01858642
       -0.86974141        0.19369546        0.00401569        0.16520732        0.01692011        0.00755234
