#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.43430512        0.00743370        0.40834654        0.01605906        0.00246583
       -4.45974141        0.49024400        0.00774630        0.46059925        0.01873573        0.00316272
       -4.44974141        0.39139477        0.00450335        0.37140796        0.01276055        0.00272291
       -4.43974141        0.19321712        0.00098934        0.18634806        0.00444401        0.00143571
       -4.42974141        0.10630747        0.00415124        0.09611705        0.00533615        0.00070303
       -4.41974141        0.20732798        0.01092362        0.18576932        0.00921048        0.00142455
       -4.40974141        0.90357674        0.04151771        0.81445638        0.04098416        0.00661848
       -4.39974141        1.30224657        0.05866911        1.17304421        0.05938501        0.01114824
       -4.38974141        0.22842964        0.00823460        0.20696342        0.01128482        0.00194681
       -4.37974141        0.25152254        0.00890550        0.22806086        0.01243089        0.00212528
       -4.36974141        0.34968781        0.01593087        0.31488960        0.01586160        0.00300573
       -4.35974141        0.37458995        0.01630583        0.33775970        0.01730437        0.00322005
       -4.34974141        0.40360140        0.01671398        0.36459042        0.01884013        0.00345686
       -4.33974141        0.43672216        0.01715534        0.39538176        0.02046888        0.00371617
       -4.32974141        0.47395222        0.01762990        0.43013372        0.02219061        0.00399798
       -4.31974141        0.30931976        0.01146824        0.28227839        0.01313533        0.00243780
       -4.30974141        0.25113150        0.00937535        0.22900236        0.01081844        0.00193535
       -4.29974141        0.25253569        0.00803106        0.23262842        0.01013111        0.00174510
       -4.28974141        0.24550633        0.00660189        0.22819490        0.00918553        0.00152401
       -4.27974141        0.29224212        0.00975176        0.26946641        0.01105706        0.00196689
       -4.26974141        0.34800101        0.01029868        0.32180910        0.01348600        0.00240722
       -4.25974141        0.32754221        0.00786032        0.30580860        0.01182829        0.00204501
       -4.24974141        0.30103035        0.00596988        0.28305756        0.01028813        0.00171478
       -4.23974141        0.36736701        0.00612741        0.34783997        0.01156284        0.00183678
       -4.22974141        0.32035418        0.00568831        0.30251801        0.01046469        0.00168317
       -4.21974141        0.27723078        0.00519797        0.26130464        0.00924294        0.00148523
       -4.20974141        0.23836680        0.00462201        0.22452510        0.00796693        0.00125276
       -4.19974141        0.23202470        0.00433499        0.21920740        0.00733893        0.00114338
       -4.18974141        0.37912020        0.00627705        0.36059955        0.01063947        0.00160414
       -4.17974141        0.69741976        0.01097033        0.66479609        0.01913114        0.00252220
       -4.16974141        0.76734456        0.01648173        0.72055757        0.02674863        0.00355663
       -4.15974141        0.73881963        0.01526066        0.69421324        0.02608499        0.00326074
       -4.14974141        0.60753051        0.01147221        0.57675134        0.01729070        0.00201626
       -4.13974141        1.14261212        0.01852991        1.09293531        0.02860373        0.00254316
       -4.12974141        0.90974089        0.01484724        0.86785801        0.02485972        0.00217592
       -4.11974141        0.66508581        0.01412529        0.62920050        0.01971876        0.00204126
       -4.10974141        0.52900282        0.01505115        0.49518209        0.01671777        0.00205182
       -4.09974141        0.59390844        0.01692554        0.55646264        0.01830091        0.00221936
       -4.08974141        0.85695311        0.02706925        0.80470307        0.02234074        0.00284006
       -4.07974141        0.67752942        0.01546757        0.64132945        0.01848660        0.00224581
       -4.06974141        0.62989819        0.01647232        0.59359380        0.01747763        0.00235443
       -4.05974141        1.05616960        0.03087797        0.99368085        0.02789380        0.00371698
       -4.04974141        0.93945948        0.02554675        0.89027987        0.02055521        0.00307764
       -4.03974141        0.81939318        0.01992459        0.77654310        0.02010687        0.00281863
       -4.02974141        1.79634060        0.05716356        1.67776728        0.05587844        0.00553132
       -4.01974141        1.07918894        0.02182438        1.02125866        0.03365490        0.00245100
       -4.00974141        1.35840855        0.01802298        1.30106931        0.03680297        0.00251329
       -3.99974141        0.56995974        0.00894398        0.54089168        0.01833511        0.00178897
       -3.98974141        0.56895152        0.01043002        0.53410506        0.02187476        0.00254168
       -3.97974141        0.67820114        0.01305397        0.63465848        0.02718860        0.00330009
       -3.96974141        1.32116995        0.02808766        1.22772951        0.05759574        0.00775704
       -3.95974141        1.42847976        0.03493913        1.31809386        0.06647106        0.00897571
       -3.94974141        0.83238901        0.02321462        0.76699641        0.03734966        0.00482831
       -3.93974141        0.54229062        0.01681132        0.49979301        0.02297275        0.00271355
       -3.92974141        2.79698366        0.06819129        2.63920183        0.08154288        0.00804766
       -3.91974141        0.97768942        0.02410014        0.92458661        0.02653277        0.00246989
       -3.90974141        1.08415739        0.03327771        1.01585787        0.03151009        0.00351172
       -3.89974141        1.10672595        0.03056421        1.02778629        0.04321689        0.00515857
       -3.88974141        0.98864756        0.02486737        0.91264679        0.04521034        0.00592305
       -3.87974141        1.18281077        0.03098407        1.09664183        0.04741358        0.00777128
       -3.86974141        0.93324761        0.02407108        0.87110986        0.03077267        0.00729401
       -3.85974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.84974141        0.48661937        0.02250635        0.43153275        0.02857109        0.00400917
       -3.83974141        0.39455490        0.01605936        0.35339158        0.02185711        0.00324685
       -3.82974141        1.05953833        0.02553887        0.98636850        0.04184551        0.00578544
       -3.81974141        0.53310951        0.00950929        0.50126254        0.01947437        0.00286331
       -3.80974141        0.66067045        0.01379977        0.62137253        0.02139874        0.00409942
       -3.79974141        1.20307531        0.02356150        1.11552249        0.05519306        0.00879826
       -3.78974141        0.69665280        0.01493683        0.64595848        0.02988597        0.00587152
       -3.77974141        0.76403110        0.01470372        0.71386075        0.02951144        0.00595518
       -3.76974141        0.97542920        0.01749634        0.91254207        0.03790041        0.00749039
       -3.75974141        0.84315183        0.01634857        0.78314008        0.03673363        0.00692954
       -3.74974141        1.02586841        0.01979340        0.95146117        0.04704773        0.00756610
       -3.73974141        0.67331566        0.01250250        0.63075686        0.02511607        0.00494022
       -3.72974141        0.57173035        0.01113940        0.53435559        0.02178422        0.00445114
       -3.71974141        0.48002589        0.01008026        0.44663791        0.01922897        0.00407875
       -3.70974141        0.38645402        0.00889069        0.35751060        0.01642739        0.00362533
       -3.69974141        0.29101473        0.00757069        0.26697367        0.01337949        0.00309088
       -3.68974141        0.36832339        0.01043471        0.33947848        0.01481334        0.00359686
       -3.67974141        0.38554831        0.01149573        0.35584886        0.01479839        0.00340533
       -3.66974141        0.41036555        0.01205166        0.37822868        0.01647740        0.00360780
       -3.65974141        0.64831571        0.01849015        0.59837317        0.02537436        0.00607804
       -3.64974141        0.50093339        0.01480251        0.45971308        0.02154900        0.00486881
       -3.63974141        0.37909849        0.01012016        0.34701370        0.01802076        0.00394386
       -3.62974141        0.30993679        0.00636525        0.28382589        0.01618724        0.00355841
       -3.61974141        0.32596924        0.00684059        0.29931475        0.01610889        0.00370500
       -3.60974141        0.47189550        0.00984460        0.43269402        0.02375974        0.00559715
       -3.59974141        0.43741423        0.00873197        0.40623971        0.01807945        0.00436310
       -3.58974141        0.51998355        0.01235379        0.47508594        0.02664849        0.00589533
       -3.57974141        0.50289314        0.01172626        0.45711672        0.02802594        0.00602421
       -3.56974141        0.50723916        0.01083624        0.46169614        0.02899502        0.00571176
       -3.55974141        0.44639220        0.00939274        0.40910170        0.02314810        0.00474966
       -3.54974141        3.21166789        0.07969882        3.00707477        0.09951794        0.02537636
       -3.53974141        1.12696702        0.02506875        1.03913716        0.05383769        0.00892342
       -3.52974141        0.81582571        0.01517303        0.74836966        0.04350278        0.00878024
       -3.51974141        0.65769152        0.01142487        0.60879031        0.03093615        0.00654019
       -3.50974141        0.49173577        0.00800956        0.45774732        0.02079192        0.00518697
       -3.49974141        0.43169015        0.00787004        0.40278908        0.01621097        0.00482006
       -3.48974141        0.81989659        0.01825565        0.75811519        0.03360345        0.00992231
       -3.47974141        0.45651275        0.00983645        0.42371603        0.01776390        0.00519637
       -3.46974141        0.31397681        0.00601133        0.29083450        0.01359265        0.00353833
       -3.45974141        0.84044460        0.01493316        0.78654036        0.03182687        0.00714422
       -3.44974141        0.72907604        0.01139752        0.67867467        0.03233070        0.00667316
       -3.43974141        0.63976200        0.00842915        0.59325575        0.03195496        0.00612215
       -3.42974141        0.57250247        0.00602806        0.53028361        0.03069963        0.00549118
       -3.41974141        0.77965490        0.00621481        0.72583327        0.04074250        0.00686432
       -3.40974141        0.20710263        0.00396590        0.18091101        0.01031692        0.01190879
       -3.39974141        0.25687212        0.00548324        0.22940721        0.01124330        0.01073837
       -3.38974141        0.32755989        0.00741312        0.29819546        0.01331256        0.00863874
       -3.37974141        0.65513655        0.01095555        0.60845215        0.02766811        0.00806073
       -3.36974141        0.28030739        0.00405281        0.26625590        0.00735195        0.00264672
       -3.35974141        0.39530560        0.00558005        0.37058708        0.01455743        0.00458104
       -3.34974141        0.38378246        0.00525117        0.35829411        0.01556721        0.00466997
       -3.33974141        0.37802851        0.00513183        0.35149921        0.01668542        0.00471205
       -3.32974141        0.37586565        0.00521674        0.34818520        0.01779668        0.00466703
       -3.31974141        0.55334002        0.00963041        0.50694448        0.03029126        0.00647387
       -3.30974141        0.67577928        0.01256520        0.61819382        0.03822847        0.00679180
       -3.29974141        0.54270930        0.00878298        0.50164597        0.02666136        0.00561899
       -3.28974141        0.52818914        0.00686642        0.49248436        0.02295082        0.00588754
       -3.27974141        0.49193526        0.00497004        0.45866544        0.02258395        0.00571582
       -3.26974141        0.53098268        0.00670136        0.49752674        0.02151404        0.00524055
       -3.25974141        0.58403099        0.00761334        0.54932842        0.02219784        0.00489138
       -3.24974141        0.60586500        0.00684616        0.57073890        0.02403214        0.00424780
       -3.23974141        0.69414083        0.00602336        0.65547072        0.02829006        0.00435669
       -3.22974141        0.51474940        0.00466343        0.48551417        0.02105488        0.00351692
       -3.21974141        0.43120078        0.00427093        0.40596678        0.01787134        0.00309173
       -3.20974141        0.24468482        0.00237024        0.22691542        0.01354483        0.00185432
       -3.19974141        0.20526588        0.00227847        0.18939803        0.01183397        0.00175542
       -3.18974141        0.16952386        0.00214484        0.15556328        0.01018956        0.00162618
       -3.17974141        0.13745873        0.00196936        0.12541117        0.00861160        0.00146661
       -3.16974141        0.10907051        0.00175202        0.09894170        0.00710008        0.00127670
       -3.15974141        0.10085721        0.00165656        0.09124723        0.00652086        0.00143256
       -3.14974141        0.12472026        0.00173750        0.11329553        0.00744873        0.00223850
       -3.13974141        0.18739620        0.00253052        0.17086373        0.01048501        0.00351694
       -3.12974141        0.28281520        0.00361487        0.25745217        0.01647987        0.00526829
       -3.11974141        0.29668306        0.00354229        0.26831810        0.01929811        0.00552455
       -3.10974141        0.29393246        0.00334354        0.26566154        0.01959268        0.00533469
       -3.09974141        0.25960976        0.00294136        0.23306047        0.01890821        0.00469973
       -3.08974141        0.19389044        0.00258902        0.17273004        0.01514648        0.00342490
       -3.07974141        0.25529953        0.00400753        0.22475571        0.02213433        0.00440197
       -3.06974141        0.29315944        0.00463972        0.25775513        0.02597488        0.00478971
       -3.05974141        0.33440161        0.00558798        0.29404000        0.02948653        0.00528710
       -3.04974141        0.36813446        0.00681674        0.32296023        0.03247113        0.00588635
       -3.03974141        0.55993739        0.00658673        0.50988937        0.03688991        0.00657139
       -3.02974141        0.28830393        0.00437588        0.26259306        0.01752931        0.00380568
       -3.01974141        0.30856887        0.00488953        0.28082435        0.01859554        0.00425945
       -3.00974141        0.32547784        0.00539836        0.29571029        0.01971234        0.00465685
       -2.99974141        0.37868431        0.00646674        0.34490336        0.02191137        0.00540283
       -2.98974141        0.36772398        0.00554276        0.34129332        0.01637602        0.00451189
       -2.97974141        0.47773625        0.00678939        0.44476886        0.02064496        0.00553304
       -2.96974141        0.33930222        0.00586606        0.31285810        0.01595040        0.00462765
       -2.95974141        0.39223043        0.00709830        0.36139052        0.01837563        0.00536598
       -2.94974141        0.42741806        0.00784653        0.39486558        0.01911308        0.00559286
       -2.93974141        0.45806834        0.00878565        0.42367895        0.01980259        0.00580116
       -2.92974141        0.35113854        0.00760346        0.32378692        0.01518569        0.00456248
       -2.91974141        0.40010168        0.00996226        0.36502713        0.01904371        0.00606857
       -2.90974141        0.29816168        0.00656886        0.27195868        0.01519913        0.00443502
       -2.89974141        0.19827747        0.00373960        0.18396845        0.00843801        0.00213142
       -2.88974141        0.20233062        0.00399001        0.18772288        0.00850250        0.00211523
