#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.51434765        0.01853986        0.04526093        0.44009384        0.01045302
       -4.45974141        0.54525586        0.02460733        0.05884864        0.44953468        0.01226522
       -4.44974141        0.42126517        0.01378971        0.04643376        0.34877966        0.01226204
       -4.43974141        0.20305173        0.00159891        0.02130236        0.17221193        0.00793854
       -4.42974141        0.17477523        0.00172177        0.00971941        0.15917691        0.00415715
       -4.41974141        0.27374189        0.00527733        0.02922235        0.23376975        0.00547245
       -4.40974141        1.07985861        0.08498764        0.11034668        0.86926304        0.01526125
       -4.39974141        1.51037899        0.07711192        0.23438287        1.18118614        0.01769806
       -4.38974141        0.34023164        0.02520174        0.02508445        0.28485709        0.00508836
       -4.37974141        0.38013743        0.02887260        0.02661107        0.31904742        0.00560634
       -4.36974141        0.49754756        0.03740138        0.04139803        0.41193383        0.00681432
       -4.35974141        0.54164884        0.04223948        0.04408431        0.44798926        0.00733578
       -4.34974141        0.58836895        0.04786170        0.04653545        0.48612118        0.00785062
       -4.33974141        0.63770789        0.05426806        0.04875144        0.52632958        0.00835881
       -4.32974141        0.68966567        0.06145854        0.05073228        0.56861447        0.00886038
       -4.31974141        0.43251075        0.02682252        0.03939746        0.36025329        0.00603748
       -4.30974141        0.30761997        0.02173391        0.03605531        0.24562122        0.00420953
       -4.29974141        0.29605290        0.01982730        0.03047240        0.24147024        0.00428296
       -4.28974141        0.27575553        0.01789772        0.02401512        0.22966941        0.00417328
       -4.27974141        0.34828596        0.03270947        0.03179737        0.27821276        0.00556636
       -4.26974141        0.40384145        0.03761956        0.03771105        0.32103366        0.00747719
       -4.25974141        0.34567824        0.02975544        0.03032245        0.27829401        0.00730634
       -4.24974141        0.29221370        0.02344696        0.02465440        0.23731007        0.00680227
       -4.23974141        0.34382944        0.02361049        0.02408687        0.28836644        0.00776564
       -4.22974141        0.29937351        0.02399346        0.02059208        0.24842251        0.00636547
       -4.21974141        0.25546340        0.02289613        0.01763909        0.20983741        0.00509077
       -4.20974141        0.21317093        0.02015008        0.01529939        0.17374116        0.00398030
       -4.19974141        0.19628957        0.01626479        0.01601698        0.16016306        0.00384474
       -4.18974141        0.29898481        0.01476119        0.03015159        0.24772159        0.00635044
       -4.17974141        0.53220726        0.01937647        0.05754640        0.44572359        0.00956080
       -4.16974141        0.68470093        0.03567367        0.07063416        0.56872733        0.00966576
       -4.15974141        0.64389977        0.03243175        0.06995453        0.53305789        0.00845559
       -4.14974141        0.45103665        0.01987859        0.05448688        0.37006748        0.00660370
       -4.13974141        0.71429747        0.02105584        0.08583618        0.59702202        0.01038342
       -4.12974141        0.55685884        0.02127727        0.06947451        0.45713553        0.00897154
       -4.11974141        0.47330061        0.02213173        0.06287550        0.38052537        0.00776800
       -4.10974141        0.45839584        0.02291626        0.06467915        0.36353415        0.00726628
       -4.09974141        0.51221398        0.02364866        0.07457310        0.40584581        0.00814641
       -4.08974141        0.69231477        0.02606124        0.10507975        0.55052891        0.01064488
       -4.07974141        0.55336814        0.01096230        0.08140306        0.45135245        0.00965033
       -4.06974141        0.55376428        0.01172682        0.08081325        0.45124980        0.00997440
       -4.05974141        0.83574817        0.02463557        0.14236035        0.65414365        0.01460861
       -4.04974141        0.78459411        0.00873390        0.08645951        0.67596629        0.01343440
       -4.03974141        0.71136936        0.00663096        0.07074870        0.62153201        0.01245769
       -4.02974141        1.30480591        0.01649199        0.21516743        1.05136363        0.02178286
       -4.01974141        0.71282121        0.00609867        0.13493133        0.56286855        0.00892266
       -4.00974141        0.83459862        0.00832854        0.17040103        0.64313571        0.01273333
       -3.99974141        0.52338494        0.02018362        0.04681208        0.45040142        0.00598782
       -3.98974141        0.60438147        0.03174506        0.04726741        0.51941549        0.00595351
       -3.97974141        0.71563377        0.03900382        0.07258956        0.59677247        0.00726793
       -3.96974141        1.42909411        0.07418531        0.16860341        1.16732831        0.01897708
       -3.95974141        1.53374099        0.08909951        0.22017649        1.20239149        0.02207350
       -3.94974141        0.87576910        0.04114668        0.12119194        0.70160102        0.01182947
       -3.93974141        0.53378290        0.01397243        0.07369503        0.43924593        0.00686952
       -3.92974141        2.59984030        0.01611024        0.17516681        2.36658614        0.04197711
       -3.91974141        0.89078121        0.00634782        0.08596426        0.78567450        0.01279463
       -3.90974141        1.01834058        0.00844997        0.13572996        0.86069359        0.01346706
       -3.89974141        1.16584210        0.02199037        0.18097820        0.94845465        0.01441888
       -3.88974141        1.03753586        0.02021327        0.17896855        0.82542007        0.01293398
       -3.87974141        1.14471179        0.01091509        0.15893101        0.96102215        0.01384353
       -3.86974141        0.80103311        0.00140864        0.14545829        0.64476095        0.00940523
       -3.85974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.84974141        0.71468423        0.00081602        0.03170580        0.67616266        0.00599975
       -3.83974141        0.58006273        0.00063675        0.03185073        0.54261499        0.00496026
       -3.82974141        1.17680600        0.00194705        0.12891082        1.03154089        0.01440723
       -3.81974141        0.67561446        0.00097326        0.07988929        0.58523514        0.00951677
       -3.80974141        0.76007927        0.01083267        0.09610038        0.64439793        0.00874828
       -3.79974141        1.29640682        0.04680699        0.17825302        1.05847969        0.01286711
       -3.78974141        0.86797073        0.04582747        0.08616129        0.72523535        0.01074662
       -3.77974141        0.88017855        0.03986996        0.08602825        0.74288264        0.01139771
       -3.76974141        1.22060140        0.03698552        0.09482087        1.06853447        0.02026054
