#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38231514        0.07944976        0.06581127        0.22521832        0.01183579
       -9.99000000        0.46302840        0.10714480        0.06824574        0.27502403        0.01261383
       -9.98000000        0.37272345        0.05747176        0.05342067        0.24905114        0.01277988
       -9.97000000        0.18135391        0.00327346        0.02654011        0.14295805        0.00858228
       -9.96000000        0.14488031        0.00272404        0.01015779        0.12752332        0.00447515
       -9.95000000        0.24453504        0.01011870        0.02003514        0.20872045        0.00566074
       -9.94000000        0.89854372        0.12822927        0.11204433        0.64545827        0.01281185
       -9.93000000        1.16811152        0.17283947        0.18305785        0.79913261        0.01308160
       -9.92000000        0.23154732        0.03532837        0.04223106        0.14931211        0.00467579
       -9.91000000        0.26105376        0.04219822        0.04581232        0.16784899        0.00519423
       -9.90000000        0.37569388        0.05315451        0.06064976        0.25528784        0.00660176
       -9.89000000        0.41041428        0.06372863        0.06731839        0.27235743        0.00700983
       -9.88000000        0.44769003        0.07624131        0.07277608        0.29124161        0.00743104
       -9.87000000        0.48752112        0.09069255        0.07702283        0.31194037        0.00786537
       -9.86000000        0.52990756        0.10708235        0.08005864        0.33445373        0.00831284
       -9.85000000        0.34012209        0.04484954        0.06582923        0.22353044        0.00591288
       -9.84000000        0.30193643        0.03571781        0.05691329        0.20535503        0.00395030
       -9.83000000        0.28494279        0.03253599        0.04808895        0.20001881        0.00429904
       -9.82000000        0.25994082        0.02936425        0.03716899        0.18895574        0.00445184
       -9.81000000        0.36571265        0.03424794        0.04799935        0.27869348        0.00477188
       -9.80000000        0.44035908        0.03800050        0.05724930        0.33875698        0.00635230
       -9.79000000        0.38681725        0.03137210        0.04288746        0.30540965        0.00714803
       -9.78000000        0.33287275        0.02570717        0.03272368        0.26727713        0.00716476
       -9.77000000        0.35691491        0.03041492        0.03339922        0.28447862        0.00862215
       -9.76000000        0.30154441        0.03376010        0.02918948        0.23178280        0.00681202
       -9.75000000        0.24750334        0.03373861        0.02551262        0.18310226        0.00514985
       -9.74000000        0.19968745        0.03035282        0.02190155        0.14368457        0.00374851
       -9.73000000        0.18650862        0.02678930        0.02782897        0.12900641        0.00288395
       -9.72000000        0.29607358        0.02867708        0.05943181        0.20462147        0.00334322
       -9.71000000        0.49806534        0.02939907        0.08381663        0.38002536        0.00482429
       -9.70000000        0.66706479        0.03622060        0.06509536        0.56065158        0.00509726
       -9.69000000        0.60401011        0.03367347        0.06129951        0.50425780        0.00477933
       -9.68000000        0.41168482        0.01952242        0.05799481        0.33031798        0.00384961
       -9.67000000        0.56342409        0.01969713        0.08802947        0.44961883        0.00607867
       -9.66000000        0.49182579        0.01726054        0.07219001        0.39665256        0.00572268
       -9.65000000        0.43499200        0.01521366        0.06896914        0.34490693        0.00590227
       -9.64000000        0.41256115        0.01356170        0.07414174        0.31839857        0.00645914
