#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41079593        0.00907091        0.38895193        0.01058426        0.00218884
       -9.99000000        0.42771760        0.00925021        0.40321458        0.01256620        0.00268661
       -9.98000000        0.34803589        0.00574681        0.33119929        0.00871333        0.00237647
       -9.97000000        0.18332461        0.00171820        0.17710140        0.00318085        0.00132416
       -9.96000000        0.12681758        0.00788200        0.11498169        0.00318770        0.00076620
       -9.95000000        0.23333681        0.01913928        0.20663988        0.00606377        0.00149388
       -9.94000000        0.97043001        0.08545445        0.84549664        0.03251726        0.00696166
       -9.93000000        1.24350045        0.13000970        1.06347380        0.04022888        0.00978808
       -9.92000000        0.24801000        0.01597910        0.22089775        0.00929156        0.00184159
       -9.91000000        0.27834207        0.01718251        0.24891980        0.01024120        0.00199856
       -9.90000000        0.39902517        0.02714616        0.35517671        0.01389334        0.00280895
       -9.89000000        0.43455711        0.02850037        0.38806223        0.01499628        0.00299823
       -9.88000000        0.46880560        0.02958686        0.41998719        0.01605421        0.00317734
       -9.87000000        0.50177063        0.03040562        0.45095159        0.01706713        0.00334630
       -9.86000000        0.53345221        0.03095666        0.48095543        0.01803504        0.00350509
       -9.85000000        0.36543239        0.02314693        0.32826920        0.01160497        0.00241129
       -9.84000000        0.28007596        0.02004790        0.24802586        0.00990652        0.00209569
       -9.83000000        0.25320146        0.01677639        0.22569838        0.00885498        0.00187171
       -9.82000000        0.21816418        0.01308983        0.19588794        0.00758991        0.00159649
       -9.81000000        0.28451015        0.02118086        0.25128108        0.00985085        0.00219737
       -9.80000000        0.35494605        0.02622988        0.31446901        0.01158284        0.00266431
       -9.79000000        0.30975684        0.01959649        0.27817434        0.00973701        0.00224899
       -9.78000000        0.27069999        0.01491554        0.24569733        0.00819540        0.00189172
       -9.77000000        0.29619790        0.01364407        0.27194419        0.00863373        0.00197591
       -9.76000000        0.26740881        0.01271973        0.24481072        0.00810717        0.00177118
       -9.75000000        0.23830828        0.01186488        0.21755682        0.00734044        0.00154614
       -9.74000000        0.20932776        0.01106197        0.19047888        0.00646852        0.00131839
       -9.73000000        0.19599615        0.01033075        0.17776920        0.00669271        0.00120349
       -9.72000000        0.25822241        0.01251287        0.23334744        0.01079380        0.00156830
       -9.71000000        0.38892911        0.01963951        0.35131266        0.01573751        0.00223943
       -9.70000000        0.42275771        0.01970836        0.38110920        0.01915823        0.00278192
       -9.69000000        0.40223372        0.01960392        0.36297586        0.01714170        0.00251224
       -9.68000000        0.33571590        0.01760642        0.30328186        0.01293662        0.00189100
       -9.67000000        0.69413046        0.03994099        0.63070549        0.02027821        0.00320577
       -9.66000000        0.47599285        0.02603444        0.42989158        0.01746767        0.00259915
       -9.65000000        0.36977263        0.01870947        0.33344901        0.01527428        0.00233987
       -9.64000000        0.36270846        0.01710235        0.32821009        0.01499832        0.00239770
       -9.63000000        0.41140008        0.01938467        0.37222179        0.01708705        0.00270657
       -9.62000000        0.62532147        0.03357655        0.56575290        0.02220929        0.00378274
       -9.61000000        0.44775323        0.02026596        0.40814494        0.01662816        0.00271416
       -9.60000000        0.46552654        0.02158105        0.42452094        0.01657504        0.00284951
       -9.59000000        0.78711708        0.03866015        0.71842987        0.02546102        0.00456604
       -9.58000000        0.64889661        0.02945844        0.59823069        0.01769712        0.00351036
       -9.57000000        0.55292211        0.01821849        0.51442445        0.01728530        0.00299386
       -9.56000000        1.14846688        0.03781840        1.05427241        0.04971544        0.00666063
       -9.55000000        0.49976444        0.01783072        0.45243431        0.02591132        0.00358809
       -9.54000000        0.62590531        0.02270272        0.56958034        0.02887216        0.00475009
       -9.53000000        0.27613233        0.00926342        0.24962990        0.01509748        0.00214153
       -9.52000000        0.33481837        0.01010553        0.30170366        0.02051640        0.00249277
       -9.51000000        0.51610425        0.01163834        0.46983634        0.03137723        0.00325233
       -9.50000000        1.36420129        0.02032383        1.25579729        0.08059293        0.00748724
       -9.49000000        1.56777042        0.02814407        1.42915197        0.10067599        0.00979839
       -9.48000000        0.88165714        0.01555397        0.80793850        0.05287216        0.00529252
       -9.47000000        0.57708475        0.00869536        0.53362858        0.03180041        0.00296041
       -9.46000000        1.76010406        0.04021928        1.64402948        0.06709254        0.00876276
       -9.45000000        1.02710047        0.01506658        0.97285602        0.03537609        0.00380178
       -9.44000000        1.39664676        0.01638901        1.31960028        0.05612713        0.00453033
       -9.43000000        1.38636600        0.01639309        1.30458918        0.05993922        0.00544451
       -9.42000000        0.96511988        0.01373143        0.89933205        0.04751496        0.00454145
       -9.41000000        1.19213569        0.01528215        1.11945067        0.05206663        0.00533623
       -9.40000000        1.17865513        0.01849900        1.10838288        0.04432105        0.00745220
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000        0.58539469        0.01103325        0.54393401        0.02610533        0.00432211
       -9.37000000        0.47768648        0.00695219        0.44731619        0.01908135        0.00433675
       -9.36000000        1.23639443        0.01420573        1.16949777        0.04308743        0.00960350
       -9.35000000        0.89309526        0.00877963        0.85002351        0.03016380        0.00412833
       -9.34000000        0.94951495        0.01118820        0.89803145        0.03529983        0.00499547
       -9.33000000        1.76883396        0.02656556        1.66684252        0.06425958        0.01116630
       -9.32000000        0.94737808        0.01068302        0.89172841        0.03778725        0.00717940
       -9.31000000        0.99032325        0.01054339        0.93320170        0.03888175        0.00769641
       -9.30000000        1.37454859        0.01240737        1.29896692        0.05452585        0.00864844
       -9.29000000        1.24763636        0.00987345        1.18577651        0.04555976        0.00642664
       -9.28000000        1.06359756        0.01286740        1.00148012        0.04238007        0.00686998
       -9.27000000        0.83115785        0.00664971        0.78916791        0.03071575        0.00462448
       -9.26000000        0.71113605        0.00550698        0.67499188        0.02643529        0.00420189
       -9.25000000        0.61223807        0.00459146        0.58030354        0.02342313        0.00391994
       -9.24000000        0.51434876        0.00378225        0.48661006        0.02044890        0.00350755
       -9.23000000        0.41746812        0.00307936        0.39391143        0.01751261        0.00296473
       -9.22000000        0.42750044        0.00278966        0.40283764        0.01824480        0.00362834
       -9.21000000        0.35948152        0.00280152        0.33644271        0.01685808        0.00337920
       -9.20000000        0.33783397        0.00359796        0.31253137        0.01809033        0.00361431
       -9.19000000        0.57736826        0.00576773        0.53517200        0.02984860        0.00657993
       -9.18000000        0.44711607        0.00579452        0.41022171        0.02585764        0.00524220
       -9.17000000        0.32468641        0.00516158        0.29509840        0.02034421        0.00408221
       -9.16000000        0.26821012        0.00486997        0.24290134        0.01683376        0.00360506
       -9.15000000        0.29923924        0.00521100        0.27289707        0.01729723        0.00383393
       -9.14000000        0.40327818        0.00619848        0.36664269        0.02480101        0.00563599
       -9.13000000        0.49918496        0.00952565        0.46315655        0.02171415        0.00478860
       -9.12000000        0.54873626        0.00804377        0.49990009        0.03423138        0.00656102
       -9.11000000        0.53447016        0.00807434        0.48396472        0.03592074        0.00651036
       -9.10000000        0.51852111        0.00873856        0.46801181        0.03601693        0.00575380
       -9.09000000        0.44539856        0.00851219        0.40283699        0.02942441        0.00462498
       -9.08000000        2.81736390        0.05804701        2.62668429        0.10927654        0.02335607
       -9.07000000        1.00040083        0.03225429        0.88655426        0.07232625        0.00926604
       -9.06000000        0.86359918        0.02968757        0.77671571        0.04855368        0.00864222
       -9.05000000        0.66563828        0.02166925        0.60014134        0.03738377        0.00644391
       -9.04000000        0.48666308        0.01454854        0.44298693        0.02419954        0.00492807
       -9.03000000        0.37576273        0.00899306        0.34628246        0.01669008        0.00379713
       -9.02000000        0.66938473        0.01089654        0.61972763        0.03206641        0.00669415
       -9.01000000        0.35910013        0.00529642        0.33368092        0.01679249        0.00333031
       -9.00000000        0.23731343        0.00402128        0.21949152        0.01180972        0.00199091
       -8.99000000        0.63389415        0.00533561        0.59189393        0.02736318        0.00930142
       -8.98000000        0.57313631        0.00520316        0.53271825        0.02710872        0.00810618
       -8.97000000        0.49839138        0.00505951        0.45963459        0.02667071        0.00702657
       -8.96000000        0.40965935        0.00490467        0.37264293        0.02604918        0.00606257
       -8.95000000        0.45240929        0.00727718        0.40099427        0.03665531        0.00748253
       -8.94000000        0.32820340        0.00428078        0.30400198        0.01355395        0.00636668
       -8.93000000        0.30068693        0.00343893        0.27742888        0.01343618        0.00638293
       -8.92000000        0.28944353        0.00319368        0.26513579        0.01478758        0.00632648
       -8.91000000        0.48153102        0.00506439        0.44151734        0.02533006        0.00961923
       -8.90000000        0.30412988        0.00539648        0.28732449        0.00833703        0.00307188
