#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42981511        0.00740392        0.40394776        0.01596627        0.00249716
       -9.99000000        0.48917469        0.00774046        0.45953938        0.01872490        0.00316994
       -9.98000000        0.39622736        0.00451778        0.37617223        0.01285437        0.00268298
       -9.97000000        0.19985536        0.00103546        0.19283596        0.00459166        0.00139228
       -9.96000000        0.10640975        0.00415634        0.09621246        0.00533780        0.00070316
       -9.95000000        0.20980745        0.01085432        0.18824760        0.00927218        0.00143335
       -9.94000000        0.90613281        0.04146325        0.81700218        0.04104045        0.00662693
       -9.93000000        1.29170272        0.05916117        1.16235127        0.05908412        0.01110616
       -9.92000000        0.22840175        0.00824545        0.20692977        0.01128035        0.00194617
       -9.91000000        0.25148866        0.00891599        0.22801909        0.01242888        0.00212470
       -9.90000000        0.34971214        0.01594693        0.31489542        0.01586445        0.00300534
       -9.89000000        0.37462177        0.01631920        0.33776983        0.01731279        0.00321995
       -9.88000000        0.40360611        0.01672495        0.36457060        0.01885331        0.00345724
       -9.87000000        0.43666515        0.01716420        0.39529772        0.02048602        0.00371721
       -9.86000000        0.47379889        0.01763694        0.42995119        0.02221090        0.00399986
       -9.85000000        0.31015296        0.01148197        0.28314447        0.01309783        0.00242868
       -9.84000000        0.24933487        0.00943796        0.22727231        0.01070200        0.00192260
       -9.83000000        0.24976833        0.00812543        0.22996388        0.00995246        0.00172656
       -9.82000000        0.24197511        0.00672360        0.22479369        0.00895695        0.00150086
       -9.81000000        0.28812142        0.00989439        0.26549378        0.01079324        0.00194001
       -9.80000000        0.34334796        0.01045063        0.31732222        0.01319711        0.00237800
       -9.79000000        0.32259634        0.00801772        0.30103920        0.01152428        0.00201514
       -9.78000000        0.29601165        0.00612614        0.27821896        0.00998130        0.00168526
       -9.77000000        0.36712233        0.00612190        0.34759831        0.01156415        0.00183797
       -9.76000000        0.32399584        0.00555169        0.30601979        0.01071421        0.00171014
       -9.75000000        0.28316246        0.00498568        0.26701082        0.00963877        0.00152718
       -9.74000000        0.24499368        0.00438830        0.23090119        0.00840532        0.00129887
       -9.73000000        0.23811621        0.00413194        0.22507743        0.00772273        0.00118411
       -9.72000000        0.38347718        0.00616103        0.36481878        0.01086713        0.00163024
       -9.71000000        0.69752400        0.01094819        0.66490196        0.01914842        0.00252543
       -9.70000000        0.76657564        0.01643093        0.71980921        0.02677425        0.00356125
       -9.69000000        0.73662492        0.01517989        0.69209508        0.02608637        0.00326359
       -9.68000000        0.60421897        0.01135488        0.57356528        0.01727998        0.00201883
       -9.67000000        1.13774491        0.01839912        1.08823637        0.02856503        0.00254440
       -9.66000000        0.90480725        0.01472011        0.86308369        0.02482463        0.00217881
       -9.65000000        0.66105788        0.01403253        0.62528787        0.01969281        0.00204467
       -9.64000000        0.52619950        0.01502118        0.49242424        0.01669906        0.00205502
       -9.63000000        0.59207254        0.01696967        0.55460080        0.01828096        0.00222111
       -9.62000000        0.85631418        0.02717631        0.80397751        0.02232079        0.00283957
       -9.61000000        0.67853830        0.01575151        0.64208481        0.01845535        0.00224663
       -9.60000000        0.63124869        0.01694679        0.59448891        0.01745489        0.00235810
       -9.59000000        1.04681372        0.03126214        0.98397500        0.02783834        0.00373824
       -9.58000000        0.95347958        0.02486115        0.90493054        0.02064820        0.00303969
       -9.57000000        0.81464784        0.01976911        0.77216582        0.01989782        0.00281508
       -9.56000000        1.97064977        0.08087489        1.83096191        0.05277195        0.00604102
       -9.55000000        1.11645266        0.02162908        1.05859844        0.03385900        0.00236613
       -9.54000000        1.33578417        0.01799014        1.27821866        0.03700946        0.00256591
       -9.53000000        0.51783564        0.00905352        0.48859086        0.01827885        0.00191241
       -9.52000000        0.54759716        0.01048517        0.51264610        0.02187173        0.00259416
       -9.51000000        0.67419981        0.01308124        0.63060597        0.02720083        0.00331178
       -9.50000000        1.32042914        0.02808686        1.22698962        0.05758679        0.00776587
       -9.49000000        1.40527654        0.03510265        1.29554702        0.06560394        0.00902293
       -9.48000000        0.82692177        0.02359625        0.76154303        0.03693534        0.00484716
       -9.47000000        0.54751734        0.01720380        0.50468427        0.02291627        0.00271301
       -9.46000000        2.81863960        0.06800634        2.66001615        0.08259104        0.00802608
       -9.45000000        0.98546803        0.02410897        0.93214762        0.02674876        0.00246267
       -9.44000000        1.08553854        0.03322502        1.01719277        0.03160517        0.00351558
       -9.43000000        1.10807642        0.03053994        1.02900768        0.04335027        0.00517853
