#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.40836663        0.00908183        0.38647168        0.01062628        0.00218685
       -9.99000000        0.42689010        0.00924517        0.40238705        0.01257150        0.00268638
       -9.98000000        0.35076349        0.00573283        0.33397281        0.00867674        0.00238110
       -9.97000000        0.18673658        0.00169002        0.18060658        0.00311285        0.00132713
       -9.96000000        0.12682326        0.00788726        0.11498029        0.00318930        0.00076641
       -9.95000000        0.23434334        0.01916306        0.20761360        0.00608488        0.00148180
       -9.94000000        0.97151317        0.08549418        0.84654256        0.03252917        0.00694727
       -9.93000000        1.23957945        0.13001360        1.05958621        0.04013601        0.00984364
       -9.92000000        0.24799354        0.01597419        0.22088504        0.00929189        0.00184243
       -9.91000000        0.27832811        0.01717563        0.24891104        0.01024201        0.00199943
       -9.90000000        0.39908554        0.02714394        0.35523502        0.01389657        0.00281002
       -9.89000000        0.43462692        0.02849681        0.38813035        0.01500067        0.00299909
       -9.88000000        0.46887344        0.02958263        0.42005335        0.01605959        0.00317786
       -9.87000000        0.50182510        0.03040140        0.45100403        0.01707333        0.00334634
       -9.86000000        0.53348191        0.03095312        0.48098239        0.01804187        0.00350452
       -9.85000000        0.36548316        0.02311176        0.32835055        0.01161072        0.00241013
       -9.84000000        0.27928711        0.01999264        0.24734877        0.00985632        0.00208940
       -9.83000000        0.25194414        0.01669244        0.22461337        0.00877640        0.00186194
       -9.82000000        0.21652137        0.01298195        0.19446735        0.00748821        0.00158386
       -9.81000000        0.28259640        0.02105240        0.24963043        0.00973143        0.00218215
       -9.80000000        0.35282904        0.02608825        0.31264209        0.01145092        0.00264778
       -9.79000000        0.30756010        0.01945152        0.27627666        0.00959960        0.00223232
       -9.78000000        0.26852790        0.01477363        0.24382120        0.00805783        0.00187524
       -9.77000000        0.29625755        0.01364393        0.27199957        0.00863711        0.00197693
       -9.76000000        0.26919649        0.01283240        0.24635205        0.00822558        0.00178646
       -9.75000000        0.24111525        0.01204174        0.21997689        0.00752673        0.00156989
       -9.74000000        0.21242682        0.01125684        0.19315117        0.00667435        0.00134446
       -9.73000000        0.19872315        0.01049769        0.18013310        0.00686698        0.00122537
       -9.72000000        0.25956098        0.01260735        0.23448254        0.01089104        0.00158005
       -9.71000000        0.38874809        0.01963815        0.35113119        0.01574042        0.00223833
       -9.70000000        0.42251649        0.01969767        0.38087808        0.01916035        0.00278039
       -9.69000000        0.40193157        0.01960889        0.36267092        0.01714155        0.00251021
       -9.68000000        0.33527778        0.01762739        0.30282905        0.01293287        0.00188847
       -9.67000000        0.69367320        0.03996785        0.63023039        0.02027096        0.00320400
       -9.66000000        0.47551176        0.02606752        0.42938758        0.01745916        0.00259750
       -9.65000000        0.36945427        0.01874715        0.33310379        0.01526473        0.00233860
       -9.64000000        0.36270703        0.01714514        0.32817699        0.01498761        0.00239730
