#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.38094244        0.07935323        0.06590783        0.22402509        0.01165629
       -4.45974141        0.46254435        0.10701688        0.06821140        0.27475490        0.01256117
       -4.44974141        0.37442390        0.05762418        0.05329047        0.25053421        0.01297505
       -4.43974141        0.18324954        0.00324341        0.02637110        0.14478120        0.00885382
       -4.42974141        0.14488018        0.00272953        0.01015571        0.12751648        0.00447846
       -4.41974141        0.24565034        0.01171360        0.02044306        0.20782156        0.00567211
       -4.40974141        0.89950360        0.12960463        0.11247764        0.64459767        0.01282366
       -4.39974141        1.16215083        0.16480160        0.18103284        0.80328040        0.01303600
       -4.38974141        0.23143496        0.03513113        0.04225008        0.14937633        0.00467741
       -4.37974141        0.26095852        0.04197136        0.04584547        0.16794773        0.00519395
       -4.36974141        0.37561999        0.05289508        0.06070243        0.25542540        0.00659708
       -4.35974141        0.41038110        0.06346464        0.06739102        0.27252501        0.00700043
       -4.34974141        0.44766931        0.07599489        0.07285680        0.29139940        0.00741822
       -4.33974141        0.48748462        0.09048584        0.07709978        0.31204856        0.00785044
       -4.32974141        0.52982703        0.10693749        0.08011995        0.33447251        0.00829708
       -4.31974141        0.34007658        0.04465158        0.06573185        0.22379043        0.00590271
       -4.30974141        0.30157188        0.03508484        0.05701246        0.20553883        0.00393575
       -4.29974141        0.28433569        0.03167568        0.04819111        0.20018400        0.00428491
       -4.28974141        0.25914196        0.02832421        0.03727850        0.18910125        0.00443800
       -4.27974141        0.36474928        0.03304574        0.04812131        0.27882422        0.00475801
       -4.26974141        0.43932012        0.03669137        0.05738741        0.33890103        0.00634031
       -4.25974141        0.38579027        0.03003431        0.04303991        0.30557831        0.00713773
       -4.24974141        0.33188514        0.02438531        0.03288166        0.26746263        0.00715553
       -4.23974141        0.35698654        0.03037204        0.03343293        0.28455457        0.00862700
       -4.22974141        0.30225206        0.03483315        0.02904549        0.23153330        0.00684012
       -4.21974141        0.24856798        0.03546709        0.02526074        0.18264928        0.00519087
       -4.20974141        0.20083936        0.03227440        0.02161214        0.14316041        0.00379240
       -4.19974141        0.18725904        0.02841071        0.02749251        0.12843254        0.00292329
       -4.18974141        0.29623952        0.02959362        0.05928158        0.20399943        0.00336489
       -4.17974141        0.49811238        0.02941307        0.08387750        0.38000480        0.00481701
       -4.16974141        0.66751293        0.03624591        0.06513894        0.56104804        0.00508005
       -4.15974141        0.60480830        0.03369753        0.06136810        0.50498754        0.00475513
       -4.14974141        0.41299180        0.01959357        0.05810883        0.33147166        0.00381773
       -4.13974141        0.56501437        0.01977371        0.08812156        0.45107294        0.00604615
       -4.12974141        0.49347643        0.01732726        0.07231186        0.39814059        0.00569673
       -4.11974141        0.43618024        0.01526161        0.06909246        0.34594159        0.00588459
       -4.10974141        0.41299472        0.01358047        0.07422629        0.31873490        0.00645307
       -4.09974141        0.45010434        0.01282675        0.08790598        0.34181228        0.00755932
       -4.08974141        0.58792726        0.01293705        0.11198499        0.45284700        0.01015822
       -4.07974141        0.41688536        0.00494217        0.10682483        0.29605328        0.00906509
       -4.06974141        0.43425033        0.00479643        0.11950748        0.30002621        0.00992021
       -4.05974141        0.62533585        0.00898393        0.16153528        0.44145908        0.01335756
       -4.04974141        0.52706137        0.00494803        0.10068469        0.40928013        0.01214851
       -4.03974141        0.56883449        0.00388299        0.09553686        0.45777646        0.01163818
       -4.02974141        1.55157526        0.01087693        0.25065499        1.26596778        0.02407557
       -4.01974141        0.80513450        0.00330862        0.14305836        0.64735665        0.01141088
       -4.00974141        0.80822803        0.00350969        0.14477901        0.64738306        0.01255627
       -3.99974141        0.49569961        0.00769512        0.07014601        0.41204377        0.00581471
