#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41477526        0.01211426        0.05054281        0.34152233        0.01059586
       -9.99000000        0.51452880        0.01328311        0.05746938        0.43284086        0.01093545
       -9.98000000        0.47438872        0.00703395        0.04628786        0.41137927        0.00968764
       -9.97000000        0.27711594        0.00071514        0.02313371        0.24755298        0.00571412
       -9.96000000        0.18589805        0.00050084        0.01596909        0.16638491        0.00304321
       -9.95000000        0.26450306        0.00626949        0.03020655        0.22389071        0.00413630
       -9.94000000        0.83477446        0.07428095        0.13080288        0.61840065        0.01128997
       -9.93000000        1.04450390        0.13675455        0.16384307        0.73044607        0.01346022
       -9.92000000        0.29019183        0.02103041        0.03040622        0.23485745        0.00389774
       -9.91000000        0.32183700        0.02332143        0.03422027        0.25980717        0.00448813
       -9.90000000        0.43656793        0.02969991        0.05060798        0.35042609        0.00583394
       -9.89000000        0.47325171        0.03173258        0.05556684        0.37941298        0.00653931
       -9.88000000        0.51208580        0.03388502        0.06053145        0.41033753        0.00733180
       -9.87000000        0.55307020        0.03615722        0.06550183        0.44319974        0.00821140
       -9.86000000        0.59620490        0.03854919        0.07047797        0.47799961        0.00917812
       -9.85000000        0.38047822        0.02356343        0.04814186        0.30211471        0.00665822
       -9.84000000        0.32386957        0.02076880        0.03857332        0.25940262        0.00512483
       -9.83000000        0.31281992        0.01933020        0.03463674        0.25329463        0.00555835
       -9.82000000        0.29195393        0.01774443        0.02954974        0.23893866        0.00572110
       -9.81000000        0.32360527        0.02652670        0.03182855        0.25856528        0.00668474
       -9.80000000        0.38915685        0.03244111        0.03869125        0.30998252        0.00804198
       -9.79000000        0.38146638        0.02571446        0.03407754        0.31370050        0.00797389
       -9.78000000        0.36139712        0.02001676        0.02975885        0.30414375        0.00747776
       -9.77000000        0.44378395        0.01823655        0.03368875        0.38254820        0.00931045
       -9.76000000        0.41242179        0.01666081        0.02862171        0.35971094        0.00742833
       -9.75000000        0.37214146        0.01418091        0.02408195        0.32808843        0.00579017
       -9.74000000        0.32608375        0.01213210        0.02008084        0.28942974        0.00444106
       -9.73000000        0.30146835        0.01112208        0.02243637        0.26394364        0.00396625
       -9.72000000        0.40672838        0.01815524        0.04669706        0.33546489        0.00641118
       -9.71000000        0.64901679        0.03729886        0.08221768        0.51783880        0.01166146
       -9.70000000        0.66441501        0.07290103        0.08766308        0.49156709        0.01228382
       -9.69000000        0.64988643        0.06928823        0.08742951        0.48172770        0.01144099
       -9.68000000        0.55038474        0.03630683        0.07145677        0.43326214        0.00935900
       -9.67000000        1.11286811        0.03666644        0.10825857        0.95172886        0.01621425
       -9.66000000        0.93025740        0.03572235        0.09311467        0.78726851        0.01415186
       -9.65000000        0.67039264        0.03561312        0.08421308        0.53991410        0.01065234
       -9.64000000        0.50035589        0.03533507        0.08620641        0.37072280        0.00809161
       -9.63000000        0.54416982        0.03488022        0.10408728        0.39660579        0.00859653
       -9.62000000        0.76613343        0.03639238        0.13424300        0.58427848        0.01121956
       -9.61000000        0.58081059        0.01220348        0.12674594        0.43275987        0.00910130
       -9.60000000        0.59303368        0.01204313        0.12101130        0.45083282        0.00914643
       -9.59000000        1.04947331        0.02323729        0.16381130        0.84699663        0.01542809
       -9.58000000        0.90468644        0.01075003        0.12115122        0.75861416        0.01417103
       -9.57000000        0.72744016        0.00790431        0.13187752        0.57478975        0.01286858
       -9.56000000        2.11021650        0.01560313        0.33530785        1.72952590        0.02977962
       -9.55000000        0.93703273        0.00501485        0.24406024        0.67536409        0.01259355
       -9.54000000        0.95959384        0.00596836        0.26617950        0.67342413        0.01402185
       -9.53000000        0.32012648        0.02823053        0.10786632        0.17867533        0.00535430
       -9.52000000        0.39959100        0.04502728        0.10502023        0.24367049        0.00587300
       -9.51000000        0.57665569        0.05169924        0.12109548        0.39620394        0.00765702
       -9.50000000        1.60831887        0.08054287        0.24350640        1.26381913        0.02045047
       -9.49000000        1.59813972        0.08731100        0.25447706        1.23686828        0.01948339
       -9.48000000        1.04336411        0.03900511        0.12995158        0.86266251        0.01174491
       -9.47000000        0.76898930        0.01407909        0.07441800        0.67251269        0.00797952
       -9.46000000        1.75881956        0.02309424        0.30206618        1.39186337        0.04179577
       -9.45000000        0.64362271        0.00747499        0.12840318        0.49752756        0.01021699
       -9.44000000        0.88823436        0.00691656        0.16247068        0.70813493        0.01071218
       -9.43000000        1.18049528        0.00947921        0.17117634        0.98672134        0.01311838
       -9.42000000        1.35834907        0.00788392        0.14617199        1.18988156        0.01441160
       -9.41000000        1.83737493        0.00429560        0.11449809        1.70083326        0.01774797
       -9.40000000        1.35817223        0.00240089        0.04186587        1.30165857        0.01224689
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000        0.93652616        0.00107582        0.07518187        0.84766700        0.01260146
       -9.37000000        0.75897097        0.00066595        0.05469495        0.69432240        0.00928767
       -9.36000000        1.44315852        0.00137223        0.08401153        1.34172267        0.01605209
       -9.35000000        0.53646245        0.00074144        0.04281090        0.48542844        0.00748168
       -9.34000000        0.83925160        0.00250882        0.05631858        0.77067379        0.00975041
       -9.33000000        2.03675107        0.01119012        0.13890822        1.86330301        0.02334972
       -9.32000000        1.05282027        0.01198125        0.06447030        0.96416267        0.01220606
       -9.31000000        1.14096701        0.01093124        0.04965257        1.06754884        0.01283436
       -9.30000000        1.29438244        0.01079440        0.04437847        1.21792377        0.02128580
       -9.29000000        1.23667575        0.00842537        0.04419554        1.16955691        0.01449793
       -9.28000000        1.41023841        0.00642838        0.04786543        1.34013494        0.01580965
       -9.27000000        0.97896335        0.00269034        0.04192266        0.92438387        0.00996648
       -9.26000000        0.91031400        0.00123647        0.03298064        0.86794795        0.00814894
       -9.25000000        0.83191665        0.00088231        0.02642354        0.79788770        0.00672310
       -9.24000000        0.71070364        0.00062524        0.02127540        0.68340145        0.00540155
       -9.23000000        0.54667496        0.00046525        0.01753624        0.52448919        0.00418429
       -9.22000000        0.60186389        0.00093291        0.01621223        0.58005683        0.00466192
       -9.21000000        0.50435943        0.00404598        0.01647768        0.47913553        0.00470024
       -9.20000000        0.48390436        0.01019344        0.01906985        0.44953692        0.00510415
       -9.19000000        0.91630035        0.01944487        0.02380076        0.86533395        0.00772076
       -9.18000000        0.64546892        0.01983368        0.02469435        0.59390407        0.00703682
       -9.17000000        0.49350616        0.01697776        0.02478609        0.44521557        0.00652674
       -9.16000000        0.46980289        0.01436491        0.02461699        0.42419727        0.00662372
       -9.15000000        0.49113604        0.01208622        0.02484415        0.44642801        0.00777765
       -9.14000000        0.82988662        0.01039396        0.04635658        0.76026615        0.01286992
       -9.13000000        0.47994633        0.01154854        0.03301584        0.42293081        0.01245114
       -9.12000000        0.80949250        0.01355852        0.06696874        0.71694304        0.01202221
       -9.11000000        0.80149737        0.01431666        0.07253282        0.70425699        0.01039090
       -9.10000000        0.71133432        0.01396434        0.08112223        0.60574113        0.01050662
       -9.09000000        0.54627665        0.01084489        0.05611183        0.46966406        0.00965587
       -9.08000000        3.57488172        0.03300573        0.10415651        3.35438637        0.08333312
       -9.07000000        1.24632944        0.02160618        0.19085775        1.01480817        0.01905734
       -9.06000000        1.03750757        0.01392956        0.08276862        0.92647451        0.01433487
       -9.05000000        0.74273991        0.01147590        0.05489038        0.66428497        0.01208865
       -9.04000000        0.57409512        0.00723763        0.03564932        0.52211012        0.00909804
       -9.03000000        0.49611095        0.00342414        0.01956750        0.46582628        0.00729303
       -9.02000000        0.93752670        0.00209789        0.01103628        0.91308788        0.01130466
       -9.01000000        0.57529809        0.00047949        0.00274379        0.56529495        0.00677986
       -9.00000000        0.46524240        0.00024993        0.00092132        0.45990897        0.00416219
       -8.99000000        0.99449531        0.00058017        0.00257255        0.98392142        0.00742118
       -8.98000000        0.95406753        0.01193626        0.03779432        0.89613083        0.00820612
       -8.97000000        0.89196082        0.02258534        0.07319494        0.78779292        0.00838762
       -8.96000000        0.80817517        0.03252741        0.10877442        0.65890769        0.00796565
       -8.95000000        1.05661887        0.05827933        0.20237409        0.78614038        0.00982507
       -8.94000000        0.94427547        0.00062079        0.00277794        0.93666985        0.00420689
       -8.93000000        0.92379319        0.00208505        0.00772594        0.90889925        0.00508296
       -8.92000000        0.85810763        0.00437786        0.01657431        0.83096412        0.00619134
       -8.91000000        1.03546841        0.00921566        0.03705419        0.97968680        0.00951177
       -8.90000000        0.22238666        0.00170932        0.00224090        0.21012972        0.00830673
       -8.89000000        0.41074867        0.00382828        0.00863149        0.38873750        0.00955140
       -8.88000000        0.39560845        0.00327002        0.01251543        0.37147382        0.00834918
       -8.87000000        0.38252043        0.00286519        0.01928321        0.35262152        0.00775051
       -8.86000000        0.36803957        0.00261160        0.02893074        0.32874177        0.00775546
       -8.85000000        0.57739510        0.00345428        0.06085436        0.49719448        0.01589198
       -8.84000000        0.70645287        0.00553911        0.11081848        0.56801273        0.02208255
       -8.83000000        0.63213424        0.00364153        0.06041017        0.55149335        0.01658919
       -8.82000000        0.62522249        0.00285494        0.03477535        0.57407476        0.01351744
       -8.81000000        0.56141073        0.00293500        0.03029537        0.51847394        0.00970642
       -8.80000000        0.53689459        0.00434442        0.03626234        0.48430309        0.01198474
       -8.79000000        0.55522760        0.00594746        0.05683225        0.47862988        0.01381801
       -8.78000000        0.56564062        0.00705166        0.09193875        0.45280110        0.01384911
       -8.77000000        0.69128699        0.00902776        0.13946143        0.52765009        0.01514771
       -8.76000000        0.50887842        0.00613542        0.09281221        0.39744311        0.01248769
       -8.75000000        0.43770990        0.00493017        0.07265015        0.34909266        0.01103692
       -8.74000000        0.34155603        0.00288797        0.05528238        0.27822633        0.00515935
       -8.73000000        0.30288059        0.00211797        0.04032783        0.25584863        0.00458616
       -8.72000000        0.26413192        0.00147884        0.02793980        0.23069909        0.00401419
       -8.71000000        0.22531001        0.00097058        0.01811828        0.20277771        0.00344345
       -8.70000000        0.18641488        0.00059318        0.01086327        0.17208450        0.00287393
       -8.69000000        0.17267114        0.00072802        0.00716454        0.16199359        0.00278499
       -8.68000000        0.19843006        0.00189839        0.00756273        0.18558540        0.00338354
       -8.67000000        0.30460238        0.00395352        0.00964556        0.28628877        0.00471453
       -8.66000000        0.49919110        0.00676401        0.01260526        0.47309888        0.00672294
       -8.65000000        0.56950266        0.00923758        0.01495607        0.53869178        0.00661724
       -8.64000000        0.54353967        0.01062946        0.01670655        0.50941155        0.00679210
       -8.63000000        0.46979905        0.01034039        0.01910636        0.43487677        0.00547553
       -8.62000000        0.32512744        0.00480077        0.02070655        0.29486967        0.00475045
       -8.61000000        0.42793977        0.00538140        0.03242130        0.38360900        0.00652806
       -8.60000000        0.47119749        0.00562741        0.04394216        0.41409069        0.00753723
       -8.59000000        0.52542422        0.00565612        0.05401865        0.45711102        0.00863843
       -8.58000000        0.57998637        0.00535465        0.05943626        0.50552498        0.00967049
       -8.57000000        0.77321335        0.00865665        0.06351970        0.68895375        0.01208325
       -8.56000000        0.44707638        0.00598602        0.03215291        0.40236198        0.00657546
       -8.55000000        0.47841608        0.00678670        0.03123803        0.43318707        0.00720429
       -8.54000000        0.50633655        0.00700814        0.02866576        0.46293988        0.00772277
       -8.53000000        0.56698801        0.00720847        0.02544832        0.52465623        0.00967499
       -8.52000000        0.51331639        0.00632785        0.00844391        0.48939840        0.00914624
       -8.51000000        0.65276865        0.00625441        0.01354808        0.62054602        0.01242014
       -8.50000000        0.47656172        0.00523434        0.00937826        0.45393675        0.00801237
       -8.49000000        0.52844104        0.00567740        0.01270762        0.50104812        0.00900789
       -8.48000000        0.53228560        0.00535018        0.01576516        0.50150770        0.00966256
       -8.47000000        0.52858324        0.00530696        0.01912102        0.49390870        0.01024656
       -8.46000000        0.36516731        0.00350267        0.01710762        0.33800624        0.00655078
       -8.45000000        0.42892807        0.00466122        0.02493886        0.39188984        0.00743815
       -8.44000000        0.35073245        0.00432246        0.02537507        0.31456264        0.00647229
       -8.43000000        0.22535812        0.00223207        0.01692050        0.20180108        0.00440448
       -8.42000000        0.22421466        0.00223092        0.01831565        0.19943718        0.00423091
       -8.41000000        0.22499653        0.00221090        0.01966661        0.19905931        0.00405970
       -8.40000000        0.76001479        0.00795682        0.08237482        0.65495254        0.01473060
       -8.39000000        0.47312483        0.00154921        0.01834314        0.44535979        0.00787269
       -8.38000000        0.67587345        0.00283574        0.06327310        0.59777327        0.01199133
       -8.37000000        0.95061729        0.00503702        0.14464351        0.78279593        0.01814083
       -8.36000000        0.45322611        0.00282503        0.09244976        0.34867294        0.00927838
       -8.35000000        0.81572987        0.00556029        0.08120006        0.71539603        0.01357349
       -8.34000000        0.86159886        0.00557384        0.04796982        0.79528686        0.01276835
       -8.33000000        0.38834088        0.00332771        0.02690792        0.35208049        0.00602476
       -8.32000000        0.42813160        0.00308905        0.03316787        0.38534586        0.00652881
