#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.45146734        0.01442659        0.42448486        0.01042930        0.00212659
       -4.45974141        0.47607218        0.01590779        0.44579013        0.01163573        0.00273853
       -4.44974141        0.40253657        0.00873186        0.38370074        0.00772458        0.00237939
       -4.43974141        0.22245828        0.00127799        0.21728997        0.00261627        0.00127405
       -4.42974141        0.17653159        0.00818860        0.16444258        0.00314248        0.00075793
       -4.41974141        0.24010404        0.01415369        0.21916012        0.00546764        0.00132259
       -4.40974141        0.72027243        0.05989125        0.63061620        0.02447139        0.00529360
       -4.39974141        0.79838190        0.07949636        0.67961480        0.03231537        0.00695537
       -4.38974141        0.24155677        0.01587386        0.21602891        0.00802860        0.00162541
       -4.37974141        0.27226405        0.01673395        0.24453621        0.00916697        0.00182692
       -4.36974141        0.38231097        0.02603098        0.34081507        0.01275098        0.00271395
       -4.35974141        0.41915060        0.02668424        0.37517034        0.01434052        0.00295549
       -4.34974141        0.45727616        0.02712417        0.41086451        0.01607537        0.00321211
       -4.33974141        0.49668767        0.02735076        0.44789756        0.01795553        0.00348382
       -4.32974141        0.53738512        0.02736400        0.48626950        0.01998100        0.00377062
       -4.31974141        0.37150646        0.01996464        0.33686340        0.01227360        0.00240482
       -4.30974141        0.30211791        0.01767092        0.27152130        0.01087496        0.00205072
       -4.29974141        0.29233860        0.01511600        0.26505950        0.01027482        0.00188828
       -4.28974141        0.27152168        0.01221896        0.24825017        0.00937472        0.00167782
       -4.27974141        0.29572781        0.01116658        0.27119509        0.01132983        0.00203630
       -4.26974141        0.34726711        0.01203023        0.31995794        0.01290632        0.00237263
       -4.25974141        0.33163656        0.00982703        0.30829911        0.01140829        0.00210214
       -4.24974141        0.30373228        0.00803468        0.28379662        0.01006782        0.00183316
