#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30493209        0.03747959        0.04884231        0.21448860        0.00412159
       -9.99000000        0.38089240        0.05259072        0.06832789        0.25418460        0.00578919
       -9.98000000        0.34936319        0.02998941        0.04997522        0.26311174        0.00628682
       -9.97000000        0.20281856        0.00376038        0.01871611        0.17610232        0.00423974
       -9.96000000        0.09916374        0.00292572        0.02687921        0.06713638        0.00222242
       -9.95000000        0.18660988        0.03522371        0.04838868        0.10009300        0.00290449
       -9.94000000        0.77117199        0.25332393        0.19967081        0.30882253        0.00935473
       -9.93000000        1.35773810        0.56402564        0.36157021        0.42155141        0.01059084
       -9.92000000        0.22103168        0.05396536        0.06094538        0.10310490        0.00301604
       -9.91000000        0.23833689        0.05235707        0.06780102        0.11490823        0.00327056
       -9.90000000        0.31499394        0.06152337        0.08325307        0.16615850        0.00405900
       -9.89000000        0.33817074        0.05939389        0.09192259        0.18251508        0.00433918
       -9.88000000        0.36154202        0.05742585        0.10033518        0.19917779        0.00460320
       -9.87000000        0.38510776        0.05561924        0.10849083        0.21614664        0.00485105
       -9.86000000        0.40886798        0.05397406        0.11638955        0.23342161        0.00508275
       -9.85000000        0.27994418        0.03159623        0.07119450        0.17403853        0.00311492
       -9.84000000        0.22431500        0.02539789        0.03869677        0.15780986        0.00241047
       -9.83000000        0.20512595        0.02078948        0.03184650        0.15027148        0.00221849
       -9.82000000        0.17955238        0.01646028        0.02436009        0.13677265        0.00195936
       -9.81000000        0.28976366        0.05285170        0.05580051        0.17843257        0.00267888
       -9.80000000        0.39666799        0.07517383        0.07781115        0.23988437        0.00379864
       -9.79000000        0.35390248        0.05555367        0.06029536        0.23434757        0.00370588
       -9.78000000        0.31435840        0.04069187        0.04799077        0.22220628        0.00346948
       -9.77000000        0.32791873        0.03160421        0.04296737        0.24963008        0.00371708
