#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.43683472        0.01820882        0.40673728        0.00990781        0.00198080
       -4.45974141        0.55355027        0.01992951        0.51965585        0.01172406        0.00224086
       -4.44974141        0.49915114        0.01184468        0.47611139        0.00929031        0.00190476
       -4.43974141        0.28228143        0.00280042        0.27400888        0.00444124        0.00103089
       -4.42974141        0.22776626        0.00397055        0.21979060        0.00343574        0.00056937
       -4.41974141        0.33890604        0.01009939        0.32110240        0.00666676        0.00103749
       -4.40974141        1.15457797        0.06409973        1.05249152        0.03307823        0.00490849
       -4.39974141        1.67018418        0.10113897        1.50940448        0.05229370        0.00734703
       -4.38974141        0.34875486        0.01707776        0.32016251        0.00987784        0.00163674
       -4.37974141        0.38071403        0.01829038        0.34992134        0.01069953        0.00180279
       -4.36974141        0.48795159        0.02713621        0.44407958        0.01419797        0.00253784
       -4.35974141        0.52738011        0.02908730        0.48018920        0.01534001        0.00276361
       -4.34974141        0.56497421        0.03093906        0.51448654        0.01655373        0.00299487
       -4.33974141        0.60073388        0.03269148        0.54697162        0.01783915        0.00323162
       -4.32974141        0.63465912        0.03434456        0.57764443        0.01919627        0.00347386
       -4.31974141        0.41039314        0.02384235        0.37201493        0.01223104        0.00230482
       -4.30974141        0.30123311        0.02069569        0.26823955        0.01041275        0.00188512
       -4.29974141        0.26870203        0.01728490        0.24017069        0.00955585        0.00169059
       -4.28974141        0.22797646        0.01342523        0.20466416        0.00843872        0.00144835
       -4.27974141        0.35522838        0.01939169        0.32119430        0.01270499        0.00193740
       -4.26974141        0.48061898        0.02428580        0.43823272        0.01570030        0.00240016
       -4.25974141        0.41842055        0.01805500        0.38509717        0.01318910        0.00207928
       -4.24974141        0.36408335        0.01341643        0.33771515        0.01115942        0.00179234
       -4.23974141        0.37704507        0.01249813        0.35047123        0.01213417        0.00194155
       -4.22974141        0.33337723        0.01078304        0.30970961        0.01113179        0.00175279
       -4.21974141        0.29265160        0.00926532        0.27173509        0.01010328        0.00154790
       -4.20974141        0.25333952        0.00773924        0.23527362        0.00899786        0.00132881
       -4.19974141        0.26228841        0.00727800        0.24376941        0.00994825        0.00129275
       -4.18974141        0.45317813        0.01074943        0.42174582        0.01866874        0.00201414
       -4.17974141        0.74235961        0.01632710        0.69187741        0.03095181        0.00320329
       -4.16974141        0.77505447        0.02174643        0.71588317        0.03376567        0.00365920
       -4.15974141        0.71631536        0.01928311        0.66212593        0.03147856        0.00342776
       -4.14974141        0.54991356        0.01121189        0.51199172        0.02422016        0.00248979
       -4.13974141        0.92699885        0.01408721        0.86869141        0.04020886        0.00401137
       -4.12974141        0.66359361        0.01184473        0.61703430        0.03155571        0.00315887
       -4.11974141        0.53057780        0.01106322        0.49265503        0.02430454        0.00255501
       -4.10974141        0.50092134        0.01141689        0.46661274        0.02057303        0.00231868
       -4.09974141        0.56359215        0.01259824        0.52614388        0.02228018        0.00256986
       -4.08974141        0.81697408        0.01673916        0.76486335        0.03206211        0.00330946
       -4.07974141        0.67004955        0.01412737        0.63191379        0.02130377        0.00270461
       -4.06974141        0.69555017        0.01412366        0.65662520        0.02199268        0.00280863
       -4.05974141        1.07390137        0.02213773        1.01050115        0.03728255        0.00397994
       -4.04974141        0.86178980        0.01327530        0.81692021        0.02850447        0.00308982
       -4.03974141        0.67796436        0.01191884        0.64354366        0.01977268        0.00272918
       -4.02974141        1.31857877        0.03700139        1.23010819        0.04675099        0.00471820
       -4.01974141        0.70128659        0.01849794        0.65686114        0.02315699        0.00277053
       -4.00974141        1.01951882        0.01761782        0.96531927        0.03309626        0.00348547
       -3.99974141        0.41474250        0.01065238        0.38693529        0.01469341        0.00246142
       -3.98974141        0.39437059        0.01137371        0.36222167        0.01773028        0.00304493
       -3.97974141        0.49615199        0.01273103        0.45481878        0.02475703        0.00384516
       -3.96974141        1.08971678        0.02325288        1.00010252        0.05827707        0.00808432
       -3.95974141        1.23717871        0.02847122        1.12887989        0.07074896        0.00907865
       -3.94974141        0.63558509        0.01531150        0.57979651        0.03596928        0.00450780
       -3.93974141        0.32754237        0.00845664        0.29865398        0.01816931        0.00226243
       -3.92974141        2.30947565        0.06926363        2.16766870        0.05975790        0.01278542
       -3.91974141        0.73215780        0.01800415        0.68348015        0.02612261        0.00455090
       -3.90974141        0.79950668        0.01946352        0.73996491        0.03445117        0.00562708
       -3.89974141        0.97099752        0.02487148        0.89461243        0.04501500        0.00649861
       -3.88974141        0.86550913        0.02378271        0.79393588        0.04216365        0.00562689
       -3.87974141        0.82494020        0.02333641        0.75517887        0.04057972        0.00584519
       -3.86974141        0.51640005        0.01349760        0.46751288        0.03083062        0.00455895
       -3.85974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.84974141        0.30217777        0.01132569        0.27678365        0.01130074        0.00276769
       -3.83974141        0.23668770        0.00839367        0.21553130        0.01031049        0.00245224
       -3.82974141        0.60477904        0.01804225        0.55497972        0.02685385        0.00490322
       -3.81974141        0.36661289        0.00936515        0.34164847        0.01288778        0.00271149
       -3.80974141        0.41180861        0.01416881        0.37794326        0.01612920        0.00356734
       -3.79974141        0.83453678        0.02537471        0.76301169        0.03987659        0.00627379
       -3.78974141        0.55707263        0.01916565        0.50884105        0.02483757        0.00422836
       -3.77974141        0.59605761        0.02074016        0.54506953        0.02552735        0.00472057
       -3.76974141        0.79648359        0.02372167        0.73727968        0.02941238        0.00606986
       -3.75974141        0.70703519        0.02595551        0.64839764        0.02717448        0.00550757
       -3.74974141        0.78794900        0.03327753        0.71493341        0.03321780        0.00652027
       -3.73974141        0.45364780        0.01642307        0.41682449        0.01680793        0.00359232
       -3.72974141        0.36339879        0.01374949        0.33285165        0.01385724        0.00294041
       -3.71974141        0.30381132        0.01188388        0.27734062        0.01208965        0.00249717
       -3.70974141        0.25443280        0.01007064        0.23185144        0.01039793        0.00211279
       -3.69974141        0.21526324        0.00830975        0.19638410        0.00878210        0.00178729
