#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.50354059        0.03881680        0.04557681        0.40958292        0.00956405
       -9.99000000        0.61159020        0.05286547        0.05358901        0.49509363        0.01004209
       -9.98000000        0.52980104        0.02910629        0.04418466        0.44682883        0.00968127
       -9.97000000        0.28792304        0.00247347        0.02254256        0.25668719        0.00621981
       -9.96000000        0.20222747        0.00309781        0.01495095        0.18087155        0.00330717
       -9.95000000        0.33352757        0.00936344        0.03839960        0.28149420        0.00427033
       -9.94000000        1.22999736        0.12014382        0.15282054        0.94592150        0.01111150
       -9.93000000        1.82607084        0.14949593        0.24494449        1.41958453        0.01204589
       -9.92000000        0.33272152        0.03371366        0.03265849        0.26238887        0.00396050
       -9.91000000        0.36578065        0.03805627        0.03427553        0.28901613        0.00443272
       -9.90000000        0.48911041        0.04814935        0.05351665        0.38187385        0.00557055
       -9.89000000        0.52613199        0.05352186        0.05510117        0.41140208        0.00610688
       -9.88000000        0.56379306        0.05959777        0.05632963        0.44123143        0.00663423
       -9.87000000        0.60209362        0.06637709        0.05720203        0.47136191        0.00715260
       -9.86000000        0.64103368        0.07385980        0.05771837        0.50179351        0.00766199
       -9.85000000        0.40302880        0.03588335        0.04167854        0.31988656        0.00558034
       -9.84000000        0.31632217        0.03007138        0.03497529        0.24687948        0.00439601
       -9.83000000        0.28897549        0.02745136        0.02904743        0.22804018        0.00443652
       -9.82000000        0.25469845        0.02471523        0.02252806        0.20318117        0.00427399
       -9.81000000        0.38737371        0.03589998        0.02746939        0.31888621        0.00511814
       -9.80000000        0.50788220        0.04160493        0.03315340        0.42674903        0.00637484
       -9.79000000        0.45490726        0.03317098        0.02808888        0.38732964        0.00631776
       -9.78000000        0.40303412        0.02619341        0.02407709        0.34680376        0.00595986
       -9.77000000        0.42668886        0.02621491        0.02448343        0.36890818        0.00708233
       -9.76000000        0.38783716        0.02618575        0.02269323        0.33309450        0.00586368
       -9.75000000        0.34450790        0.02435237        0.02090376        0.29450539        0.00474638
       -9.74000000        0.30033026        0.02135463        0.01900946        0.25617498        0.00379119
       -9.73000000        0.28383435        0.01724936        0.02295994        0.24028330        0.00334174
       -9.72000000        0.38885481        0.01528905        0.04524745        0.32376635        0.00455196
       -9.71000000        0.57689272        0.01873595        0.06775377        0.48311333        0.00728968
       -9.70000000        0.65292525        0.03328854        0.06129742        0.55029008        0.00804921
       -9.69000000        0.59665401        0.02705762        0.05862374        0.50360060        0.00737204
       -9.68000000        0.45969983        0.01604187        0.05511650        0.38260132        0.00594014
       -9.67000000        0.85736850        0.01663646        0.09506917        0.73438490        0.01127798
       -9.66000000        0.62811807        0.01626212        0.06947929        0.53370772        0.00866893
       -9.65000000        0.48874971        0.01620252        0.06425425        0.40046757        0.00782537
       -9.64000000        0.45034505        0.01626296        0.07180933        0.35403497        0.00823779
       -9.63000000        0.50988681        0.01657228        0.08516973        0.39888637        0.00925843
       -9.62000000        0.71445591        0.01817636        0.12501143        0.55889855        0.01236957
       -9.61000000        0.56655271        0.00912637        0.09957573        0.44746616        0.01038445
       -9.60000000        0.59144818        0.00975552        0.10349152        0.46745503        0.01074612
       -9.59000000        0.88185867        0.01930706        0.16869131        0.67839890        0.01546140
       -9.58000000        0.76367668        0.00786064        0.11218449        0.62965510        0.01397646
       -9.57000000        0.66699059        0.00600835        0.09099704        0.55703722        0.01294798
       -9.56000000        1.45883290        0.01766224        0.21113044        1.20418502        0.02585520
       -9.55000000        0.93686819        0.00498510        0.11670292        0.80351422        0.01166594
       -9.54000000        1.16949680        0.00499079        0.15312420        0.99703981        0.01434200
       -9.53000000        0.54007384        0.01672140        0.04555926        0.47161178        0.00618140
       -9.52000000        0.62399681        0.02732025        0.06710994        0.52291414        0.00665248
       -9.51000000        0.78622334        0.03396987        0.13239025        0.61085576        0.00900746
       -9.50000000        1.80917741        0.07017189        0.35562934        1.35874309        0.02463310
       -9.49000000        2.06877841        0.08658947        0.41656572        1.53676604        0.02885719
       -9.48000000        1.14761076        0.03953706        0.19843497        0.89457091        0.01506782
       -9.47000000        0.69743320        0.01437865        0.11675025        0.55775060        0.00855369
       -9.46000000        2.24349748        0.02671346        0.15016144        2.03543191        0.03119066
       -9.45000000        1.03873603        0.00827617        0.11481724        0.90465681        0.01098581
       -9.44000000        1.34632084        0.00832892        0.16590756        1.16052369        0.01156067
       -9.43000000        1.44575036        0.01315691        0.17119878        1.24909683        0.01229784
       -9.42000000        1.02243982        0.01191300        0.14786662        0.85252477        0.01013543
       -9.41000000        1.17294976        0.00736228        0.17765561        0.97579943        0.01213244
       -9.40000000        1.22072798        0.00183361        0.11681803        1.09250260        0.00957373
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000        0.76964332        0.00115816        0.03018120        0.73057815        0.00772581
       -9.37000000        0.72169741        0.00072668        0.02612943        0.68800514        0.00683617
       -9.36000000        1.38076677        0.00206336        0.08518595        1.27881310        0.01470435
       -9.35000000        0.63912466        0.00096650        0.08121910        0.54895257        0.00798649
       -9.34000000        0.71117555        0.00466429        0.10028859        0.59863515        0.00758751
       -9.33000000        1.59508511        0.02431301        0.16848803        1.38580961        0.01647446
       -9.32000000        0.89566872        0.02181533        0.07822677        0.78458829        0.01103833
       -9.31000000        1.02849961        0.01986745        0.07784393        0.91890788        0.01188035
       -9.30000000        1.26315675        0.01891029        0.10256332        1.11948932        0.02219382
       -9.29000000        1.13687018        0.01538773        0.12595530        0.98160794        0.01391921
       -9.28000000        1.27520057        0.01110006        0.09520270        1.15443357        0.01446424
       -9.27000000        0.80541497        0.00467519        0.07995019        0.71076340        0.01002618
       -9.26000000        0.72415973        0.00210521        0.06540372        0.64836705        0.00828375
       -9.25000000        0.66135159        0.00160270        0.05298375        0.59981799        0.00694715
       -9.24000000        0.59083228        0.00120742        0.04213748        0.54172903        0.00575835
       -9.23000000        0.51260179        0.00091937        0.03286491        0.47410015        0.00471735
       -9.22000000        0.55917214        0.00128095        0.02955711        0.52288800        0.00544608
       -9.21000000        0.52206242        0.00398361        0.02604513        0.48639899        0.00563468
       -9.20000000        0.55317021        0.00926746        0.02789478        0.50990955        0.00609841
       -9.19000000        0.89307282        0.01720501        0.04419042        0.82245574        0.00922165
       -9.18000000        0.77196513        0.01769341        0.03667011        0.70970428        0.00789733
       -9.17000000        0.63045848        0.01592798        0.03031052        0.57715439        0.00706559
       -9.16000000        0.55495137        0.01429935        0.02783637        0.50590604        0.00690962
       -9.15000000        0.59455389        0.01283180        0.02745729        0.54640403        0.00786077
       -9.14000000        0.89920193        0.01251449        0.04616010        0.82892336        0.01160397
       -9.13000000        0.72612713        0.01444405        0.02495851        0.67346080        0.01326377
       -9.12000000        0.97052486        0.02117728        0.04462960        0.89196040        0.01275759
       -9.11000000        0.95097808        0.02186031        0.04854190        0.86850005        0.01207582
       -9.10000000        0.85851444        0.01868210        0.05950834        0.76743208        0.01289192
       -9.09000000        0.68644320        0.01323908        0.04848100        0.61216454        0.01255858
       -9.08000000        3.13424886        0.03073194        0.11700246        2.88561660        0.10089786
       -9.07000000        1.21474830        0.02524913        0.15822839        1.00410593        0.02716485
       -9.06000000        1.27619060        0.01258354        0.09298178        1.15088951        0.01973577
       -9.05000000        0.95390905        0.00869649        0.07214240        0.85709817        0.01597199
       -9.04000000        0.68202858        0.00538433        0.04690649        0.61861868        0.01111908
       -9.03000000        0.54639049        0.00275250        0.02543431        0.50975335        0.00845033
       -9.02000000        1.19640606        0.00189200        0.02277908        1.15681022        0.01492475
       -9.01000000        0.65044193        0.00065242        0.00747038        0.63401154        0.00830759
       -9.00000000        0.47032192        0.00027370        0.00519425        0.45967676        0.00517721
       -8.99000000        1.11193339        0.00084643        0.00853466        1.09278645        0.00976585
       -8.98000000        1.00240370        0.01433432        0.01647318        0.96231795        0.00927824
       -8.97000000        0.88509985        0.02457493        0.02861278        0.82325381        0.00865834
       -8.96000000        0.76002183        0.03156824        0.04495345        0.67559401        0.00790613
       -8.95000000        0.92032544        0.04715605        0.09484695        0.76806651        0.01025594
       -8.94000000        1.01205491        0.00067800        0.00773545        0.99584974        0.00779172
       -8.93000000        0.91706014        0.00184755        0.00823760        0.89981304        0.00716196
       -8.92000000        0.84024874        0.00373193        0.01040001        0.81939687        0.00671993
       -8.91000000        1.18994343        0.00789053        0.01833866        1.15435588        0.00935836
       -8.90000000        0.40525678        0.00339090        0.00366424        0.38734672        0.01085492
       -8.89000000        0.62617765        0.00823168        0.00975682        0.59663135        0.01155780
       -8.88000000        0.59907245        0.00754301        0.01671988        0.56552152        0.00928805
       -8.87000000        0.57924214        0.00738715        0.02844499        0.53571505        0.00769495
       -8.86000000        0.55320815        0.00776316        0.04475856        0.49395490        0.00673153
       -8.85000000        0.76509319        0.01188196        0.09378202        0.64867416        0.01075505
       -8.84000000        0.88003624        0.01941205        0.17288168        0.67202272        0.01571978
       -8.83000000        0.75407195        0.01165665        0.09570320        0.63222328        0.01448882
       -8.82000000        0.74675900        0.00754351        0.05477353        0.67081084        0.01363112
       -8.81000000        0.69692174        0.00638375        0.04406012        0.63614358        0.01033428
       -8.80000000        0.68604127        0.00659607        0.06930410        0.59823461        0.01190648
       -8.79000000        0.67734232        0.00739165        0.09165072        0.56515788        0.01314208
       -8.78000000        0.62562269        0.00802286        0.10751337        0.49741244        0.01267403
       -8.77000000        0.63107613        0.00978824        0.11382270        0.49380978        0.01365541
       -8.76000000        0.49033770        0.00726381        0.07271484        0.39921416        0.01114489
       -8.75000000        0.41989445        0.00593608        0.05897192        0.34532953        0.00965692
       -8.74000000        0.22105462        0.00407162        0.04638548        0.16629644        0.00430107
       -8.73000000        0.20129266        0.00312260        0.03607450        0.15825088        0.00384469
       -8.72000000        0.18031747        0.00230261        0.02738322        0.14724933        0.00338231
       -8.71000000        0.15812904        0.00161165        0.02031165        0.13329181        0.00291392
       -8.70000000        0.13472737        0.00104973        0.01485979        0.11637831        0.00243954
       -8.69000000        0.14264684        0.00083014        0.01159997        0.12778748        0.00242926
       -8.68000000        0.20974394        0.00179866        0.01246711        0.19224741        0.00323077
       -8.67000000        0.33556185        0.00394135        0.01591969        0.31076722        0.00493359
       -8.66000000        0.50389075        0.00700055        0.02028413        0.46922423        0.00738184
       -8.65000000        0.51341385        0.01065846        0.02342439        0.47159263        0.00773836
       -8.64000000        0.51246239        0.01048681        0.02550347        0.46866667        0.00780544
       -8.63000000        0.44775466        0.01093531        0.02538533        0.40404889        0.00738513
       -8.62000000        0.33004444        0.00590889        0.02340716        0.29577742        0.00495097
       -8.61000000        0.47357777        0.00720632        0.03215111        0.42740757        0.00681276
       -8.60000000        0.52300289        0.00767646        0.03901977        0.46854177        0.00776489
       -8.59000000        0.56052251        0.00766192        0.04412659        0.49972827        0.00900573
