#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41079696        0.00907082        0.38895302        0.01058428        0.00218884
       -9.99000000        0.42771774        0.00925015        0.40321478        0.01256621        0.00268661
       -9.98000000        0.34803451        0.00574680        0.33119796        0.00871329        0.00237646
       -9.97000000        0.18332288        0.00171822        0.17709970        0.00318081        0.00132416
       -9.96000000        0.12681751        0.00788199        0.11498163        0.00318770        0.00076620
       -9.95000000        0.23332539        0.01913861        0.20662908        0.00606380        0.00149389
       -9.94000000        0.97041719        0.08545366        0.84548454        0.03251730        0.00696169
       -9.93000000        1.24355105        0.13001258        1.06352171        0.04022872        0.00978804
       -9.92000000        0.24800974        0.01597910        0.22089749        0.00929155        0.00184159
       -9.91000000        0.27834179        0.01718251        0.24891953        0.01024119        0.00199856
       -9.90000000        0.39902482        0.02714616        0.35517637        0.01389333        0.00280895
       -9.89000000        0.43455679        0.02850036        0.38806192        0.01499628        0.00299823
       -9.88000000        0.46880533        0.02958684        0.41998693        0.01605421        0.00317735
       -9.87000000        0.50177043        0.03040559        0.45095141        0.01706713        0.00334630
       -9.86000000        0.53345210        0.03095662        0.48095536        0.01803504        0.00350509
       -9.85000000        0.36543219        0.02314691        0.32826903        0.01160496        0.00241130
       -9.84000000        0.28007578        0.02004789        0.24802569        0.00990651        0.00209569
       -9.83000000        0.25320131        0.01677637        0.22569824        0.00885498        0.00187171
       -9.82000000        0.21816405        0.01308981        0.19588784        0.00758991        0.00159649
       -9.81000000        0.28450993        0.02118081        0.25128090        0.00985084        0.00219737
       -9.80000000        0.35494576        0.02622983        0.31446878        0.01158284        0.00266431
       -9.79000000        0.30975661        0.01959644        0.27817416        0.00973701        0.00224899
       -9.78000000        0.27069982        0.01491550        0.24569720        0.00819540        0.00189172
       -9.77000000        0.29619775        0.01364402        0.27194409        0.00863372        0.00197592
       -9.76000000        0.26740867        0.01271969        0.24481063        0.00810717        0.00177118
       -9.75000000        0.23830817        0.01186484        0.21755674        0.00734044        0.00154614
