#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35491788        0.00418236        0.33472163        0.01395739        0.00205649
       -9.99000000        0.43055338        0.00409516        0.40596976        0.01788784        0.00260062
       -9.98000000        0.42072771        0.00278801        0.40258823        0.01317305        0.00217843
       -9.97000000        0.26373907        0.00110769        0.25626978        0.00525215        0.00110944
       -9.96000000        0.19484786        0.00244613        0.18764801        0.00413910        0.00061462
       -9.95000000        0.31991216        0.00741625        0.30121815        0.00959603        0.00168173
       -9.94000000        1.08102333        0.05360926        0.97504631        0.04454532        0.00782245
       -9.93000000        1.58558531        0.05452188        1.43372773        0.08268872        0.01464698
       -9.92000000        0.27937787        0.01219693        0.25402839        0.01135223        0.00180034
       -9.91000000        0.29621036        0.01251623        0.26912245        0.01262227        0.00194941
       -9.90000000        0.39314742        0.01767094        0.35595839        0.01677080        0.00274729
       -9.89000000        0.41052313        0.01772025        0.37131667        0.01853923        0.00294699
       -9.88000000        0.42682299        0.01734103        0.38578700        0.02053153        0.00316342
       -9.87000000        0.44204699        0.01653331        0.39936937        0.02274772        0.00339660
       -9.86000000        0.45619514        0.01529706        0.41206379        0.02518778        0.00364651
       -9.85000000        0.30246620        0.01239409        0.27357316        0.01418225        0.00231670
       -9.84000000        0.26630058        0.01175304        0.24172591        0.01090257        0.00191906
       -9.83000000        0.24323082        0.00972495        0.22205810        0.00974097        0.00170680
       -9.82000000        0.21370273        0.00739859        0.19639428        0.00844918        0.00146068
       -9.81000000        0.30895601        0.00867082        0.28341408        0.01423091        0.00264020
       -9.80000000        0.40195832        0.00956534        0.37051535        0.01833461        0.00354301
       -9.79000000        0.37146611        0.00750033        0.34566286        0.01537007        0.00293284
       -9.78000000        0.33645255        0.00591069        0.31521438        0.01290133        0.00242615
       -9.77000000        0.36421666        0.00576097        0.34272351        0.01329857        0.00243362
       -9.76000000        0.32647864        0.00489016        0.30656884        0.01277559        0.00224406
       -9.75000000        0.28635760        0.00409707        0.26838084        0.01186168        0.00201800
       -9.74000000        0.24655239        0.00340777        0.23079865        0.01058948        0.00175650
       -9.73000000        0.22857510        0.00331737        0.21405988        0.00954146        0.00165640
       -9.72000000        0.31101129        0.00537984        0.29189801        0.01148943        0.00224402
       -9.71000000        0.47699037        0.00911597        0.44795404        0.01675331        0.00316706
       -9.70000000        0.50139510        0.01082625        0.46551856        0.02125911        0.00379118
       -9.69000000        0.45450930        0.00979609        0.42213189        0.01911112        0.00347019
       -9.68000000        0.37695848        0.00841398        0.35237558        0.01369605        0.00247286
       -9.67000000        0.70924901        0.01184017        0.66905983        0.02449753        0.00385149
       -9.66000000        0.51890157        0.01004024        0.48692138        0.01913005        0.00280990
       -9.65000000        0.45328116        0.00940287        0.42603667        0.01549438        0.00234724
       -9.64000000        0.47848711        0.00987092        0.45171366        0.01461428        0.00228824
       -9.63000000        0.55698085        0.01114029        0.52660316        0.01665436        0.00258304
       -9.62000000        0.82378420        0.01353948        0.78248117        0.02433282        0.00343073
       -9.61000000        0.66029807        0.00938055        0.62955827        0.01852748        0.00283177
       -9.60000000        0.67131602        0.00984087        0.63930619        0.01906246        0.00310650
       -9.59000000        0.97492025        0.01681925        0.92465656        0.02893383        0.00451061
       -9.58000000        0.84680237        0.01057944        0.81182114        0.02068580        0.00371598
       -9.57000000        0.65944429        0.01021514        0.62903201        0.01696344        0.00323370
       -9.56000000        1.34542698        0.02874720        1.26860859        0.04252230        0.00554889
       -9.55000000        0.65651716        0.01713010        0.61249710        0.02317387        0.00371608
       -9.54000000        0.76742823        0.01519921        0.71953022        0.02759027        0.00510852
       -9.53000000        0.27274771        0.00617592        0.24702643        0.01698008        0.00256528
       -9.52000000        0.33379119        0.00681361        0.30211251        0.02173516        0.00312991
       -9.51000000        0.51918698        0.00916732        0.47613004        0.02987304        0.00401658
       -9.50000000        1.36689989        0.02935434        1.26455045        0.06421341        0.00878168
       -9.49000000        1.74844474        0.04102742        1.62291553        0.07402553        0.01047627
       -9.48000000        1.00217391        0.02731883        0.93228221        0.03726156        0.00531131
       -9.47000000        0.61744909        0.01667244        0.57676800        0.02117814        0.00283050
       -9.46000000        1.70773279        0.03177819        1.58589083        0.07969377        0.01037000
       -9.45000000        0.59668420        0.00930255        0.54748673        0.03399430        0.00590062
       -9.44000000        0.90994958        0.01572184        0.84469932        0.04181726        0.00771115
       -9.43000000        1.02646560        0.02529865        0.94848919        0.04444875        0.00822901
       -9.42000000        0.96489709        0.02699576        0.89678954        0.03618575        0.00492604
       -9.41000000        1.19906021        0.02680983        1.12490728        0.04276599        0.00457711
       -9.40000000        1.35797293        0.02626301        1.28797465        0.03992334        0.00381192
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000        0.58827631        0.01721611        0.54836925        0.02008356        0.00260739
       -9.37000000        0.55908103        0.01552901        0.52374401        0.01712351        0.00268450
       -9.36000000        1.13356939        0.02279631        1.06774927        0.03693523        0.00608858
       -9.35000000        0.50179548        0.00763605        0.47047510        0.02005563        0.00362870
       -9.34000000        0.61840810        0.00795776        0.57925310        0.02764771        0.00354953
       -9.33000000        1.37482068        0.02656233        1.28113433        0.06051830        0.00660572
       -9.32000000        0.68909825        0.01540155        0.63829706        0.03084156        0.00455808
       -9.31000000        0.78154700        0.01637207        0.72454589        0.03517603        0.00545300
       -9.30000000        1.00365683        0.02683380        0.93209603        0.03795955        0.00676745
       -9.29000000        0.84648425        0.02271350        0.77915068        0.03879001        0.00583007
       -9.28000000        1.03385062        0.03129297        0.95261915        0.04387402        0.00606448
       -9.27000000        0.61806321        0.01363710        0.57429662        0.02618989        0.00393960
       -9.26000000        0.53200643        0.01149274        0.49445116        0.02261294        0.00344958
       -9.25000000        0.46306389        0.01004230        0.42994591        0.01995920        0.00311649
       -9.24000000        0.39894129        0.00880646        0.37006466        0.01730064        0.00276954
       -9.23000000        0.33963862        0.00778523        0.31480741        0.01463725        0.00240872
       -9.22000000        0.37148743        0.00734325        0.34556675        0.01592346        0.00265397
       -9.21000000        0.35943395        0.00714996        0.33410578        0.01552476        0.00265345
       -9.20000000        0.37943147        0.00720051        0.35205061        0.01715640        0.00302394
       -9.19000000        0.57815192        0.00800110        0.53789802        0.02748819        0.00476461
       -9.18000000        0.49148596        0.00790257        0.45608129        0.02324659        0.00425552
       -9.17000000        0.38805845        0.00628676        0.35870259        0.01934593        0.00372317
       -9.16000000        0.32208169        0.00455428        0.29661114        0.01746527        0.00345099
       -9.15000000        0.33646388        0.00442983        0.31058189        0.01786359        0.00358857
       -9.14000000        0.48531943        0.00609836        0.44644047        0.02732527        0.00545533
       -9.13000000        0.42239750        0.00537589        0.39314592        0.01965034        0.00422535
       -9.12000000        0.56690501        0.00747971        0.52720053        0.02680367        0.00542110
       -9.11000000        0.58819332        0.00758324        0.54849938        0.02674670        0.00536400
       -9.10000000        0.60814755        0.00723704        0.56990512        0.02602888        0.00497651
       -9.09000000        0.56325431        0.00658560        0.53220842        0.02037572        0.00408458
       -9.08000000        3.51671714        0.07470845        3.32606065        0.09274277        0.02320527
       -9.07000000        1.21688036        0.01831922        1.14693321        0.04395897        0.00766896
       -9.06000000        0.95180198        0.00952386        0.89555314        0.04027402        0.00645096
       -9.05000000        0.73605523        0.00738205        0.69470015        0.02896886        0.00500417
       -9.04000000        0.50875548        0.00641102        0.47825537        0.02047219        0.00361690
       -9.03000000        0.39130621        0.00728412        0.36419540        0.01681808        0.00300861
       -9.02000000        0.78500101        0.01375725        0.72948817        0.03597217        0.00578343
       -9.01000000        0.40577786        0.00773500        0.37556631        0.01903803        0.00343852
       -9.00000000        0.25191283        0.00440089        0.23113201        0.01373904        0.00264088
       -8.99000000        0.67061354        0.00706852        0.62960395        0.02925185        0.00468922
       -8.98000000        0.57939400        0.00663246        0.53775912        0.02987520        0.00512721
       -8.97000000        0.50604886        0.00679463        0.46303653        0.03090699        0.00531071
       -8.96000000        0.45057812        0.00755502        0.40543617        0.03234722        0.00523972
       -8.95000000        0.59716606        0.01307745        0.52763866        0.04925923        0.00719072
       -8.94000000        0.23433929        0.00191964        0.20767397        0.01458849        0.01015719
       -8.93000000        0.24902713        0.00244102        0.22294556        0.01550196        0.00813859
       -8.92000000        0.27098887        0.00342502        0.24440458        0.01666002        0.00649926
       -8.91000000        0.56681656        0.00608430        0.52518747        0.02866275        0.00688206
       -8.90000000        0.34829991        0.00686051        0.33019239        0.00826443        0.00298257
       -8.89000000        0.47994755        0.00947441        0.45266651        0.01367311        0.00413352
       -8.88000000        0.45087530        0.00867219        0.42468382        0.01348865        0.00403063
       -8.87000000        0.42996738        0.00800351        0.40427141        0.01359938        0.00409307
       -8.86000000        0.41639309        0.00746395        0.39081398        0.01399586        0.00411930
       -8.85000000        0.64835031        0.00988560        0.60946195        0.02375354        0.00524922
       -8.84000000        0.79251818        0.01014832        0.74385342        0.03192705        0.00658940
       -8.83000000        0.58146849        0.00699271        0.54323846        0.02489150        0.00634582
       -8.82000000        0.51298100        0.00576767        0.47850547        0.02229229        0.00641557
       -8.81000000        0.44298945        0.00403274        0.41315312        0.02021615        0.00558743
       -8.80000000        0.49360195        0.00603983        0.46106790        0.02105004        0.00544419
       -8.79000000        0.54024379        0.00753862        0.50421030        0.02317422        0.00532065
       -8.78000000        0.54346738        0.00763078        0.50550476        0.02558554        0.00474629
       -8.77000000        0.58420474        0.00816323        0.54127613        0.02999519        0.00477019
       -8.76000000        0.44170336        0.00641916        0.41056118        0.02096108        0.00376195
