#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.44620961        0.01438688        0.41927460        0.01042038        0.00212775
       -9.99000000        0.47461469        0.01588472        0.44436662        0.01162569        0.00273766
       -9.98000000        0.40862979        0.00877501        0.38974115        0.00773597        0.00237767
       -9.97000000        0.23020976        0.00130884        0.22500834        0.00262075        0.00127183
       -9.96000000        0.17645442        0.00818025        0.16437235        0.00314390        0.00075792
       -9.95000000        0.23908191        0.01397932        0.21829202        0.00548169        0.00132887
       -9.94000000        0.71902093        0.05969381        0.62954346        0.02448365        0.00530001
       -9.93000000        0.80235871        0.08025420        0.68292285        0.03225472        0.00692693
       -9.92000000        0.24150566        0.01588162        0.21597461        0.00802475        0.00162467
       -9.91000000        0.27217988        0.01673994        0.24445232        0.00916139        0.00182624
       -9.90000000        0.38218601        0.02603426        0.34069425        0.01274382        0.00271367
       -9.89000000        0.41896438        0.02668038        0.37499639        0.01433199        0.00295562
       -9.88000000        0.45708167        0.02711102        0.41069026        0.01606756        0.00321283
       -9.87000000        0.49653788        0.02732618        0.44777586        0.01795054        0.00348531
       -9.86000000        0.53733300        0.02732585        0.48625319        0.01998092        0.00377304
       -9.85000000        0.37089833        0.01993928        0.33627348        0.01228113        0.00240444
       -9.84000000        0.30162307        0.01762918        0.27108804        0.01085907        0.00204677
       -9.83000000        0.29171144        0.01505341        0.26452135        0.01025468        0.00188200
       -9.82000000        0.27077952        0.01213851        0.24762022        0.00935119        0.00166961
       -9.81000000        0.29492282        0.01107141        0.27052123        0.01130355        0.00202662
       -9.80000000        0.34641293        0.01192482        0.31924760        0.01287864        0.00236186
       -9.79000000        0.33076566        0.00971916        0.30757511        0.01138045        0.00209095
       -9.78000000        0.30286421        0.00792900        0.28307279        0.01004030        0.00182211
       -9.77000000        0.36230291        0.00865021        0.33942928        0.01214877        0.00207465
       -9.76000000        0.30279075        0.00767561        0.28152212        0.01167877        0.00191426
       -9.75000000        0.24568879        0.00668015        0.22645471        0.01085417        0.00169976
       -9.74000000        0.19374852        0.00581796        0.17675466        0.00972366        0.00145224
       -9.73000000        0.17554197        0.00645571        0.15818610        0.00956603        0.00133412
       -9.72000000        0.26760807        0.01194707        0.23942347        0.01435447        0.00188307
       -9.71000000        0.42631001        0.01945511        0.38127832        0.02257804        0.00299854
       -9.70000000        0.45104555        0.02223819        0.40046807        0.02465768        0.00368161
       -9.69000000        0.42118355        0.02092673        0.37303612        0.02376698        0.00345373
       -9.68000000        0.34228122        0.01617113        0.30423927        0.01932443        0.00254639
       -9.67000000        0.54122351        0.02684906        0.47494142        0.03549497        0.00393806
       -9.66000000        0.51073444        0.02295900        0.45455829        0.02969792        0.00351923
       -9.65000000        0.44456736        0.01686526        0.40218065        0.02253590        0.00298555
       -9.64000000        0.41111074        0.01278303        0.37711451        0.01854634        0.00266686
       -9.63000000        0.47131156        0.01351813        0.43400514        0.02089735        0.00289093
       -9.62000000        0.58833769        0.01579280        0.54198380        0.02664163        0.00391946
       -9.61000000        0.53954982        0.01163753        0.50351231        0.02169480        0.00270518
       -9.60000000        0.56116415        0.01199371        0.52430511        0.02205886        0.00280646
       -9.59000000        0.77535633        0.02098384        0.71833061        0.03074183        0.00530005
       -9.58000000        0.65547479        0.01346810        0.61360202        0.02418724        0.00421743
       -9.57000000        0.72006755        0.01389805        0.67716162        0.02575120        0.00325668
       -9.56000000        2.15707412        0.05548899        2.01908141        0.07374255        0.00876116
       -9.55000000        1.10465668        0.02644681        1.02930411        0.04489905        0.00400672
       -9.54000000        0.92257074        0.02316195        0.85062223        0.04368961        0.00509695
       -9.53000000        0.36059367        0.00722491        0.32939693        0.02173497        0.00223686
       -9.52000000        0.38144369        0.00921952        0.34456973        0.02491103        0.00274341
       -9.51000000        0.47705493        0.01405835        0.42736467        0.03185421        0.00377770
       -9.50000000        1.25025232        0.04292959        1.12576440        0.07231335        0.00924497
       -9.49000000        1.26979297        0.04092225        1.13935488        0.08009292        0.00942292
       -9.48000000        0.85394385        0.02791895        0.77913116        0.04174370        0.00515003
       -9.47000000        0.65882236        0.02113784        0.60900541        0.02558404        0.00309507
       -9.46000000        1.88803674        0.03499414        1.77013649        0.07477541        0.00813069
       -9.45000000        0.61155499        0.01106690        0.56554971        0.03143960        0.00349878
       -9.44000000        0.86455228        0.01465999        0.80119106        0.04420951        0.00449172
       -9.43000000        1.02358115        0.01444826        0.95240874        0.05025345        0.00647070
       -9.42000000        1.04497614        0.01219002        0.97637909        0.04951580        0.00689122
       -9.41000000        1.23934737        0.01547948        1.15536855        0.06020269        0.00829665
       -9.40000000        0.93322464        0.02199745        0.86910197        0.03716802        0.00495720
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000        1.02500471        0.02311430        0.96724689        0.03119413        0.00344938
       -9.37000000        0.81944767        0.01624924        0.77624353        0.02335471        0.00360019
       -9.36000000        1.39456233        0.02614614        1.32243928        0.03787924        0.00809766
       -9.35000000        0.59029258        0.01071833        0.56134273        0.01480587        0.00342565
       -9.34000000        0.80325386        0.01138822        0.76396098        0.02225523        0.00564944
       -9.33000000        1.80194691        0.02641623        1.71050130        0.05430864        0.01072074
       -9.32000000        0.90922101        0.01506593        0.85531104        0.03183221        0.00701183
       -9.31000000        0.92264105        0.01663119        0.86715008        0.03035173        0.00850805
       -9.30000000        1.04968346        0.01640950        0.99176363        0.03245988        0.00905044
       -9.29000000        0.95885359        0.01593203        0.90193422        0.03174014        0.00924720
