#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.51145610        0.01855146        0.04569131        0.43677601        0.01043732
       -4.45974141        0.54467302        0.02461341        0.05895997        0.44884196        0.01225767
       -4.44974141        0.42453243        0.01385791        0.04599597        0.35240130        0.01227725
       -4.43974141        0.20702262        0.00159708        0.02060914        0.17685912        0.00795727
       -4.42974141        0.17477508        0.00171983        0.00970345        0.15919572        0.00415607
       -4.41974141        0.27426487        0.00494982        0.02896752        0.23490534        0.00544218
       -4.40974141        1.08040823        0.08484096        0.11013500        0.87020463        0.01522764
       -4.39974141        1.50801559        0.07898485        0.23564437        1.17555714        0.01782923
       -4.38974141        0.34020695        0.02521822        0.02510821        0.28479223        0.00508829
       -4.37974141        0.38002125        0.02888706        0.02661898        0.31890699        0.00560822
       -4.36974141        0.49726470        0.03741836        0.04137852        0.41164891        0.00681892
       -4.35974141        0.54118965        0.04225746        0.04402383        0.44756474        0.00734361
       -4.34974141        0.58783232        0.04787995        0.04644446        0.48564796        0.00785996
       -4.33974141        0.63719273        0.05428582        0.04864042        0.52589855        0.00836795
       -4.32974141        0.68927088        0.06147508        0.05061170        0.56831652        0.00886758
       -4.31974141        0.43348064        0.02689793        0.03936375        0.36117742        0.00604154
       -4.30974141        0.30877469        0.02172504        0.03601065        0.24681789        0.00422111
       -4.29974141        0.29804098        0.01979774        0.03045558        0.24349320        0.00429446
       -4.28974141        0.27841343        0.01785189        0.02401192        0.23236460        0.00418502
       -4.27974141        0.35148676        0.03269237        0.03180338        0.28141157        0.00557945
       -4.26974141        0.40746081        0.03761031        0.03772390        0.32463570        0.00749089
       -4.25974141        0.34950346        0.02971650        0.03034042        0.28212790        0.00731863
       -4.24974141        0.29605196        0.02339055        0.02467450        0.24117352        0.00681338
       -4.23974141        0.34394474        0.02363671        0.02408811        0.28845657        0.00776335
       -4.22974141        0.29706553        0.02408014        0.02068230        0.24596101        0.00634208
       -4.21974141        0.25171272        0.02301427        0.01778708        0.20585617        0.00505520
       -4.20974141        0.20898840        0.02027540        0.01546661        0.16930488        0.00394151
       -4.19974141        0.19240846        0.01637116        0.01617363        0.15605342        0.00381025
       -4.18974141        0.29576503        0.01483743        0.03031410        0.24428638        0.00632712
       -4.17974141        0.53172549        0.01945117        0.05767489        0.44503911        0.00956031
       -4.16974141        0.68486753        0.03584962        0.07079783        0.56854867        0.00967140
       -4.15974141        0.64449479        0.03266585        0.07023973        0.53312514        0.00846407
       -4.14974141        0.45169571        0.02014975        0.05486871        0.37006232        0.00661494
       -4.13974141        0.71603750        0.02134566        0.08624676        0.59804408        0.01040100
       -4.12974141        0.55759557        0.02154443        0.06988769        0.45717778        0.00898566
       -4.11974141        0.47331190        0.02234216        0.06322448        0.37996780        0.00777747
       -4.10974141        0.45775277        0.02303800        0.06492502        0.36251941        0.00727034
       -4.09974141        0.51121955        0.02364883        0.07473814        0.40468294        0.00814964
       -4.08974141        0.69078853        0.02591338        0.10520928        0.54902095        0.01064491
