#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.41477867        0.01204764        0.05133349        0.34080089        0.01059665
       -4.45974141        0.51462013        0.01323528        0.05764564        0.43280311        0.01093610
       -4.44974141        0.47465980        0.00707925        0.04540263        0.41249341        0.00968451
       -4.43974141        0.27703721        0.00077295        0.02195994        0.24858952        0.00571479
       -4.42974141        0.18586114        0.00050039        0.01597078        0.16634762        0.00304234
       -4.41974141        0.26626575        0.00735325        0.03029278        0.22457044        0.00404928
       -4.40974141        0.83642713        0.07539635        0.13085556        0.61897507        0.01120014
       -4.39974141        1.03575028        0.13153834        0.16335984        0.72698576        0.01386633
       -4.38974141        0.28989721        0.02099605        0.03040108        0.23460158        0.00389850
       -4.37974141        0.32132882        0.02330071        0.03422613        0.25931720        0.00448479
       -4.36974141        0.43572930        0.02969668        0.05062478        0.34958613        0.00582171
       -4.35974141        0.47209593        0.03176286        0.05560646        0.37820819        0.00651841
       -4.34974141        0.51084424        0.03395166        0.06058545        0.40900161        0.00730554
       -4.33974141        0.55197424        0.03626305        0.06556172        0.44196638        0.00818308
       -4.32974141        0.59548591        0.03869706        0.07053530        0.47710251        0.00915105
       -4.31974141        0.38015146        0.02359506        0.04799643        0.30190721        0.00665275
       -4.30974141        0.32425582        0.02065810        0.03852181        0.25994964        0.00512628
       -4.29974141        0.31414689        0.01913099        0.03452892        0.25491115        0.00557583
       -4.28974141        0.29404667        0.01747344        0.02941029        0.24141175        0.00575118
       -4.27974141        0.32626288        0.02620634        0.03166081        0.26167221        0.00672353
       -4.26974141        0.39243553        0.03208902        0.03852685        0.31373300        0.00808666
       -4.25974141        0.38514528        0.02533759        0.03392395        0.31786179        0.00802195
       -4.24974141        0.36519017        0.01963239        0.02961473        0.30841674        0.00752631
       -4.23974141        0.44428582        0.01824960        0.03373795        0.38298754        0.00931074
       -4.22974141        0.41138648        0.01697274        0.02875955        0.35823954        0.00741465
       -4.21974141        0.37015176        0.01466499        0.02426615        0.32545224        0.00576838
       -4.20974141        0.32373880        0.01266682        0.02027138        0.28638347        0.00441713
       -4.19974141        0.29935432        0.01158114        0.02253474        0.26128920        0.00394923
       -4.18974141        0.40557747        0.01844701        0.04670083        0.33402617        0.00640346
       -4.17974141        0.64955858        0.03740594        0.08219248        0.51829668        0.01166349
       -4.16974141        0.66519180        0.07310066        0.08761616        0.49219646        0.01227852
       -4.15974141        0.65130114        0.06949869        0.08733209        0.48303328        0.01143708
       -4.14974141        0.55244037        0.03659193        0.07131950        0.43517571        0.00935324
       -4.13974141        1.11662320        0.03697901        0.10819960        0.95522591        0.01621868
       -4.12974141        0.93456211        0.03601264        0.09309153        0.79130574        0.01415220
       -4.11974141        0.67367686        0.03583747        0.08421476        0.54297535        0.01064928
       -4.10974141        0.50225906        0.03545350        0.08626677        0.37245107        0.00808772
       -4.09974141        0.54537063        0.03485275        0.10429037        0.39762864        0.00859886
       -4.08974141        0.76553706        0.03620048        0.13459093        0.58351602        0.01122963
       -4.07974141        0.57962141        0.01179248        0.12730557        0.43142107        0.00910229
       -4.06974141        0.59156073        0.01139530        0.12169022        0.44933261        0.00914259
       -4.05974141        1.05430804        0.02312001        0.16430786        0.85150298        0.01537719
       -4.04974141        0.89075511        0.01087783        0.12113672        0.74458425        0.01415630
       -4.03974141        0.72551801        0.00798072        0.13259736        0.57209991        0.01284003
       -4.02974141        2.09678927        0.01532326        0.34004040        1.71145867        0.02996694
       -4.01974141        0.92561246        0.00471501        0.24138520        0.66716185        0.01235040
       -4.00974141        0.96745171        0.00617620        0.26770311        0.67940823        0.01416417
       -3.99974141        0.33653099        0.02875738        0.11137955        0.19068029        0.00571378
       -3.98974141        0.40625232        0.04527724        0.10637386        0.24857709        0.00602413
       -3.97974141        0.57743225        0.05178353        0.12127313        0.39668536        0.00769022
       -3.96974141        1.60466571        0.08066890        0.24370103        1.25984208        0.02045370
       -3.95974141        1.59259084        0.08801367        0.25866633        1.22628878        0.01962206
       -3.94974141        1.04280084        0.03907846        0.13127551        0.86065245        0.01179442
       -3.93974141        0.77066547        0.01382692        0.07396965        0.67490070        0.00796820
       -3.92974141        1.75658319        0.02287487        0.29938330        1.39280225        0.04152277
       -3.91974141        0.64416039        0.00735140        0.12774027        0.49890899        0.01015972
       -3.90974141        0.88565773        0.00689317        0.16185404        0.70615117        0.01075935
       -3.89974141        1.17539617        0.00949856        0.17064640        0.98211248        0.01313873
       -3.88974141        1.35732358        0.00789505        0.14614836        1.18886446        0.01441572
       -3.87974141        1.83357900        0.00431086        0.11479914        1.69667548        0.01779353
       -3.86974141        1.35282037        0.00243410        0.04176485        1.29648021        0.01214121
       -3.85974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.84974141        0.94443366        0.00108786        0.07483926        0.85562053        0.01288601
       -3.83974141        0.76165026        0.00067642        0.05442181        0.69710837        0.00944366
       -3.82974141        1.46169072        0.00156729        0.08304769        1.36097973        0.01609600
       -3.81974141        0.54074703        0.00076865        0.04285801        0.48961634        0.00750402
       -3.80974141        0.88486711        0.00137931        0.05411662        0.81972073        0.00965045
       -3.79974141        1.99256413        0.01120779        0.13791096        1.82053994        0.02290545
       -3.78974141        1.05178916        0.01147593        0.06335135        0.96489928        0.01206260
       -3.77974141        1.14113233        0.01069684        0.04897884        1.06863157        0.01282508
       -3.76974141        1.28927357        0.01071879        0.04426525        1.21309034        0.02119919
       -3.75974141        1.23838459        0.00841913        0.04445552        1.17105780        0.01445215
       -3.74974141        1.41432975        0.00641762        0.04805462        1.34404107        0.01581644
       -3.73974141        0.97868541        0.00268701        0.04199145        0.92405178        0.00995517
       -3.72974141        0.91001257        0.00122894        0.03301988        0.86762018        0.00814357
