#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42785324        0.01801118        0.39803242        0.00983288        0.00197676
       -9.99000000        0.55073009        0.01981742        0.51697800        0.01169376        0.00224091
       -9.98000000        0.50919347        0.01208844        0.48584399        0.00935285        0.00190819
       -9.97000000        0.29506877        0.00302427        0.28646694        0.00454117        0.00103638
       -9.96000000        0.22778495        0.00396801        0.21981095        0.00343655        0.00056945
       -9.95000000        0.33870480        0.00980316        0.32119727        0.00667011        0.00103426
       -9.94000000        1.15440291        0.06384260        1.05259432        0.03306353        0.00490246
       -9.93000000        1.67102352        0.10263437        1.50880458        0.05222808        0.00735648
       -9.92000000        0.34869628        0.01709298        0.32009310        0.00987339        0.00163681
       -9.91000000        0.38062455        0.01829993        0.34982523        0.01069633        0.00180305
       -9.90000000        0.48775818        0.02713132        0.44389341        0.01419515        0.00253830
       -9.89000000        0.52709456        0.02906693        0.47992491        0.01533851        0.00276421
       -9.88000000        0.56455467        0.03089847        0.51410648        0.01655402        0.00299570
       -9.87000000        0.60013852        0.03262593        0.54643814        0.01784170        0.00323275
       -9.86000000        0.63384611        0.03424933        0.57691989        0.01920153        0.00347536
       -9.85000000        0.41230675        0.02385817        0.37389945        0.01224412        0.00230501
       -9.84000000        0.30100611        0.02075371        0.26797494        0.01039572        0.00188173
       -9.83000000        0.26838673        0.01738047        0.23979156        0.00952943        0.00168527
       -9.82000000        0.22764267        0.01355545        0.20424035        0.00840522        0.00144165
       -9.81000000        0.35496721        0.01954861        0.32081965        0.01266901        0.00192994
       -9.80000000        0.48046334        0.02445733        0.43794470        0.01566909        0.00239222
       -9.79000000        0.41818039        0.01822374        0.38472568        0.01316005        0.00207093
       -9.78000000        0.36377554        0.01358104        0.33727885        0.01113181        0.00178384
       -9.77000000        0.37722378        0.01247738        0.35065051        0.01215339        0.00194250
       -9.76000000        0.33393763        0.01061325        0.31037386        0.01118836        0.00176216
       -9.75000000        0.29338914        0.00900667        0.27264003        0.01018025        0.00156219
       -9.74000000        0.25409900        0.00745662        0.23621949        0.00907840        0.00134449
       -9.73000000        0.26334730        0.00705059        0.24497288        0.01001856        0.00130527
       -9.72000000        0.45352144        0.01062764        0.42218907        0.01868439        0.00202035
       -9.71000000        0.74245244        0.01633707        0.69194573        0.03096555        0.00320410
       -9.70000000        0.77556881        0.02177024        0.71631770        0.03381958        0.00366128
       -9.69000000        0.71651811        0.01935033        0.66218431        0.03155395        0.00342952
       -9.68000000        0.54978127        0.01130543        0.51166547        0.02431898        0.00249139
       -9.67000000        0.92733539        0.01419594        0.86876668        0.04035694        0.00401583
       -9.66000000        0.66386094        0.01193396        0.61705565        0.03170865        0.00316268
       -9.65000000        0.53045586        0.01112864        0.49234202        0.02442709        0.00255811
       -9.64000000        0.50036307        0.01144969        0.46593673        0.02065483        0.00232182
       -9.63000000        0.56352661        0.01259192        0.52600869        0.02235083        0.00257517
       -9.62000000        0.81641420        0.01667291        0.76433928        0.03208646        0.00331556
       -9.61000000        0.66928554        0.01400234        0.63127529        0.02129803        0.00270989
       -9.60000000        0.69278794        0.01394559        0.65402726        0.02199687        0.00281822
       -9.59000000        1.06671553        0.02212268        1.00298181        0.03761199        0.00399905
       -9.58000000        0.87408580        0.01302453        0.82993603        0.02807783        0.00304741
       -9.57000000        0.67968866        0.01186188        0.64526867        0.01983897        0.00271914
       -9.56000000        1.33045358        0.04416132        1.23803812        0.04296175        0.00529239
       -9.55000000        0.70965182        0.01853313        0.66618262        0.02218451        0.00275156
       -9.54000000        1.00698108        0.01738413        0.95229083        0.03381034        0.00349577
       -9.53000000        0.39719336        0.01049708        0.36809510        0.01612146        0.00247971
       -9.52000000        0.38613900        0.01128581        0.35347846        0.01832543        0.00304931
       -9.51000000        0.49304538        0.01263818        0.45167279        0.02489333        0.00384107
       -9.50000000        1.08078137        0.02268509        0.99151862        0.05851463        0.00806303
       -9.49000000        1.25488224        0.02787187        1.14659171        0.07133151        0.00908715
       -9.48000000        0.64338828        0.01549503        0.58747641        0.03590930        0.00450754
       -9.47000000        0.32699836        0.00889920        0.29800466        0.01783797        0.00225652
       -9.46000000        2.31278800        0.06988954        2.17056278        0.05949228        0.01284340
