#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.50510504        0.03887489        0.04632074        0.41037195        0.00953746
       -4.45974141        0.61209959        0.05292581        0.05382958        0.49530572        0.01003847
       -4.44974141        0.52791162        0.02896500        0.04336874        0.44586390        0.00971398
       -4.43974141        0.28571967        0.00242825        0.02147610        0.25555340        0.00626193
       -4.42974141        0.20212792        0.00309680        0.01494870        0.18077570        0.00330672
       -4.41974141        0.33278307        0.01038517        0.03816953        0.27994798        0.00428038
       -4.40974141        1.22933674        0.12116370        0.15255711        0.94449550        0.01112043
       -4.39974141        1.82885481        0.14457597        0.24586854        1.42641755        0.01199275
       -4.38974141        0.33280444        0.03369359        0.03266609        0.26248493        0.00395983
       -4.37974141        0.36588334        0.03804524        0.03428068        0.28912505        0.00443237
       -4.36974141        0.48918757        0.04815629        0.05350837        0.38195207        0.00557084
       -4.35974141        0.52618174        0.05355182        0.05508080        0.41144103        0.00610809
       -4.34974141        0.56378714        0.05965821        0.05629819        0.44119413        0.00663661
       -4.33974141        0.60200379        0.06647546        0.05716055        0.47121140        0.00715639
       -4.32974141        0.64083169        0.07400358        0.05766786        0.50149282        0.00766743
       -4.31974141        0.40374334        0.03595581        0.04153963        0.32066769        0.00558021
       -4.30974141        0.31818675        0.03041553        0.03487448        0.24849057        0.00440617
       -4.29974141        0.29175262        0.02795704        0.02891738        0.23042708        0.00445112
       -4.28974141        0.25821047        0.02535027        0.02237486        0.20619331        0.00429204
       -4.27974141        0.39146930        0.03664937        0.02729089        0.32239056        0.00513848
       -4.26974141        0.51234263        0.04242804        0.03297688        0.43054006        0.00639766
       -4.25974141        0.45950858        0.03402404        0.02792350        0.39121914        0.00634191
       -4.24974141        0.40762627        0.02704395        0.02391671        0.35068149        0.00598413
       -4.23974141        0.42656080        0.02623711        0.02450450        0.36873593        0.00708326
       -4.22974141        0.38378802        0.02551612        0.02289162        0.32953503        0.00584525
       -4.21974141        0.33814661        0.02327892        0.02120454        0.28894717        0.00471599
       -4.20974141        0.29331273        0.02016137        0.01933470        0.25005967        0.00375700
       -4.19974141        0.27795543        0.01622675        0.02321579        0.23519813        0.00331476
       -4.18974141        0.38583855        0.01472798        0.04539349        0.32117216        0.00454492
       -4.17974141        0.57719501        0.01877493        0.06773060        0.48340001        0.00728947
       -4.16974141        0.65332658        0.03335649        0.06126699        0.55066635        0.00803675
       -4.15974141        0.59740306        0.02712164        0.05859007        0.50433869        0.00735265
       -4.14974141        0.46084339        0.01610548        0.05508206        0.38373952        0.00591633
       -4.13974141        0.85863307        0.01670210        0.09508765        0.73559520        0.01124812
