#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.40514648        0.02234525        0.06815961        0.30749994        0.00714167
       -4.45974141        0.47131174        0.03021094        0.09240105        0.33794732        0.01075243
       -4.44974141        0.42448526        0.01722875        0.07904019        0.31489452        0.01332180
       -4.43974141        0.24575030        0.00231425        0.04034028        0.19320015        0.00989561
       -4.42974141        0.14394288        0.00060991        0.04133859        0.09571197        0.00628242
       -4.41974141        0.23040320        0.01642048        0.05863720        0.14649161        0.00885390
       -4.40974141        0.86625539        0.14717286        0.19632785        0.50045443        0.02230025
       -4.39974141        1.34917280        0.29733019        0.21863816        0.79943842        0.03376603
       -4.38974141        0.28703803        0.03883547        0.04969258        0.19185836        0.00665162
       -4.37974141        0.31246509        0.04043196        0.05467431        0.21022163        0.00713719
       -4.36974141        0.41925469        0.05263022        0.07122694        0.28680869        0.00858884
       -4.35974141        0.45248270        0.05499042        0.07946089        0.30913196        0.00889944
       -4.34974141        0.48726507        0.05822284        0.08652427        0.33335652        0.00916144
       -4.33974141        0.52360180        0.06232750        0.09241710        0.35948235        0.00937484
       -4.32974141        0.56149289        0.06730438        0.09713938        0.38750947        0.00953965
       -4.31974141        0.36142575        0.03304740        0.06794298        0.25436707        0.00606830
       -4.30974141        0.29708644        0.02571101        0.06329473        0.20461115        0.00346955
       -4.29974141        0.27290952        0.02154621        0.05333779        0.19466624        0.00335928
       -4.28974141        0.24114594        0.01767036        0.04139121        0.17892693        0.00315744
       -4.27974141        0.32946522        0.02647921        0.05131893        0.24542370        0.00624338
       -4.26974141        0.42265884        0.03463270        0.06403000        0.31392341        0.01007273
       -4.25974141        0.37890356        0.02589019        0.05049048        0.29214530        0.01037758
       -4.24974141        0.33518110        0.01904300        0.04045207        0.26562379        0.01006223
       -4.23974141        0.37114239        0.01586342        0.04031535        0.30470655        0.01025707
       -4.22974141        0.33516664        0.01402063        0.03570555        0.27677768        0.00866278
       -4.21974141        0.29567292        0.01228973        0.03122849        0.24498994        0.00716476
       -4.20974141        0.25335685        0.01034166        0.02677824        0.21037957        0.00585738
       -4.19974141        0.24460062        0.00943352        0.03105642        0.19886004        0.00525064
       -4.18974141        0.35936477        0.02012185        0.06622995        0.26603328        0.00697969
       -4.17974141        0.52507167        0.05230169        0.11411022        0.34809759        0.01056218
       -4.16974141        0.57952330        0.11131378        0.12232478        0.33377091        0.01211382
       -4.15974141        0.52521823        0.10195871        0.11487981        0.29803987        0.01033984
       -4.14974141        0.39574308        0.04737885        0.08354254        0.25728173        0.00753996
       -4.13974141        0.69053626        0.04613073        0.11324989        0.51810858        0.01304706
       -4.12974141        0.55968768        0.04287584        0.09399527        0.41333859        0.00947798
       -4.11974141        0.45427910        0.04039186        0.08694047        0.31914989        0.00779688
       -4.10974141        0.41865782        0.03759886        0.08701133        0.28616005        0.00788758
       -4.09974141        0.49892391        0.03452617        0.09159132        0.36330839        0.00949802
       -4.08974141        0.71337589        0.03310109        0.10229364        0.56458493        0.01339623
       -4.07974141        0.64871220        0.01081798        0.08022258        0.54463564        0.01303600
       -4.06974141        0.68855072        0.00896990        0.07579822        0.59020216        0.01358044
       -4.05974141        0.86644083        0.01560336        0.12383756        0.70936128        0.01763862
       -4.04974141        0.78242041        0.00739816        0.05267968        0.70443827        0.01790431
       -4.03974141        0.64235153        0.00589169        0.04245866        0.57819457        0.01580662
       -4.02974141        1.01515381        0.01943750        0.12190258        0.85436661        0.01944712
       -4.01974141        0.46825987        0.00471772        0.06549716        0.38796286        0.01008214
       -4.00974141        0.58136585        0.00532465        0.08315307        0.47886505        0.01402308
       -3.99974141        0.38821272        0.01972268        0.04163428        0.32004671        0.00680905
       -3.98974141        0.44634416        0.03046611        0.04625249        0.36290016        0.00672540
       -3.97974141        0.55085011        0.03383544        0.06684689        0.44252362        0.00764416
       -3.96974141        1.17060617        0.05923903        0.16267689        0.93175138        0.01693886
       -3.95974141        1.32375152        0.09870747        0.23504865        0.96776305        0.02223235
       -3.94974141        0.67293236        0.05036518        0.11405001        0.49716141        0.01135577
       -3.93974141        0.35063338        0.00793737        0.06144474        0.27584439        0.00540689
       -3.92974141        1.93750172        0.00935628        0.23464979        1.63359759        0.05989806
       -3.91974141        0.71611759        0.00388572        0.13096537        0.56765164        0.01361486
       -3.90974141        1.05640377        0.00565544        0.17996530        0.85735775        0.01342528
       -3.89974141        1.19395531        0.05801076        0.20002055        0.91959345        0.01633054
       -3.88974141        1.01755656        0.04836619        0.16468683        0.78919491        0.01530863
       -3.87974141        1.01496990        0.00862489        0.15811522        0.83223907        0.01599071
       -3.86974141        0.94419995        0.00183260        0.17176463        0.75513381        0.01546891
       -3.85974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.84974141        0.43281623        0.00034895        0.04490190        0.37964306        0.00792232
       -3.83974141        0.36080196        0.00029807        0.04122781        0.31232651        0.00694957
       -3.82974141        0.91056945        0.00274184        0.13257071        0.75883681        0.01642008
       -3.81974141        0.53365486        0.00129457        0.06839040        0.45378140        0.01018850
       -3.80974141        0.64453907        0.02062382        0.07890065        0.53353204        0.01148256
       -3.79974141        1.12589517        0.10750859        0.21289738        0.78530808        0.02018112
       -3.78974141        0.71278936        0.09074920        0.08166729        0.52649160        0.01388126
       -3.77974141        0.81252704        0.08027719        0.08293785        0.63440598        0.01490603
       -3.76974141        0.98550440        0.07602711        0.08133001        0.80470871        0.02343857
       -3.75974141        0.97505130        0.05661627        0.07540418        0.82758293        0.01544792
       -3.74974141        1.27563676        0.03987847        0.07488411        1.14281329        0.01806088
