#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.35492009        0.00418243        0.33472377        0.01395740        0.00205650
       -4.45974141        0.43055391        0.00409515        0.40597030        0.01788784        0.00260062
       -4.44974141        0.42072508        0.00278786        0.40258577        0.01317303        0.00217842
       -4.43974141        0.26373560        0.00110753        0.25626651        0.00525212        0.00110944
       -4.42974141        0.19484810        0.00244611        0.18764828        0.00413910        0.00061462
       -4.41974141        0.31997447        0.00741593        0.30128063        0.00959645        0.00168146
       -4.40974141        1.08108908        0.05360889        0.97511227        0.04454575        0.00782217
       -4.39974141        1.58529747        0.05452321        1.43343925        0.08268675        0.01464825
       -4.38974141        0.27937770        0.01219690        0.25402825        0.01135222        0.00180034
       -4.37974141        0.29621018        0.01251620        0.26912231        0.01262226        0.00194941
       -4.36974141        0.39314719        0.01767092        0.35595818        0.01677079        0.00274729
       -4.35974141        0.41052291        0.01772022        0.37131648        0.01853922        0.00294699
       -4.34974141        0.42682280        0.01734101        0.38578684        0.02053152        0.00316343
       -4.33974141        0.44204686        0.01653329        0.39936926        0.02274771        0.00339660
       -4.32974141        0.45619508        0.01529706        0.41206374        0.02518777        0.00364651
       -4.31974141        0.30246603        0.01239408        0.27357301        0.01418225        0.00231670
       -4.30974141        0.26630041        0.01175302        0.24172576        0.01090257        0.00191906
       -4.29974141        0.24323069        0.00972493        0.22205799        0.00974097        0.00170680
       -4.28974141        0.21370263        0.00739858        0.19639420        0.00844917        0.00146068
       -4.27974141        0.30895591        0.00867080        0.28341399        0.01423091        0.00264020
       -4.26974141        0.40195819        0.00956531        0.37051525        0.01833461        0.00354302
       -4.25974141        0.37146601        0.00750029        0.34566281        0.01537007        0.00293285
       -4.24974141        0.33645249        0.00591065        0.31521437        0.01290133        0.00242615
       -4.23974141        0.36421659        0.00576092        0.34272349        0.01329856        0.00243362
