#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43289359        0.01805524        0.40295797        0.00989584        0.00198453
       -9.99000000        0.55225400        0.01984346        0.51844886        0.01171893        0.00224276
       -9.98000000        0.50353941        0.01206519        0.48029349        0.00928245        0.00189829
       -9.97000000        0.28773690        0.00297931        0.27927789        0.00445592        0.00102378
       -9.96000000        0.22776036        0.00397170        0.21978336        0.00343598        0.00056931
       -9.95000000        0.33927051        0.01054379        0.32109925        0.00661177        0.00101569
       -9.94000000        1.15496428        0.06462214        1.05246042        0.03299947        0.00488225
       -9.93000000        1.66795965        0.09917284        1.50886483        0.05248392        0.00743807
       -9.92000000        0.34851245        0.01705835        0.31994732        0.00987034        0.00163643
       -9.91000000        0.38049051        0.01826739        0.34972396        0.01069612        0.00180304
       -9.90000000        0.48774707        0.02710752        0.44389923        0.01420148        0.00253885
       -9.89000000        0.52728323        0.02906332        0.48010233        0.01535205        0.00276552
       -9.88000000        0.56496116        0.03092349        0.51446728        0.01657290        0.00299748
       -9.87000000        0.60078088        0.03268804        0.54699407        0.01786403        0.00323474
       -9.86000000        0.63474238        0.03435696        0.57768270        0.01922543        0.00347728
       -9.85000000        0.41178264        0.02386929        0.37335489        0.01225195        0.00230651
       -9.84000000        0.30134830        0.02076125        0.26828745        0.01041490        0.00188470
       -9.83000000        0.26876337        0.01738830        0.24013807        0.00954836        0.00168864
       -9.82000000        0.22803090        0.01356403        0.20459835        0.00842324        0.00144528
       -9.81000000        0.35537986        0.01956500        0.32119609        0.01268519        0.00193359
       -9.80000000        0.48073399        0.02447873        0.43818755        0.01567220        0.00239552
       -9.79000000        0.41833463        0.01824253        0.38486358        0.01315442        0.00207409
       -9.78000000        0.36386890        0.01359741        0.33736225        0.01112228        0.00178695
       -9.77000000        0.37688244        0.01248582        0.35032957        0.01212558        0.00194147
       -9.76000000        0.33303413        0.01061239        0.30953385        0.01113224        0.00175564
       -9.75000000        0.29219422        0.00899995        0.27153092        0.01011079        0.00155257
       -9.74000000        0.25286677        0.00744737        0.23507602        0.00900930        0.00133409
       -9.73000000        0.26251810        0.00704444        0.24420554        0.00996995        0.00129817
       -9.72000000        0.45336094        0.01062467        0.42205171        0.01866866        0.00201590
       -9.71000000        0.74234686        0.01634442        0.69184489        0.03095548        0.00320207
       -9.70000000        0.77544741        0.02177951        0.71621213        0.03379736        0.00365842
       -9.69000000        0.71651188        0.01936649        0.66220511        0.03151359        0.00342670
       -9.68000000        0.54994876        0.01132092        0.51188050        0.02425953        0.00248781
       -9.67000000        0.92648469        0.01420845        0.86802879        0.04023910        0.00400834
       -9.66000000        0.66348435        0.01195310        0.61679477        0.03157997        0.00315652
       -9.65000000        0.53036945        0.01114602        0.49233841        0.02433091        0.00255412
       -9.64000000        0.50039548        0.01146138        0.46601171        0.02060252        0.00231988
       -9.63000000        0.56294192        0.01259562        0.52545683        0.02231530        0.00257417
       -9.62000000        0.81554417        0.01667264        0.76344409        0.03210924        0.00331821
       -9.61000000        0.66888370        0.01400220        0.63081886        0.02135014        0.00271250
       -9.60000000        0.69270274        0.01393202        0.65385923        0.02208924        0.00282225
       -9.59000000        1.06920071        0.02214094        1.00553611        0.03753031        0.00399335
       -9.58000000        0.87082006        0.01301646        0.82646402        0.02828643        0.00305315
       -9.57000000        0.67985921        0.01190833        0.64536351        0.01987002        0.00271734
