#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.39974141        0.68505724        0.02795453        0.63176063        0.02026726        0.00507483
       -2.38974141        0.71703909        0.02973646        0.66225271        0.02002553        0.00502439
       -2.37974141        0.77324634        0.03210469        0.71446786        0.02137622        0.00529757
       -2.36974141        0.82907072        0.03354641        0.76636674        0.02341820        0.00573937
       -2.35974141        0.74440412        0.03092324        0.68485710        0.02334562        0.00527815
       -2.34974141        0.45946863        0.01855404        0.41997119        0.01720948        0.00373392
       -2.33974141        0.52363764        0.02013857        0.47904017        0.02007164        0.00438727
       -2.32974141        0.72976625        0.02694093        0.66785956        0.02886055        0.00610522
       -2.31974141        0.74587438        0.02557370        0.68500804        0.02906051        0.00623213
       -2.30974141        1.64036185        0.05408512        1.51272531        0.06047929        0.01307212
       -2.29974141        0.90887832        0.02552608        0.83699272        0.03826854        0.00809098
       -2.28974141        0.87492622        0.03046220        0.80975244        0.02791592        0.00679566
       -2.27974141        0.71082007        0.02051072        0.66089593        0.02325539        0.00615803
       -2.26974141        0.85508221        0.01955128        0.79370309        0.03428290        0.00754495
       -2.25974141        1.47910173        0.03750955        1.38380317        0.04657739        0.01121163
       -2.24974141        0.57405452        0.01317242        0.53359139        0.02176005        0.00553066
       -2.23974141        0.64192779        0.01524649        0.59578769        0.02490575        0.00598787
       -2.22974141        1.02535207        0.02539666        0.95382618        0.03759628        0.00853295
       -2.21974141        0.41167348        0.01221396        0.38491573        0.01130697        0.00323682
       -2.20974141        0.30391639        0.00919291        0.28500010        0.00760331        0.00212006
       -2.19974141        0.37301851        0.01134438        0.34944354        0.00964678        0.00258380
       -2.18974141        2.27050452        0.08909809        2.10763931        0.05719245        0.01657468
       -2.17974141        0.93657569        0.02434188        0.86879975        0.03542434        0.00800972
       -2.16974141        0.79958510        0.01316246        0.73276567        0.04356144        0.01009553
       -2.15974141        7.88806878        0.10705914        7.37595301        0.31841052        0.08664611
       -2.14974141        0.27514471        0.01051811        0.25710459        0.00613975        0.00138225
       -2.13974141        1.08538065        0.02120349        1.01406962        0.04082457        0.00928297
       -2.12974141        0.18081636        0.00385495        0.16863982        0.00634513        0.00197646
       -2.11974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.10974141        1.68494492        0.04306664        1.57606002        0.05174499        0.01407326
       -2.09974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.08974141        0.53472641        0.00997229        0.48757151        0.03072696        0.00645565
       -2.07974141        1.06512765        0.02405616        0.96605721        0.06214971        0.01286456
       -2.06974141        0.99708827        0.01994979        0.91067296        0.05374498        0.01272054
       -2.05974141        0.56357908        0.01330711        0.51565068        0.02801990        0.00660138
       -2.04974141        0.57736354        0.01414247        0.52927490        0.02735763        0.00658854
       -2.03974141        0.58085475        0.01486144        0.53301196        0.02652663        0.00645472
       -2.02974141        0.97358778        0.01921770        0.89143043        0.05311739        0.00982226
       -2.01974141        0.57989973        0.01669060        0.53258209        0.02492819        0.00569884
       -2.00974141        0.38206159        0.01027246        0.35100084        0.01691183        0.00387646
       -1.99974141        0.74729772        0.02266533        0.68921613        0.02910128        0.00631498
       -1.98974141        0.50685861        0.01361288        0.46981818        0.01945132        0.00397624
       -1.97974141        0.48394509        0.01353582        0.44863382        0.01778265        0.00399279
       -1.96974141        0.53309151        0.01411337        0.49402204        0.02032185        0.00463424
       -1.95974141        0.69437471        0.01679998        0.64278564        0.02838076        0.00640833
       -1.94974141        0.57639019        0.01478519        0.53376424        0.02267113        0.00516963
       -1.93974141        0.61920406        0.01552042        0.57214436        0.02578200        0.00575728
       -1.92974141        0.71461248        0.01739121        0.66148574        0.02914310        0.00659243
       -1.91974141        0.73258983        0.01717827        0.67884487        0.02979632        0.00677037
       -1.90974141        0.68858107        0.01514179        0.64035738        0.02708399        0.00599791
       -1.89974141        0.72650971        0.01596023        0.67601775        0.02793879        0.00659293
       -1.88974141        0.75544944        0.01408622        0.70237212        0.03143156        0.00755954
       -1.87974141        0.76684887        0.01471527        0.71176005        0.03240845        0.00796509
       -1.86974141        0.53490712        0.00913907        0.49805259        0.02231872        0.00539674
       -1.85974141        0.64499172        0.01015130        0.60135944        0.02725260        0.00622838
       -1.84974141        0.71041705        0.01053105        0.66269304        0.03024476        0.00694820
       -1.83974141        0.80306071        0.01150750        0.74982808        0.03372055        0.00800457
       -1.82974141        0.62598800        0.01163702        0.58142197        0.02655080        0.00637822
       -1.81974141        0.91630532        0.01974581        0.85119861        0.03647816        0.00888274
       -1.80974141        0.50755169        0.00797519        0.46900874        0.02456132        0.00600644
       -1.79974141        0.42243473        0.00785400        0.39049451        0.01909324        0.00499298
       -1.78974141        1.07495400        0.01774495        1.01587183        0.03350326        0.00783395
       -1.77974141        0.54242326        0.01303151        0.49842409        0.02438998        0.00657768
       -1.76974141        0.62637605        0.01456362        0.57293084        0.03065595        0.00822563
       -1.75974141        0.41832131        0.01001497        0.38297865        0.02010876        0.00521894
       -1.74974141        0.33620161        0.00815946        0.30856952        0.01542685        0.00404579
       -1.73974141        0.41395020        0.00926550        0.37878263        0.02049159        0.00541048
       -1.72974141        0.48928791        0.00973593        0.45244242        0.02115311        0.00595646
       -1.71974141        0.51261497        0.01080960        0.47826630        0.01828300        0.00525608
       -1.70974141        0.74883148        0.01496302        0.69376481        0.03127835        0.00882531
       -1.69974141        1.25797350        0.03144432        1.17241913        0.04252164        0.01158840
       -1.68974141        1.44531854        0.03626519        1.34405679        0.05140074        0.01359582
       -1.67974141        0.52423428        0.01108064        0.48106743        0.02557708        0.00650913
       -1.66974141        0.81493018        0.01287568        0.74679320        0.04368188        0.01157942
       -1.65974141        0.97804958        0.01027299        0.91897756        0.03915615        0.00964288
       -1.64974141        6.34895064        0.05364187        6.10217608        0.16799898        0.02513371
       -1.63974141        0.52622839        0.00832506        0.49535789        0.01776693        0.00477851
       -1.62974141        0.58820951        0.00747945        0.54788690        0.02583565        0.00700752
       -1.61974141        0.77528371        0.00932095        0.70859279        0.04484671        0.01252327
       -1.60974141        0.52515460        0.00552941        0.48470014        0.02784581        0.00707924
       -1.59974141        0.66306006        0.01608430        0.60568480        0.03178946        0.00950150
       -1.58974141        0.75120568        0.00871503        0.69234944        0.03977161        0.01036960
       -1.57974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.56974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.54974141        1.99798505        0.02999003        1.86340736        0.08680746        0.01778020
       -1.53974141        1.12582082        0.01609222        1.04675713        0.05111825        0.01185322
       -1.52974141        0.47760288        0.00939264        0.43268646        0.02747608        0.00804769
       -1.51974141        0.50435555        0.00816414        0.46186657        0.02691511        0.00740974
       -1.50974141        0.39177842        0.00522670        0.36090120        0.02035672        0.00529380
       -1.49974141        1.24789042        0.00868474        1.16758463        0.05804882        0.01357223
       -1.48974141        0.57494286        0.00391064        0.53189395        0.03037402        0.00876425
       -1.47974141        0.02720976        0.00004135        0.02022118        0.00519136        0.00175588
       -1.46974141        0.67868222        0.01437138        0.60213125        0.04856021        0.01361937
       -1.45974141        0.28041713        0.00448498        0.25132973        0.01911842        0.00548400
       -1.44974141        0.26910652        0.00436439        0.24243231        0.01742041        0.00488940
       -1.43974141        0.49263927        0.00595090        0.45204536        0.02840770        0.00623531
       -1.42974141        0.74809966        0.00951207        0.69193190        0.03835936        0.00829633
       -1.41974141        0.27285577        0.00397436        0.24573636        0.01866820        0.00447685
       -1.40974141        0.24452556        0.00437614        0.21736799        0.01828479        0.00449664
       -1.39974141        0.57539389        0.00737419        0.52489679        0.03351990        0.00960301
       -1.38974141        0.67820163        0.01041764        0.61672891        0.04016950        0.01088558
       -1.37974141        0.51631594        0.00646309        0.48130668        0.02298145        0.00556472
       -1.36974141        0.46801120        0.00319883        0.42964126        0.02845098        0.00672013
       -1.35974141        0.56894808        0.00680667        0.46752423        0.07187382        0.02274336
       -1.34974141        0.07542010        0.00063359        0.06610828        0.00765335        0.00102488
       -1.33974141        0.01004966        0.00002958        0.00887862        0.00105053        0.00009093
       -1.32974141        0.34630399        0.00170626        0.31408133        0.02475083        0.00576557
       -1.31974141        0.18595868        0.00188167        0.16571435        0.01444322        0.00391944
       -1.30974141        0.16044431        0.00241622        0.13959335        0.01413324        0.00430151
       -1.29974141        0.13740440        0.00282226        0.11650399        0.01356252        0.00451563
       -1.28974141        0.19084152        0.00579453        0.15576594        0.02123348        0.00804757
       -1.27974141        0.31647424        0.01034032        0.25106207        0.03933553        0.01573632
       -1.26974141        0.07391719        0.00262069        0.05709214        0.00926749        0.00493687
       -1.25974141        0.23549826        0.00347506        0.20090478        0.02122710        0.00989132
       -1.24974141        0.33556177        0.00412378        0.28593267        0.03143356        0.01407176
       -1.23974141        0.41382834        0.00448374        0.34803887        0.04290302        0.01840271
       -1.22974141        0.18709943        0.00203073        0.15980199        0.01764347        0.00762325
       -1.21974141        0.09473075        0.00427410        0.07585786        0.00944383        0.00515497
       -1.20974141        0.13928121        0.00647798        0.10487867        0.01807809        0.00984647
       -1.19974141        0.18934444        0.00794369        0.14400194        0.02396221        0.01343660
       -1.18974141        0.46354158        0.00803617        0.40048036        0.03578309        0.01924197
       -1.17974141        0.60957183        0.00734325        0.52249247        0.04983292        0.02990319
       -1.16974141        0.49344950        0.00587161        0.38435598        0.06938746        0.03383444
       -1.15974141        0.29412302        0.00179692        0.25051701        0.02644078        0.01536831
       -1.14974141        0.11225567        0.00197454        0.09183642        0.01223349        0.00621121
       -1.13974141        0.71506662        0.01581261        0.56229100        0.09590329        0.04105972
       -1.12974141        0.47681971        0.00641086        0.38490003        0.06010837        0.02540045
       -1.11974141        0.29577532        0.00476893        0.25431569        0.02601708        0.01067362
       -1.10974141        0.58499446        0.01128916        0.49777694        0.05326732        0.02266103
       -1.09974141        0.59162338        0.01327678        0.48865724        0.06229073        0.02739864
       -1.08974141        0.31268872        0.00648935        0.26980172        0.02481464        0.01158301
       -1.07974141        0.25819191        0.00506646        0.21526853        0.02583243        0.01202450
       -1.06974141        1.25890146        0.02976245        1.01384107        0.14194168        0.07335626
       -1.05974141        0.32797510        0.00399006        0.26885910        0.03580619        0.01931975
       -1.04974141        0.52894929        0.00654792        0.44662761        0.04919918        0.02657459
       -1.03974141        0.47409373        0.01079239        0.40990555        0.03465516        0.01874063
       -1.02974141        0.37091184        0.00438602        0.32973220        0.02370332        0.01309030
       -1.01974141        0.42662809        0.00581400        0.37986683        0.02656362        0.01438364
       -1.00974141        0.47794663        0.00760970        0.42462829        0.02981719        0.01589145
       -0.99974141        0.33666940        0.00400356        0.29735628        0.02273059        0.01257897
       -0.98974141        0.20475770        0.00454503        0.18132994        0.01212352        0.00675920
       -0.97974141        0.25187009        0.00755200        0.21971678        0.01578646        0.00881484
       -0.96974141        0.53451565        0.01535850        0.47018692        0.03129722        0.01767302
       -0.95974141        0.28705273        0.01183689        0.24039458        0.02290862        0.01191264
       -0.94974141        0.40850524        0.01523090        0.34565310        0.03151868        0.01610256
       -0.93974141        0.28561214        0.01041942        0.23845996        0.02467842        0.01205435
       -0.92974141        0.37111303        0.01154282        0.30785821        0.03405132        0.01766068
       -0.91974141        0.98364032        0.02825912        0.84690095        0.07451981        0.03396044
       -0.90974141        0.39446346        0.00987700        0.34318309        0.02802392        0.01337944
       -0.89974141        0.42464892        0.01102760        0.36399494        0.03316654        0.01645983
       -0.88974141        1.00182077        0.01378967        0.85393248        0.08550176        0.04859686
       -0.87974141        0.41231954        0.01453391        0.32157770        0.04975146        0.02645647
       -0.86974141        0.20268803        0.00857653        0.15950229        0.02318347        0.01142574
