#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49178168        0.02179250        0.45393483        0.01362506        0.00242928
       -9.99000000        0.55016658        0.02660422        0.50433698        0.01619234        0.00303304
       -9.98000000        0.45961245        0.01539335        0.43042094        0.01146631        0.00233185
       -9.97000000        0.24456515        0.00276084        0.23640310        0.00436637        0.00103484
       -9.96000000        0.14535828        0.00536687        0.13515070        0.00407302        0.00076768
       -9.95000000        0.24694725        0.01265003        0.22511485        0.00767039        0.00151199
       -9.94000000        0.86427067        0.05887558        0.76469545        0.03367978        0.00701986
       -9.93000000        1.26432987        0.09013749        1.11559218        0.04893393        0.00966628
       -9.92000000        0.26504164        0.01643668        0.23774852        0.00904021        0.00181623
       -9.91000000        0.28522219        0.01710714        0.25601528        0.01007737        0.00202240
       -9.90000000        0.39479540        0.02677106        0.35158202        0.01357934        0.00286297
       -9.89000000        0.41439999        0.02738909        0.36902098        0.01488551        0.00310440
       -9.88000000        0.43116396        0.02785634        0.38373239        0.01622228        0.00335295
       -9.87000000        0.44508731        0.02817280        0.39571625        0.01758964        0.00360862
       -9.86000000        0.45617005        0.02833848        0.40497255        0.01898760        0.00387142
       -9.85000000        0.33917074        0.02024174        0.30443814        0.01203399        0.00245687
       -9.84000000        0.27408391        0.01836885        0.24362401        0.01008510        0.00200595
       -9.83000000        0.25053346        0.01559911        0.22397953        0.00914325        0.00181157
       -9.82000000        0.21865909        0.01249157        0.19661992        0.00797342        0.00157418
       -9.81000000        0.26786674        0.01335347        0.24024061        0.01202350        0.00224916
       -9.80000000        0.32295650        0.01451350        0.29098268        0.01471620        0.00274412
       -9.79000000        0.28912155        0.01152800        0.26308020        0.01221131        0.00230204
       -9.78000000        0.25433277        0.00918327        0.23311832        0.01011789        0.00191329
       -9.77000000        0.28002625        0.00987180        0.25793962        0.01026630        0.00194853
       -9.76000000        0.23284237        0.00897435        0.21310481        0.00908300        0.00168021
       -9.75000000        0.19065373        0.00802252        0.17335150        0.00786694        0.00141277
       -9.74000000        0.15610269        0.00694635        0.14125090        0.00673820        0.00116724
       -9.73000000        0.15463738        0.00643342        0.13985140        0.00727899        0.00107358
       -9.72000000        0.25077096        0.00823446        0.22756896        0.01333003        0.00163751
       -9.71000000        0.38856886        0.01142968        0.35332855        0.02097003        0.00284060
       -9.70000000        0.41444989        0.01110449        0.37437858        0.02494383        0.00402299
       -9.69000000        0.39762665        0.01082562        0.36039862        0.02269825        0.00370416
       -9.68000000        0.32884059        0.00901145        0.30080514        0.01654849        0.00247551
       -9.67000000        0.58507884        0.01831144        0.53921770        0.02414734        0.00340236
       -9.66000000        0.48068776        0.01607752        0.44253034        0.01919084        0.00288906
       -9.65000000        0.42121460        0.01174546        0.38937774        0.01743577        0.00265562
       -9.64000000        0.42030000        0.00898072        0.39077533        0.01791444        0.00262951
       -9.63000000        0.49261769        0.01028963        0.45957532        0.01991540        0.00283733
       -9.62000000        0.66256238        0.01297783        0.61842281        0.02764800        0.00351374
       -9.61000000        0.58215292        0.01283269        0.54803749        0.01881253        0.00247022
       -9.60000000        0.61363359        0.01300431        0.57824469        0.01982396        0.00256064
       -9.59000000        0.86333510        0.01969759        0.80728733        0.03220269        0.00414749
       -9.58000000        0.68668327        0.01335688        0.64538691        0.02473030        0.00320918
       -9.57000000        0.66768385        0.01228484        0.63092460        0.02166894        0.00280547
       -9.56000000        1.84408363        0.03696132        1.73725161        0.06325011        0.00662059
       -9.55000000        0.96549642        0.01846789        0.91205362        0.03196540        0.00300952
       -9.54000000        1.15676694        0.02244338        1.09637441        0.03429041        0.00365874
