#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.44620961        0.01438688        0.41927460        0.01042038        0.00212775
       -4.45974141        0.47461469        0.01588472        0.44436662        0.01162569        0.00273766
       -4.44974141        0.40862979        0.00877501        0.38974115        0.00773597        0.00237767
       -4.43974141        0.23020976        0.00130884        0.22500834        0.00262075        0.00127183
       -4.42974141        0.17645442        0.00818025        0.16437235        0.00314390        0.00075792
       -4.41974141        0.23908191        0.01397932        0.21829202        0.00548169        0.00132887
       -4.40974141        0.71902093        0.05969381        0.62954346        0.02448365        0.00530001
       -4.39974141        0.80235871        0.08025420        0.68292285        0.03225472        0.00692693
       -4.38974141        0.24150566        0.01588162        0.21597461        0.00802475        0.00162467
       -4.37974141        0.27217988        0.01673994        0.24445232        0.00916139        0.00182624
       -4.36974141        0.38218601        0.02603426        0.34069425        0.01274382        0.00271367
       -4.35974141        0.41896438        0.02668038        0.37499639        0.01433199        0.00295562
       -4.34974141        0.45708167        0.02711102        0.41069026        0.01606756        0.00321283
       -4.33974141        0.49653788        0.02732618        0.44777586        0.01795054        0.00348531
       -4.32974141        0.53733300        0.02732585        0.48625319        0.01998092        0.00377304
       -4.31974141        0.37089833        0.01993928        0.33627348        0.01228113        0.00240444
       -4.30974141        0.30162307        0.01762918        0.27108804        0.01085907        0.00204677
       -4.29974141        0.29171144        0.01505341        0.26452135        0.01025468        0.00188200
       -4.28974141        0.27077952        0.01213851        0.24762022        0.00935119        0.00166961
       -4.27974141        0.29492282        0.01107141        0.27052123        0.01130355        0.00202662
       -4.26974141        0.34641293        0.01192482        0.31924760        0.01287864        0.00236186
       -4.25974141        0.33076566        0.00971916        0.30757511        0.01138045        0.00209095
       -4.24974141        0.30286421        0.00792900        0.28307279        0.01004030        0.00182211
       -4.23974141        0.36230291        0.00865021        0.33942928        0.01214877        0.00207465
       -4.22974141        0.30279075        0.00767561        0.28152212        0.01167877        0.00191426
       -4.21974141        0.24568879        0.00668015        0.22645471        0.01085417        0.00169976
       -4.20974141        0.19374852        0.00581796        0.17675466        0.00972366        0.00145224
       -4.19974141        0.17554197        0.00645571        0.15818610        0.00956603        0.00133412
       -4.18974141        0.26760807        0.01194707        0.23942347        0.01435447        0.00188307
       -4.17974141        0.42631001        0.01945511        0.38127832        0.02257804        0.00299854
       -4.16974141        0.45104555        0.02223819        0.40046807        0.02465768        0.00368161
       -4.15974141        0.42118355        0.02092673        0.37303612        0.02376698        0.00345373
       -4.14974141        0.34228122        0.01617113        0.30423927        0.01932443        0.00254639
       -4.13974141        0.54122351        0.02684906        0.47494142        0.03549497        0.00393806
       -4.12974141        0.51073444        0.02295900        0.45455829        0.02969792        0.00351923
       -4.11974141        0.44456736        0.01686526        0.40218065        0.02253590        0.00298555
       -4.10974141        0.41111074        0.01278303        0.37711451        0.01854634        0.00266686
       -4.09974141        0.47131156        0.01351813        0.43400514        0.02089735        0.00289093
       -4.08974141        0.58833769        0.01579280        0.54198380        0.02664163        0.00391946
       -4.07974141        0.53954982        0.01163753        0.50351231        0.02169480        0.00270518
       -4.06974141        0.56116415        0.01199371        0.52430511        0.02205886        0.00280646
       -4.05974141        0.77535633        0.02098384        0.71833061        0.03074183        0.00530005
       -4.04974141        0.65547479        0.01346810        0.61360202        0.02418724        0.00421743
       -4.03974141        0.72006755        0.01389805        0.67716162        0.02575120        0.00325668
       -4.02974141        2.15707412        0.05548899        2.01908141        0.07374255        0.00876116
       -4.01974141        1.10465668        0.02644681        1.02930411        0.04489905        0.00400672
       -4.00974141        0.92257074        0.02316195        0.85062223        0.04368961        0.00509695
       -3.99974141        0.36059367        0.00722491        0.32939693        0.02173497        0.00223686
       -3.98974141        0.38144369        0.00921952        0.34456973        0.02491103        0.00274341
       -3.97974141        0.47705493        0.01405835        0.42736467        0.03185421        0.00377770
       -3.96974141        1.25025232        0.04292959        1.12576440        0.07231335        0.00924497
       -3.95974141        1.26979297        0.04092225        1.13935488        0.08009292        0.00942292
       -3.94974141        0.85394385        0.02791895        0.77913116        0.04174370        0.00515003
       -3.93974141        0.65882236        0.02113784        0.60900541        0.02558404        0.00309507
       -3.92974141        1.88803674        0.03499414        1.77013649        0.07477541        0.00813069
       -3.91974141        0.61155499        0.01106690        0.56554971        0.03143960        0.00349878
       -3.90974141        0.86455228        0.01465999        0.80119106        0.04420951        0.00449172
       -3.89974141        1.02358115        0.01444826        0.95240874        0.05025345        0.00647070
       -3.88974141        1.04497614        0.01219002        0.97637909        0.04951580        0.00689122
       -3.87974141        1.23934737        0.01547948        1.15536855        0.06020269        0.00829665
       -3.86974141        0.93322464        0.02199745        0.86910197        0.03716802        0.00495720
       -3.85974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.84974141        1.02500471        0.02311430        0.96724689        0.03119413        0.00344938
       -3.83974141        0.81944767        0.01624924        0.77624353        0.02335471        0.00360019
       -3.82974141        1.39456233        0.02614614        1.32243928        0.03787924        0.00809766
       -3.81974141        0.59029258        0.01071833        0.56134273        0.01480587        0.00342565
       -3.80974141        0.80325386        0.01138822        0.76396098        0.02225523        0.00564944
       -3.79974141        1.80194691        0.02641623        1.71050130        0.05430864        0.01072074
       -3.78974141        0.90922101        0.01506593        0.85531104        0.03183221        0.00701183
       -3.77974141        0.92264105        0.01663119        0.86715008        0.03035173        0.00850805
       -3.76974141        1.04968346        0.01640950        0.99176363        0.03245988        0.00905044
       -3.75974141        0.95885359        0.01593203        0.90193422        0.03174014        0.00924720
       -3.74974141        1.02659591        0.01415752        0.96671789        0.03490642        0.01081409
       -3.73974141        0.75506439        0.01078060        0.71316017        0.02412653        0.00699708
       -3.72974141        0.67348764        0.00975055        0.63552640        0.02194106        0.00626963
       -3.71974141        0.59636689        0.00877000        0.56155620        0.02044925        0.00559144
       -3.70974141        0.50382553        0.00770039        0.47300356        0.01842931        0.00469227
       -3.69974141        0.39586354        0.00654173        0.36986850        0.01588122        0.00357209
       -3.68974141        0.41803378        0.00684174        0.38893923        0.01809752        0.00415529
       -3.67974141        0.35117872        0.00628268        0.32364865        0.01739062        0.00385678
       -3.66974141        0.32958215        0.00663580        0.30067040        0.01831813        0.00395782
       -3.65974141        0.56139017        0.01159585        0.51467512        0.02829523        0.00682397
       -3.64974141        0.43742508        0.00986782        0.39780341        0.02466257        0.00509129
