#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.44097406        0.01435262        0.41407854        0.01041337        0.00212954
       -4.45974141        0.47305286        0.01586225        0.44283431        0.01161872        0.00273758
       -4.44974141        0.41451752        0.00881386        0.39558028        0.00774702        0.00237636
       -4.43974141        0.23788723        0.00133742        0.23265692        0.00262339        0.00126950
       -4.42974141        0.17647053        0.00818111        0.16438880        0.00314284        0.00075779
       -4.41974141        0.24102323        0.01431338        0.21993589        0.00545751        0.00131645
       -4.40974141        0.72109771        0.06004394        0.63130107        0.02446515        0.00528756
       -4.39974141        0.79339627        0.07871379        0.67531434        0.03238148        0.00698665
       -4.38974141        0.24157082        0.01585901        0.21605214        0.00803370        0.00162598
       -4.37974141        0.27236176        0.01671673        0.24464430        0.00917312        0.00182761
       -4.36974141        0.38258217        0.02601850        0.34108987        0.01275909        0.00271471
       -4.35974141        0.41953259        0.02667160        0.37555626        0.01434868        0.00295604
       -4.34974141        0.45772194        0.02711282        0.41131555        0.01608123        0.00321233
       -4.33974141        0.49715022        0.02734216        0.44836776        0.01795673        0.00348358
       -4.32974141        0.53781743        0.02735961        0.48671286        0.01997519        0.00376977
       -4.31974141        0.37095569        0.01992773        0.33632401        0.01230021        0.00240374
       -4.30974141        0.30146828        0.01760229        0.27096892        0.01085315        0.00204392
       -4.29974141        0.29111581        0.01501380        0.26398964        0.01023457        0.00187780
       -4.28974141        0.26977586        0.01208407        0.24670779        0.00931984        0.00166416
       -4.27974141        0.29365546        0.01100328        0.26936642        0.01126530        0.00202046
       -4.26974141        0.34496541        0.01184079        0.31793572        0.01283401        0.00235488
       -4.25974141        0.32922071        0.00962877        0.30617723        0.01133138        0.00208334
       -4.24974141        0.30131511        0.00783815        0.28167285        0.00998979        0.00181432
       -4.23974141        0.36236179        0.00863941        0.33950040        0.01214763        0.00207435
       -4.22974141        0.30354029        0.00773059        0.28218840        0.01170092        0.00192038
       -4.21974141        0.24683260        0.00677495        0.22745817        0.01088983        0.00170966
       -4.20974141        0.19499366        0.00592581        0.17784127        0.00976326        0.00146331
       -4.19974141        0.17666781        0.00655716        0.15916991        0.00959795        0.00134279
       -4.18974141        0.26811133        0.01198086        0.23985487        0.01438836        0.00188725
       -4.17974141        0.42621190        0.01943672        0.38119699        0.02258012        0.00299807
       -4.16974141        0.45117735        0.02223079        0.40061769        0.02464779        0.00368108
       -4.15974141        0.42147756        0.02089450        0.37336964        0.02375991        0.00345352
       -4.14974141        0.34278298        0.01611342        0.30480123        0.01932207        0.00254627
       -4.13974141        0.54172397        0.02678287        0.47553780        0.03546632        0.00393699
       -4.12974141        0.51138380        0.02289566        0.45529480        0.02967518        0.00351816
       -4.11974141        0.44502763        0.01681716        0.40269783        0.02252840        0.00298425
       -4.10974141        0.41121160        0.01276558        0.37723084        0.01855022        0.00266496
       -4.09974141        0.47087057        0.01354600        0.43353748        0.02089895        0.00288814
       -4.08974141        0.58707415        0.01587742        0.54062541        0.02665827        0.00391304
       -4.07974141        0.53775529        0.01181435        0.50156258        0.02167999        0.00269837
       -4.06974141        0.55839426        0.01230386        0.52124495        0.02205109        0.00279436
       -4.05974141        0.77331679        0.02118116        0.71607243        0.03078211        0.00528109
       -4.04974141        0.65601825        0.01348384        0.61425115        0.02404184        0.00424143
       -4.03974141        0.71772002        0.01418336        0.67473357        0.02555114        0.00325196
       -4.02974141        2.12393750        0.05472026        1.98746892        0.07300599        0.00874233
       -4.01974141        1.10792063        0.02644142        1.03273742        0.04472016        0.00402163
       -4.00974141        0.92508632        0.02307529        0.85288204        0.04404943        0.00507957
       -3.99974141        0.35898790        0.00717408        0.32745842        0.02214244        0.00221296
