#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43289247        0.01805515        0.40295693        0.00989586        0.00198453
       -9.99000000        0.55225390        0.01984347        0.51844875        0.01171893        0.00224276
       -9.98000000        0.50354110        0.01206538        0.48029499        0.00928244        0.00189829
       -9.97000000        0.28773896        0.00297953        0.27927974        0.00445590        0.00102379
       -9.96000000        0.22776074        0.00397172        0.21978373        0.00343598        0.00056931
       -9.95000000        0.33936548        0.01054393        0.32119396        0.00661193        0.00101565
       -9.94000000        1.15506591        0.06462233        1.05256172        0.03299966        0.00488220
       -9.93000000        1.66752389        0.09917248        1.50842999        0.05248318        0.00743825
       -9.92000000        0.34851259        0.01705840        0.31994742        0.00987034        0.00163643
       -9.91000000        0.38049066        0.01826743        0.34972407        0.01069611        0.00180304
       -9.90000000        0.48774730        0.02710757        0.44389941        0.01420148        0.00253885
       -9.89000000        0.52728347        0.02906336        0.48010254        0.01535205        0.00276552
       -9.88000000        0.56496141        0.03092353        0.51446750        0.01657291        0.00299748
       -9.87000000        0.60078112        0.03268807        0.54699429        0.01786403        0.00323473
       -9.86000000        0.63474261        0.03435698        0.57768292        0.01922543        0.00347728
       -9.85000000        0.41178285        0.02386931        0.37335509        0.01225195        0.00230651
       -9.84000000        0.30134849        0.02076126        0.26828763        0.01041490        0.00188469
       -9.83000000        0.26876352        0.01738831        0.24013821        0.00954836        0.00168864
       -9.82000000        0.22803102        0.01356404        0.20459846        0.00842324        0.00144528
       -9.81000000        0.35538001        0.01956502        0.32119621        0.01268519        0.00193359
       -9.80000000        0.48073421        0.02447876        0.43818772        0.01567220        0.00239552
       -9.79000000        0.41833481        0.01824257        0.38486372        0.01315442        0.00207409
       -9.78000000        0.36386905        0.01359744        0.33736237        0.01112228        0.00178695
       -9.77000000        0.37688260        0.01248585        0.35032970        0.01212558        0.00194147
       -9.76000000        0.33303427        0.01061242        0.30953397        0.01113224        0.00175564
       -9.75000000        0.29219435        0.00899997        0.27153102        0.01011079        0.00155257
       -9.74000000        0.25286688        0.00744739        0.23507610        0.00900930        0.00133409
       -9.73000000        0.26251819        0.00704446        0.24420560        0.00996996        0.00129817
       -9.72000000        0.45336105        0.01062469        0.42205179        0.01866866        0.00201591
       -9.71000000        0.74234714        0.01634446        0.69184511        0.03095549        0.00320207
       -9.70000000        0.77544785        0.02177956        0.71621249        0.03379739        0.00365842
       -9.69000000        0.71651252        0.01936653        0.66220566        0.03151363        0.00342670
       -9.68000000        0.54994941        0.01132095        0.51188107        0.02425958        0.00248781
       -9.67000000        0.92648550        0.01420851        0.86802949        0.04023917        0.00400834
       -9.66000000        0.66348501        0.01195314        0.61679533        0.03158003        0.00315652
       -9.65000000        0.53036992        0.01114605        0.49233880        0.02433095        0.00255412
       -9.64000000        0.50039568        0.01146142        0.46601186        0.02060253        0.00231988
       -9.63000000        0.56294171        0.01259567        0.52545661        0.02231527        0.00257416
       -9.62000000        0.81554295        0.01667266        0.76344296        0.03210914        0.00331820
       -9.61000000        0.66888063        0.01400213        0.63081607        0.02134993        0.00271250
       -9.60000000        0.69269672        0.01393183        0.65385380        0.02208884        0.00282225
       -9.59000000        1.06919254        0.02214060        1.00552875        0.03752985        0.00399335
       -9.58000000        0.87081359        0.01301565        0.82645848        0.02828629        0.00305317
       -9.57000000        0.67984622        0.01190736        0.64535205        0.01986946        0.00271735
       -9.56000000        1.33491384        0.04534455        1.24101392        0.04321028        0.00534509
       -9.55000000        0.70215492        0.01841970        0.65813770        0.02284075        0.00275678
       -9.54000000        1.01493072        0.01746506        0.96058634        0.03338287        0.00349645
       -9.53000000        0.41130179        0.01067339        0.38297584        0.01517652        0.00247604
       -9.52000000        0.39293202        0.01138063        0.36057197        0.01792918        0.00305024
       -9.51000000        0.49590537        0.01270325        0.45455877        0.02479666        0.00384669
       -9.50000000        1.09091658        0.02312671        1.00138870        0.05831074        0.00809044
       -9.49000000        1.24502189        0.02760433        1.13720342        0.07111085        0.00910328
       -9.48000000        0.63990698        0.01540802        0.58407371        0.03591957        0.00450568
       -9.47000000        0.32905063        0.00899647        0.29987441        0.01793110        0.00224866
       -9.46000000        2.30760167        0.06956310        2.16561450        0.05958487        0.01283920
       -9.45000000        0.73157594        0.01826165        0.68277600        0.02598667        0.00455161
       -9.44000000        0.79613215        0.01932131        0.73673741        0.03447549        0.00559795
       -9.43000000        0.96755311        0.02464315        0.89138064        0.04507148        0.00645783
       -9.42000000        0.86543413        0.02379109        0.79383358        0.04218648        0.00562297
       -9.41000000        0.82635427        0.02299557        0.75672184        0.04080040        0.00583647
       -9.40000000        0.51442754        0.01375117        0.46568964        0.03044997        0.00453676
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000        0.29682830        0.01264926        0.26989834        0.01133476        0.00294594
       -9.37000000        0.23390443        0.00915817        0.21188840        0.01030670        0.00255117
       -9.36000000        0.61782473        0.01916756        0.56803225        0.02573262        0.00489230
       -9.35000000        0.36715472        0.00943910        0.34221146        0.01278520        0.00271896
       -9.34000000        0.41997058        0.01432579        0.38562536        0.01634025        0.00367917
       -9.33000000        0.83276148        0.02527516        0.76106581        0.04026922        0.00615129
       -9.32000000        0.55707538        0.01931586        0.50871390        0.02479743        0.00424818
       -9.31000000        0.59573331        0.02076440        0.54472181        0.02555765        0.00468945
       -9.30000000        0.79135595        0.02336340        0.73266779        0.02926093        0.00606383
       -9.29000000        0.70970170        0.02609815        0.65062438        0.02740070        0.00557847
       -9.28000000        0.78878774        0.03342273        0.71544734        0.03332699        0.00659069
       -9.27000000        0.45308414        0.01640912        0.41624105        0.01682418        0.00360979
       -9.26000000        0.36303213        0.01372953        0.33249518        0.01385995        0.00294746
       -9.25000000        0.30334206        0.01185718        0.27690983        0.01207873        0.00249631
       -9.24000000        0.25386691        0.01004012        0.23134515        0.01037543        0.00210621
       -9.23000000        0.21460668        0.00827834        0.19580114        0.00875005        0.00177715
       -9.22000000        0.27775317        0.00935589        0.25587575        0.01026409        0.00225743
       -9.21000000        0.31188882        0.00978154        0.28823257        0.01121666        0.00265805
       -9.20000000        0.34723051        0.01065950        0.32012229        0.01337830        0.00307043
       -9.19000000        0.50265093        0.01562466        0.46228383        0.02050272        0.00423971
       -9.18000000        0.41884835        0.01271713        0.38442466        0.01799770        0.00370886
       -9.17000000        0.37701780        0.01126523        0.34643806        0.01605850        0.00325602
       -9.16000000        0.36832636        0.01084414        0.33918430        0.01538267        0.00291525
       -9.15000000        0.40460034        0.01105345        0.37480771        0.01574774        0.00299145
       -9.14000000        0.60921973        0.01802692        0.56247110        0.02471020        0.00401152
       -9.13000000        0.58926850        0.01095848        0.55567950        0.01864776        0.00398275
       -9.12000000        0.58672325        0.01162446        0.54353106        0.02658513        0.00498261
       -9.11000000        0.58886153        0.01037876        0.54503999        0.02821535        0.00522742
       -9.10000000        0.66765086        0.00928010        0.62082720        0.03208030        0.00546325
       -9.09000000        0.63861897        0.00806619        0.59824576        0.02738747        0.00491955
       -9.08000000        4.14167044        0.07229228        3.92032818        0.11938533        0.02966465
       -9.07000000        1.41571895        0.02060820        1.31466011        0.06928997        0.01116067
