#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.49105193        0.02177422        0.45321654        0.01362691        0.00243426
       -4.45974141        0.54973179        0.02658621        0.50393142        0.01618061        0.00303356
       -4.44974141        0.46023398        0.01538808        0.43104280        0.01147574        0.00232736
       -4.43974141        0.24565534        0.00276743        0.23750725        0.00435552        0.00102513
       -4.42974141        0.14537325        0.00536978        0.13516485        0.00407098        0.00076764
       -4.41974141        0.24632711        0.01281979        0.22453459        0.00748291        0.00148983
       -4.40974141        0.86376389        0.05905967        0.76422008        0.03348676        0.00699737
       -4.39974141        1.26728880        0.08933125        1.11839298        0.04979449        0.00977008
       -4.38974141        0.26504705        0.01642172        0.23776293        0.00904517        0.00181723
       -4.37974141        0.28521481        0.01708980        0.25602005        0.01008176        0.00202319
       -4.36974141        0.39474267        0.02675041        0.35154835        0.01358075        0.00286316
       -4.35974141        0.41431402        0.02736985        0.36895721        0.01488317        0.00310379
       -4.34974141        0.43105700        0.02784368        0.38364751        0.01621450        0.00335132
       -4.33974141        0.44497162        0.02817188        0.39561925        0.01757474        0.00360575
       -4.32974141        0.45605787        0.02835447        0.40487242        0.01896389        0.00386709
       -4.31974141        0.33870210        0.02021194        0.30402120        0.01201312        0.00245583
       -4.30974141        0.27387386        0.01829345        0.24353000        0.01004887        0.00200154
       -4.29974141        0.25030668        0.01549647        0.22391391        0.00909086        0.00180544
       -4.28974141        0.21842754        0.01236733        0.19658529        0.00790823        0.00156670
       -4.27974141        0.26759900        0.01321245        0.24019962        0.01194648        0.00224045
       -4.26974141        0.32265793        0.01436481        0.29092564        0.01463287        0.00273461
       -4.25974141        0.28883189        0.01137564        0.26303742        0.01212653        0.00229230
       -4.24974141        0.25407916        0.00903105        0.23310992        0.01003458        0.00190361
       -4.23974141        0.28011939        0.00988103        0.25801996        0.01026980        0.00194860
       -4.22974141        0.23331128        0.00913568        0.21332869        0.00915808        0.00168883
       -4.21974141        0.19132252        0.00827261        0.17364025        0.00798322        0.00142645
       -4.20974141        0.15682407        0.00722115        0.14155477        0.00686577        0.00118238
       -4.19974141        0.15512497        0.00667343        0.13997804        0.00738696        0.00108655
       -4.18974141        0.25098977        0.00839013        0.22756301        0.01339108        0.00164554
       -4.17974141        0.38849818        0.01143494        0.35326300        0.02095975        0.00284048
       -4.16974141        0.41406859        0.01108988        0.37404729        0.02491062        0.00402080
       -4.15974141        0.39726277        0.01080783        0.36010400        0.02265055        0.00370039
       -4.14974141        0.32854973        0.00899873        0.30059163        0.01648909        0.00247029
       -4.13974141        0.58514099        0.01830046        0.53936067        0.02408281        0.00339704
       -4.12974141        0.48076372        0.01607929        0.44266360        0.01913663        0.00288420
       -4.11974141        0.42131039        0.01174996        0.38950894        0.01739915        0.00265235
       -4.10974141        0.42050828        0.00898745        0.39098944        0.01790243        0.00262896
