#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.50510504        0.03887489        0.04632074        0.41037195        0.00953746
       -9.99000000        0.61209959        0.05292581        0.05382958        0.49530572        0.01003847
       -9.98000000        0.52791162        0.02896500        0.04336874        0.44586390        0.00971398
       -9.97000000        0.28571967        0.00242825        0.02147610        0.25555340        0.00626193
       -9.96000000        0.20212792        0.00309680        0.01494870        0.18077570        0.00330672
       -9.95000000        0.33278307        0.01038517        0.03816953        0.27994798        0.00428038
       -9.94000000        1.22933674        0.12116370        0.15255711        0.94449550        0.01112043
       -9.93000000        1.82885481        0.14457597        0.24586854        1.42641755        0.01199275
       -9.92000000        0.33280444        0.03369359        0.03266609        0.26248493        0.00395983
       -9.91000000        0.36588334        0.03804524        0.03428068        0.28912505        0.00443237
       -9.90000000        0.48918757        0.04815629        0.05350837        0.38195207        0.00557084
       -9.89000000        0.52618174        0.05355182        0.05508080        0.41144103        0.00610809
       -9.88000000        0.56378714        0.05965821        0.05629819        0.44119413        0.00663661
       -9.87000000        0.60200379        0.06647546        0.05716055        0.47121140        0.00715639
       -9.86000000        0.64083169        0.07400358        0.05766786        0.50149282        0.00766743
       -9.85000000        0.40374334        0.03595581        0.04153963        0.32066769        0.00558021
       -9.84000000        0.31818675        0.03041553        0.03487448        0.24849057        0.00440617
       -9.83000000        0.29175262        0.02795704        0.02891738        0.23042708        0.00445112
       -9.82000000        0.25821047        0.02535027        0.02237486        0.20619331        0.00429204
       -9.81000000        0.39146930        0.03664937        0.02729089        0.32239056        0.00513848
       -9.80000000        0.51234263        0.04242804        0.03297688        0.43054006        0.00639766
       -9.79000000        0.45950858        0.03402404        0.02792350        0.39121914        0.00634191
       -9.78000000        0.40762627        0.02704395        0.02391671        0.35068149        0.00598413
       -9.77000000        0.42656080        0.02623711        0.02450450        0.36873593        0.00708326
       -9.76000000        0.38378802        0.02551612        0.02289162        0.32953503        0.00584525
       -9.75000000        0.33814661        0.02327892        0.02120454        0.28894717        0.00471599
       -9.74000000        0.29331273        0.02016137        0.01933470        0.25005967        0.00375700
       -9.73000000        0.27795543        0.01622675        0.02321579        0.23519813        0.00331476
       -9.72000000        0.38583855        0.01472798        0.04539349        0.32117216        0.00454492
       -9.71000000        0.57719501        0.01877493        0.06773060        0.48340001        0.00728947
       -9.70000000        0.65332658        0.03335649        0.06126699        0.55066635        0.00803675
       -9.69000000        0.59740306        0.02712164        0.05859007        0.50433869        0.00735265
       -9.68000000        0.46084339        0.01610548        0.05508206        0.38373952        0.00591633
       -9.67000000        0.85863307        0.01670210        0.09508765        0.73559520        0.01124812
       -9.66000000        0.62924582        0.01631939        0.06950623        0.53477262        0.00864759
       -9.65000000        0.48955035        0.01624231        0.06427741        0.40121853        0.00781209
       -9.64000000        0.45063637        0.01627611        0.07182559        0.35430165        0.00823302
       -9.63000000        0.50948265        0.01654977        0.08514626        0.39852135        0.00926527
       -9.62000000        0.71335057        0.01811487        0.12487042        0.55797829        0.01238699
       -9.61000000        0.56498478        0.00905146        0.09926139        0.44626377        0.01040816
       -9.60000000        0.58925462        0.00963395        0.10281468        0.46602504        0.01078096
       -9.59000000        0.88294857        0.01933469        0.16765180        0.68051371        0.01544837
       -9.58000000        0.76443144        0.00798639        0.11135833        0.63118788        0.01389884
       -9.57000000        0.67055585        0.00609494        0.08960643        0.56197445        0.01288002
       -9.56000000        1.58256139        0.01650886        0.28699654        1.24967789        0.02937810
       -9.55000000        0.93905565        0.00493809        0.11782397        0.80455154        0.01174205
       -9.54000000        1.16261895        0.00502436        0.15223616        0.99109101        0.01426743
       -9.53000000        0.53357259        0.01686400        0.04393486        0.46673123        0.00604250
       -9.52000000        0.62106096        0.02743009        0.06679765        0.52026990        0.00656331
       -9.51000000        0.78457978        0.03411139        0.13317879        0.60837712        0.00891248
       -9.50000000        1.80693292        0.07149187        0.36319694        1.34825822        0.02398590
       -9.49000000        2.03309194        0.08554718        0.41315713        1.50541904        0.02896859
       -9.48000000        1.14451138        0.03902836        0.19648776        0.89373853        0.01525673
       -9.47000000        0.71149452        0.01444447        0.11711440        0.57129410        0.00864155
       -9.46000000        2.26145027        0.02704405        0.14976668        2.05330238        0.03133715
       -9.45000000        1.04632332        0.00837151        0.11486197        0.91205206        0.01103778
       -9.44000000        1.34436856        0.00824467        0.16580517        1.15878391        0.01153481
       -9.43000000        1.44106744        0.01309493        0.17106916        1.24463430        0.01226905
       -9.42000000        1.02287486        0.01194225        0.14775614        0.85302598        0.01015048
       -9.41000000        1.18002115        0.00738768        0.17764642        0.98276231        0.01222473
       -9.40000000        1.20798709        0.00183805        0.11668834        1.07996442        0.00949627
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000        0.80224004        0.00107445        0.03454944        0.75893420        0.00768195
       -9.37000000        0.73924602        0.00068054        0.02852539        0.70322874        0.00681135
       -9.36000000        1.39106592        0.00213603        0.08722997        1.28706124        0.01463868
       -9.35000000        0.64273774        0.00097749        0.08126371        0.55250388        0.00799266
       -9.34000000        0.73683322        0.00511168        0.10336866        0.62057696        0.00777593
       -9.33000000        1.56816949        0.02417631        0.16830613        1.35946202        0.01622504
       -9.32000000        0.90350588        0.02215693        0.07804051        0.79221309        0.01109535
       -9.31000000        1.02671909        0.02002501        0.07828033        0.91653863        0.01187512
       -9.30000000        1.26620865        0.01893850        0.10305215        1.12215668        0.02206131
