#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.51434765        0.01853986        0.04526093        0.44009384        0.01045302
       -9.99000000        0.54525586        0.02460733        0.05884864        0.44953468        0.01226522
       -9.98000000        0.42126517        0.01378971        0.04643376        0.34877966        0.01226204
       -9.97000000        0.20305173        0.00159891        0.02130236        0.17221193        0.00793854
       -9.96000000        0.17477523        0.00172177        0.00971941        0.15917691        0.00415715
       -9.95000000        0.27374189        0.00527733        0.02922235        0.23376975        0.00547245
       -9.94000000        1.07985861        0.08498764        0.11034668        0.86926304        0.01526125
       -9.93000000        1.51037899        0.07711192        0.23438287        1.18118614        0.01769806
       -9.92000000        0.34023164        0.02520174        0.02508445        0.28485709        0.00508836
       -9.91000000        0.38013743        0.02887260        0.02661107        0.31904742        0.00560634
       -9.90000000        0.49754756        0.03740138        0.04139803        0.41193383        0.00681432
       -9.89000000        0.54164884        0.04223948        0.04408431        0.44798926        0.00733578
       -9.88000000        0.58836895        0.04786170        0.04653545        0.48612118        0.00785062
       -9.87000000        0.63770789        0.05426806        0.04875144        0.52632958        0.00835881
       -9.86000000        0.68966567        0.06145854        0.05073228        0.56861447        0.00886038
       -9.85000000        0.43251075        0.02682252        0.03939746        0.36025329        0.00603748
       -9.84000000        0.30761997        0.02173391        0.03605531        0.24562122        0.00420953
       -9.83000000        0.29605290        0.01982730        0.03047240        0.24147024        0.00428296
       -9.82000000        0.27575553        0.01789772        0.02401512        0.22966941        0.00417328
       -9.81000000        0.34828596        0.03270947        0.03179737        0.27821276        0.00556636
       -9.80000000        0.40384145        0.03761956        0.03771105        0.32103366        0.00747719
       -9.79000000        0.34567824        0.02975544        0.03032245        0.27829401        0.00730634
       -9.78000000        0.29221370        0.02344696        0.02465440        0.23731007        0.00680227
       -9.77000000        0.34382944        0.02361049        0.02408687        0.28836644        0.00776564
       -9.76000000        0.29937351        0.02399346        0.02059208        0.24842251        0.00636547
       -9.75000000        0.25546340        0.02289613        0.01763909        0.20983741        0.00509077
       -9.74000000        0.21317093        0.02015008        0.01529939        0.17374116        0.00398030
       -9.73000000        0.19628957        0.01626479        0.01601698        0.16016306        0.00384474
       -9.72000000        0.29898481        0.01476119        0.03015159        0.24772159        0.00635044
       -9.71000000        0.53220726        0.01937647        0.05754640        0.44572359        0.00956080
       -9.70000000        0.68470093        0.03567367        0.07063416        0.56872733        0.00966576
       -9.69000000        0.64389977        0.03243175        0.06995453        0.53305789        0.00845559
       -9.68000000        0.45103665        0.01987859        0.05448688        0.37006748        0.00660370
       -9.67000000        0.71429747        0.02105584        0.08583618        0.59702202        0.01038342
       -9.66000000        0.55685884        0.02127727        0.06947451        0.45713553        0.00897154
       -9.65000000        0.47330061        0.02213173        0.06287550        0.38052537        0.00776800
       -9.64000000        0.45839584        0.02291626        0.06467915        0.36353415        0.00726628
       -9.63000000        0.51221398        0.02364866        0.07457310        0.40584581        0.00814641
       -9.62000000        0.69231477        0.02606124        0.10507975        0.55052891        0.01064488
       -9.61000000        0.55336814        0.01096230        0.08140306        0.45135245        0.00965033
       -9.60000000        0.55376428        0.01172682        0.08081325        0.45124980        0.00997440
       -9.59000000        0.83574817        0.02463557        0.14236035        0.65414365        0.01460861
       -9.58000000        0.78459411        0.00873390        0.08645951        0.67596629        0.01343440
       -9.57000000        0.71136936        0.00663096        0.07074870        0.62153201        0.01245769
       -9.56000000        1.30480591        0.01649199        0.21516743        1.05136363        0.02178286
       -9.55000000        0.71282121        0.00609867        0.13493133        0.56286855        0.00892266
       -9.54000000        0.83459862        0.00832854        0.17040103        0.64313571        0.01273333
       -9.53000000        0.52338494        0.02018362        0.04681208        0.45040142        0.00598782
       -9.52000000        0.60438147        0.03174506        0.04726741        0.51941549        0.00595351
       -9.51000000        0.71563377        0.03900382        0.07258956        0.59677247        0.00726793
       -9.50000000        1.42909411        0.07418531        0.16860341        1.16732831        0.01897708
       -9.49000000        1.53374099        0.08909951        0.22017649        1.20239149        0.02207350
       -9.48000000        0.87576910        0.04114668        0.12119194        0.70160102        0.01182947
       -9.47000000        0.53378290        0.01397243        0.07369503        0.43924593        0.00686952
       -9.46000000        2.59984030        0.01611024        0.17516681        2.36658614        0.04197711
       -9.45000000        0.89078121        0.00634782        0.08596426        0.78567450        0.01279463
       -9.44000000        1.01834058        0.00844997        0.13572996        0.86069359        0.01346706
       -9.43000000        1.16584210        0.02199037        0.18097820        0.94845465        0.01441888
       -9.42000000        1.03753586        0.02021327        0.17896855        0.82542007        0.01293398
       -9.41000000        1.14471179        0.01091509        0.15893101        0.96102215        0.01384353
       -9.40000000        0.80103311        0.00140864        0.14545829        0.64476095        0.00940523
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000        0.71468423        0.00081602        0.03170580        0.67616266        0.00599975
       -9.37000000        0.58006273        0.00063675        0.03185073        0.54261499        0.00496026
       -9.36000000        1.17680600        0.00194705        0.12891082        1.03154089        0.01440723
       -9.35000000        0.67561446        0.00097326        0.07988929        0.58523514        0.00951677
       -9.34000000        0.76007927        0.01083267        0.09610038        0.64439793        0.00874828
       -9.33000000        1.29640682        0.04680699        0.17825302        1.05847969        0.01286711
       -9.32000000        0.86797073        0.04582747        0.08616129        0.72523535        0.01074662
       -9.31000000        0.88017855        0.03986996        0.08602825        0.74288264        0.01139771
       -9.30000000        1.22060140        0.03698552        0.09482087        1.06853447        0.02026054
       -9.29000000        1.10966560        0.02792715        0.09160165        0.97462983        0.01550696
       -9.28000000        1.31366984        0.01987239        0.09003561        1.18634834        0.01741351
       -9.27000000        0.73826036        0.00816045        0.06011608        0.65889602        0.01108781
       -9.26000000        0.63230054        0.00331748        0.04714559        0.57287231        0.00896516
       -9.25000000        0.55293561        0.00234635        0.03737883        0.50591723        0.00729320
       -9.24000000        0.47756148        0.00169106        0.02939091        0.44064259        0.00583692
       -9.23000000        0.40617814        0.00135161        0.02318182        0.37704840        0.00459631
       -9.22000000        0.49474955        0.00187217        0.02200799        0.46467095        0.00619844
       -9.21000000        0.52694195        0.00487743        0.02170547        0.49311544        0.00724361
       -9.20000000        0.57716138        0.01075465        0.02425794        0.53410079        0.00804799
       -9.19000000        0.85907468        0.01960353        0.03204278        0.79583779        0.01159057
       -9.18000000        0.71955338        0.02064752        0.02976389        0.65979974        0.00934222
       -9.17000000        0.58810005        0.01996436        0.02662630        0.53329481        0.00821457
       -9.16000000        0.50878754        0.01921778        0.02461530        0.45716854        0.00778591
